fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1255,9335109,C6VP7  ,GULF ELAN           ,309833000,0,14.8,119.684817,24.7143,45.0,80,2023-03-25 20:07:33
1276,0,BINB   ,HU YOU 8            ,412373510,0,9.3,120.495787,26.955783,214.4,80,2023-03-25 20:07:33
1282,0,BXQQ   ,FU LI518            ,412469620,5,0.1,118.073465,24.50229,0.0,80,2023-03-25 20:04:15
1333,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.3,119.215187,25.016748,252.4,80,2023-03-25 20:07:26
1369,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037267,24.466092,0.0,80,2023-03-25 20:06:09
1374,,,,413695530,0,0.0,118.037422,24.4637,360.0,80,2023-03-25 20:03:30
1380,,,JINHAISHUN3         ,413695940,15,0.0,118.039917,24.467005,74.7,80,2023-03-25 20:05:59
1381,,,HAIMINGHUA168       ,413695950,15,0.0,118.036453,24.469613,36.8,80,2023-03-25 20:07:18
1384,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 20:06:43
1385,,BVBL6,,413697070,15,0.0,117.580707,23.772813,0.0,80,2023-03-25 19:58:30
1388,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03659,24.463487,244.0,80,2023-03-25 20:00:13
1391,,BVHC8,,413697550,15,0.0,118.037333,24.466412,201.0,80,2023-03-25 20:07:35
1395,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.2,119.035852,24.882798,189.2,80,2023-03-25 20:07:34
1401,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037203,24.462507,104.2,80,2023-03-25 20:07:09
1402,,,HENG YU 9           ,413698760,15,0.0,118.036392,24.430153,83.2,80,2023-03-25 20:07:06
1568,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.0,119.650253,25.08713,44.9,80,2023-03-25 20:07:31
1570,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.5,120.657252,26.116213,213.7,80,2023-03-25 20:07:30
1592,0,,HUA SHENG366        ,414403440,1,0.0,119.111318,24.969345,226.1,80,2023-03-25 20:06:17
1594,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.091747,24.972295,46.0,80,2023-03-25 20:05:34
1649,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.3,121.23236,27.407813,36.2,80,2023-03-25 20:00:10
1669,,BIBI9  ,,413377790,15,0.1,119.792453,26.264615,51.0,80,2023-03-25 20:06:00
1670,,BIBJ2  ,,413377810,15,0.0,119.791595,26.266917,120.7,80,2023-03-25 20:06:36
1676,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.13495,355.9,80,2023-03-25 20:07:31
1710,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794027,26.264702,177.7,80,2023-03-25 20:06:47
1734,0,BOCI6,SHUN YANG 77,413438050,0,6.8,120.254488,26.849117,189.0,80,2023-03-25 20:07:28
1737,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.3,116.900583,23.224438,231.6,80,2023-03-25 19:57:45
1740,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.104187,24.961265,0.0,80,2023-03-25 20:02:56
1741,9646479,BKNM6,HUITONG78,413445560,1,0.5,118.998955,24.631075,143.8,80,2023-03-25 20:05:40
1756,0,,SHAN QING 5 ,413470870,0,0.1,117.108497,23.559633,62.8,80,2023-03-25 20:05:11
1757,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 19:57:01
1763,0,BMEO   ,DONG FANG 67,413494360,0,9.6,117.886385,23.961202,52.1,80,2023-03-25 19:58:15
1786,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.2,121.288068,27.53537,210.6,80,2023-03-25 20:06:48
1795,0,BOYU6,YIJIA1HAO,413357930,0,8.8,119.934303,25.573593,202.9,80,2023-03-25 20:07:33
1801,0,BVFR8,HAIDA988,412705360,1,0.0,118.044437,24.425732,338.2,80,2023-03-25 20:05:11
1807,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858533,23.262192,344.3,80,2023-03-25 19:59:03
1810,,,,413700790,15,0.1,118.037383,24.463703,271.9,80,2023-03-25 20:02:04
1909,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.9,119.439775,24.653683,233.9,80,2023-03-25 20:07:29
1922,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262645,25.42702,211.5,80,2023-03-25 20:01:59
1925,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.7,121.302235,22.063153,220.7,80,2023-03-25 20:07:31
1937,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.8,122.446955,25.061172,199.6,80,2023-03-25 20:07:30
1940,0,BKWF3,DA QING 739,413404390,1,0.1,118.533463,24.527808,255.5,80,2023-03-25 20:02:23
2001,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48817,26.020403,216.6,80,2023-03-25 19:55:46
2076,0,,YONGFENGDA18,413417630,0,7.2,119.2359,24.903883,59.0,80,2023-03-25 20:07:29
2115,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037112,24.462605,267.7,80,2023-03-25 20:00:36
2180,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.8,120.827978,25.271195,199.2,80,2023-03-25 20:07:34
2198,,BVCA8,,413694720,15,0.0,118.042125,24.429332,356.3,80,2023-03-25 20:06:18
2245,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.2,122.144925,22.139453,205.1,80,2023-03-25 20:07:23
2253,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798995,26.220685,292.3,80,2023-03-25 20:06:12
2326,0,BKRE6  ,RUN JI 9,413450890,0,9.8,120.583815,26.638808,230.2,80,2023-03-25 20:07:34
2328,0,BKNO6,GUO YANG 118,413445930,0,9.8,118.266328,24.04705,59.1,80,2023-03-25 20:07:33
2358,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.9,120.887867,25.155827,44.6,80,2023-03-25 20:07:32
2379,9171175,UENV ,CILICIA,273436640,5,0.0,120.511225,24.281102,360.0,80,2023-03-25 20:01:06
2457,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.30000000000000004,118.117622,24.399878,175.0,80,2023-03-25 20:05:25
2622,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.585017,67.7,80,2023-03-25 20:07:36
2623,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140263,360.0,80,2023-03-25 20:07:29
2624,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140337,245.5,80,2023-03-25 20:07:28
2645,9166857,D8VG   ,ARAHAN              ,440501000,0,8.1,119.849685,22.903025,161.7,80,2023-03-25 20:07:33
2762,0,9LU2642,WO SHUN,667001839,15,0.2,119.266653,22.922197,141.4,80,2023-03-25 20:06:53
2801,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.895417,24.86895,351.1,80,2023-03-25 20:05:25
2804,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.2,120.216352,22.001348,1.5,80,2023-03-25 20:07:32
2808,9852781,D5VM3  ,HOU-EI              ,636019649,0,16.1,121.394228,21.064045,234.5,80,2023-03-25 20:07:30
2852,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.7,120.99493,20.87115,44.7,80,2023-03-25 20:06:40
2910,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75152,25.154372,20.0,80,2023-03-25 20:05:13
2913,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.1,122.070655,23.49186,200.8,80,2023-03-25 20:07:27
2921,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.7,120.15456,24.169352,37.4,80,2023-03-25 20:07:31
2922,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.3,119.814792,23.285392,186.1,80,2023-03-25 20:07:33
2965,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167178,22.970607,246.8,80,2023-03-25 20:05:13
2989,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036733,24.4278,360.0,80,2023-03-25 20:04:23
3086,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.250975,22.583695,231.2,80,2023-03-25 20:07:30
3090,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803532,2.6,80,2023-03-25 20:00:07
3091,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250532,22.573967,360.0,80,2023-03-25 20:05:50
3093,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258267,22.577885,360.0,80,2023-03-25 20:07:34
3094,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.700418,26.797963,54.5,80,2023-03-25 20:01:55
3095,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288143,22.594275,79.8,80,2023-03-25 20:04:44
3143,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793433,303.4,80,2023-03-25 20:04:42
3157,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.4,119.101967,24.968452,359.2,80,2023-03-25 20:07:23
3203,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037758,24.46174,61.1,80,2023-03-25 20:06:22
3284,,,YISHUN261=?A1=?A1=?,413446960,0,9.0,119.867083,25.424833,203.1,80,2023-03-25 20:04:30
3353,,0,,413312350,15,0.1,119.116963,25.093753,174.8,80,2023-03-25 20:03:07
3356,0,BAGZ   ,HAI FU              ,413200690,0,10.1,121.277808,27.518987,211.4,80,2023-03-25 20:03:49
3407,0,BOAY8,HUAGUANG157,413408710,0,8.7,120.150083,26.515033,75.6,80,2023-03-25 20:07:30
3480,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,121.970583,23.5089,16.0,80,2023-03-25 20:07:34
3511,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189493,24.56562,291.2,80,2023-03-25 20:07:13
3542,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.28668,8.2,80,2023-03-25 20:07:35
3546,9871074,9V6099 ,THERESA II          ,563083200,0,10.0,120.221183,24.406025,285.9,80,2023-03-25 20:07:35
3603,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.5,117.94759,23.339352,234.5,80,2023-03-25 20:00:41
3623,0,,HANG HAI JIA 369    ,413335470,0,11.2,121.239587,27.468307,216.5,80,2023-03-25 19:57:01
3676,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044827,24.427833,19.2,80,2023-03-25 20:04:48
3678,9060613,BKAO   ,NEW ENERGY          ,416195000,0,7.8,121.358345,22.933578,214.7,80,2023-03-25 20:07:35
3693,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.28667,46.1,80,2023-03-25 20:06:20
3705,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.8,118.04764,23.874065,233.6,80,2023-03-25 20:05:47
3730,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,119.905915,23.39913,5.8,80,2023-03-25 20:07:26
3763,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301778,22.580357,85.3,80,2023-03-25 20:04:53
3765,9894739,V7A4918,NORD MIYABI         ,538009582,0,2.7,120.24556,22.512335,16.9,80,2023-03-25 20:07:27
3780,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.9,120.23386,24.367927,219.9,80,2023-03-25 20:07:31
3790,,       ,,413694390,15,0.0,118.037033,24.465162,205.6,80,2023-03-25 19:55:18
3816,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04206,24.424998,199.0,80,2023-03-25 20:06:42
3824,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.0,118.501283,23.278617,226.0,80,2023-03-25 20:06:56
3850,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.12056,23.777475,155.6,80,2023-03-25 20:03:09
3861,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.608283,357.0,80,2023-03-25 20:04:46
3877,9194660,BFMT   ,HONG GUI            ,413303240,0,9.2,120.038773,25.700132,218.3,80,2023-03-25 20:07:35
3878,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.4,117.530767,23.540433,32.0,80,2023-03-25 19:55:47
3883,0,BKXK3,DA DONG FANG 8,413406970,0,9.7,119.283967,24.951833,227.3,80,2023-03-25 20:07:32
3895,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393792,25.157325,152.7,80,2023-03-25 20:04:49
3906,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.1,121.857092,23.271927,195.8,80,2023-03-25 20:07:31
3919,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.172983,23.777647,148.0,80,2023-03-25 20:02:33
3934,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.799052,26.383635,198.4,80,2023-03-25 20:04:41
3936,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28754,22.491487,246.3,80,2023-03-25 20:07:01
3989,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.491627,22.181233,186.5,80,2023-03-25 20:03:46
3990,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.6,119.66938,22.810857,209.8,80,2023-03-25 20:07:21
3992,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151708,43.4,80,2023-03-25 20:04:38
4064,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.541967,22.357333,207.0,80,2023-03-25 20:07:30
4087,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.60355,325.0,80,2023-03-25 20:07:29
4107,9566344,BHFB   ,HUA YUN             ,416449000,0,14.8,121.182178,22.407803,24.1,80,2023-03-25 20:07:32
4119,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.8,120.34368,26.284608,201.1,80,2023-03-25 20:07:30
4123,0,,GUO YANG 16,412468810,0,9.5,120.016838,26.365237,242.3,80,2023-03-25 20:07:36
4135,,       ,,413697520,0,0.0,118.037067,24.464795,0.0,80,2023-03-25 19:59:23
4176,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.2,122.894078,23.303748,17.4,80,2023-03-25 20:06:29
4179,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.0,120.089498,26.474838,37.2,80,2023-03-25 20:07:25
4219,0,SSD,WAN RONG 16,413312830,0,10.9,119.728898,25.197377,230.0,80,2023-03-25 20:07:30
4241,,       ,,413509140,15,0.0,119.455633,25.971957,63.6,80,2023-03-25 20:04:43
4284,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.9,122.614067,24.585515,202.0,80,2023-03-25 20:07:31
4327,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,121.774202,21.248042,50.0,80,2023-03-25 20:07:04
4333,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.4498,187.6,80,2023-03-25 19:58:30
4372,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.5,121.918113,25.503295,239.8,80,2023-03-25 20:07:34
4398,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.17135,23.796183,209.0,80,2023-03-25 20:05:46
4404,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.0,119.888497,25.465387,202.0,80,2023-03-25 20:07:36
4416,,       ,,413334820,15,0.0,120.381373,27.196788,0.0,80,2023-03-25 20:05:28
4459,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.5,121.367,26.119133,214.2,80,2023-03-25 20:06:40
4504,,,,413557650,15,0.5,120.843117,26.16125,155.3,80,2023-03-25 20:07:27
4509,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.21921,24.34168,191.0,80,2023-03-25 20:07:04
4519,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.425835,26.322768,277.9,80,2023-03-25 20:06:54
4530,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.197517,24.34915,268.8,80,2023-03-25 20:05:33
4583,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725217,26.36266,118.2,80,2023-03-25 20:05:56
4618,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271438,238.0,80,2023-03-25 20:07:26
4632,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127933,23.56735,320.4,80,2023-03-25 19:56:24
4652,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.869973,26.054428,17.4,80,2023-03-25 20:07:28
5026,,BIBQ   ,,416250800,15,0.8,120.271033,22.519017,263.7,80,2023-03-25 20:06:43
5035,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717848,26.446482,278.0,80,2023-03-25 20:00:04
5066,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.6,119.121125,24.992875,261.7,80,2023-03-25 20:07:33
5118,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83637,23.2658,221.4,80,2023-03-25 20:01:44
5121,9396672,V7BJ4  ,PIKE                ,538005150,0,14.2,121.33616,20.980682,55.2,80,2023-03-25 20:07:11
5137,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,121.036533,27.18076,33.8,80,2023-03-25 20:06:08
5143,0,ACDF   ,DA  FENG  5         ,413379020,0,8.2,119.283787,24.915105,49.8,80,2023-03-25 20:07:34
5309,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274767,22.612593,9.0,80,2023-03-25 20:07:29
5333,,,M IDA S             ,457410000,15,2.0,119.033453,22.972108,163.9,80,2023-03-25 20:07:27
5345,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,117.700587,23.629093,232.2,80,2023-03-25 19:55:39
5351,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.6000000000000001,121.923833,23.012833,44.0,80,2023-03-25 19:59:20
5387,9952177,9V7742 ,BOW LION            ,563180300,0,13.0,119.184365,24.586798,229.5,80,2023-03-25 20:07:28
5410,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.3,120.269373,25.773023,221.2,80,2023-03-25 20:07:30
5433,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.7000000000000001,119.309168,22.78864,327.3,80,2023-03-25 20:05:04
5509,9205794,T8A4183,IDA                 ,511100963,8,13.1,120.325053,25.716285,216.4,80,2023-03-25 20:07:26
5513,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.7,120.901138,25.37212,215.2,80,2023-03-25 20:07:26
5528,,,LU HAI XING 67,413699550,15,0.0,118.038323,24.462702,220.2,80,2023-03-25 20:07:33
5592,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,117.738627,23.48171,227.6,80,2023-03-25 19:59:33
5601,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.799037,284.7,80,2023-03-25 20:07:30
5683,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175338,24.356808,298.5,80,2023-03-25 20:06:12
5687,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171123,23.776858,320.7,80,2023-03-25 20:07:13
5713,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.0,119.953625,23.602957,187.7,80,2023-03-25 20:07:29
5749,0,,GUO HONG 19         ,413385670,0,12.0,119.835808,25.21922,39.6,80,2023-03-25 20:03:29
5755,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339317,22.542063,250.7,80,2023-03-25 20:07:20
