fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1764,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262707,25.426973,28.1,80,2023-03-25 18:49:59
1767,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,121.482795,22.255427,223.4,80,2023-03-25 18:57:29
1778,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.7,122.536605,25.299433,204.7,80,2023-03-25 18:57:31
1782,0,BKWF3,DA QING 739,413404390,1,0.0,118.53363,24.528187,206.4,80,2023-03-25 18:56:22
1792,0,,SHAN QING 5 ,413470870,0,0.1,117.108493,23.559665,44.1,80,2023-03-25 18:53:51
1793,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 18:57:15
1799,0,BMEO   ,DONG FANG 67,413494360,0,9.7,117.735553,23.871272,61.5,80,2023-03-25 18:56:56
1804,0,BVFR8,HAIDA988,412705360,1,0.1,118.044395,24.425803,94.2,80,2023-03-25 18:53:12
1865,0,_      ,HUA GUANG 95        ,413466770,1,0.6000000000000001,116.858907,23.261862,360.0,80,2023-03-25 18:49:04
1866,,,,413700790,15,0.1,118.03707,24.464202,251.6,80,2023-03-25 18:46:04
1959,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.8,120.909222,25.499558,197.6,80,2023-03-25 18:47:53
2024,0,9LU2642,WO SHUN,667001839,15,1.2,119.267867,22.921395,0.1,80,2023-03-25 18:57:06
2091,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285948,22.59755,360.0,80,2023-03-25 18:57:19
2131,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.79969,26.220907,188.4,80,2023-03-25 18:57:33
2156,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488227,26.020508,216.6,80,2023-03-25 18:46:46
2174,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037093,24.462997,99.4,80,2023-03-25 18:53:04
2240,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117112,24.399355,214.3,80,2023-03-25 18:56:28
2278,0,,YONGFENGDA18,413417630,0,7.6,119.096967,24.82815,54.4,80,2023-03-25 18:57:20
2297,,BVCA8,,413694720,15,0.0,118.042232,24.429512,356.3,80,2023-03-25 18:57:18
2318,9171175,UENV ,CILICIA,273436640,5,0.0,120.511242,24.281108,360.0,80,2023-03-25 18:57:04
2380,0,BKRE6  ,RUN JI 9,413450890,0,9.6,120.706715,26.787505,205.9,80,2023-03-25 18:57:23
2474,,,LUHAIXING66,413699970,15,0.1,118.0382,24.463087,69.6,80,2023-03-25 18:49:39
2569,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584977,67.7,80,2023-03-25 18:57:27
2570,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.4,121.74328,25.140232,32.5,80,2023-03-25 18:57:29
2571,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.2,121.743373,25.140357,339.2,80,2023-03-25 18:57:30
2655,9166857,D8VG   ,ARAHAN              ,440501000,0,7.0,119.85929,23.042398,182.4,80,2023-03-25 18:57:27
2709,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.9,122.156123,23.709288,192.0,80,2023-03-25 18:57:26
2717,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.7,119.993973,23.981377,38.1,80,2023-03-25 18:57:30
2719,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.7,119.825337,23.524065,179.9,80,2023-03-25 18:57:34
2788,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251342,22.583873,217.3,80,2023-03-25 18:57:26
2792,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70576,26.803543,209.3,80,2023-03-25 18:57:05
2793,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250717,22.574013,360.0,80,2023-03-25 18:56:48
2795,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25832,22.577955,247.0,80,2023-03-25 18:57:33
2796,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702192,26.796003,61.4,80,2023-03-25 18:52:55
2797,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288203,22.594372,85.1,80,2023-03-25 18:52:47
2879,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,11.7,122.252203,22.350975,204.1,80,2023-03-25 18:57:33
2902,9281683,3E3915 ,ANTHEA              ,352986161,0,9.9,119.406963,19.305993,214.9,80,2023-03-25 18:55:45
2972,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751545,25.154415,16.5,80,2023-03-25 18:56:10
2973,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.8,120.208205,21.775208,4.5,80,2023-03-25 18:57:32
2976,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.1,121.64753,21.25379,232.1,80,2023-03-25 18:57:30
3013,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.6,119.985058,19.762037,43.2,80,2023-03-25 18:50:24
3022,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167167,22.97055,246.8,80,2023-03-25 18:56:13
3027,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168315,23.793438,303.4,80,2023-03-25 18:55:45
3141,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89515,24.869183,0.0,80,2023-03-25 18:56:25
3142,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687732,27.698705,0.0,80,2023-03-25 18:49:56
3179,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036613,24.42822,360.0,80,2023-03-25 18:55:22
3204,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037443,24.46198,206.3,80,2023-03-25 18:54:17
3289,,BVHK8  ,,413697960,15,0.0,118.189518,24.565638,32.5,80,2023-03-25 18:55:12
3362,0,BLMX,ZHOUHAIYOU79,413448190,1,0.5,119.101465,24.969127,357.1,80,2023-03-25 18:55:25
3389,9871074,9V6099 ,THERESA II          ,563083200,0,9.2,120.404467,24.325622,295.7,80,2023-03-25 18:57:35
3413,0,,DONG FANG 58,413503470,0,6.6,117.03864,23.34425,58.6,80,2023-03-25 18:50:39
3432,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,15,8.2,119.9332,25.574233,193.5,80,2023-03-25 18:56:11
3463,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044813,24.427885,8.2,80,2023-03-25 18:56:49
3464,9060613,BKAO   ,NEW ENERGY          ,416195000,0,6.9,121.434482,23.051163,211.6,80,2023-03-25 18:57:34
3472,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.120722,23.777253,93.6,80,2023-03-25 18:54:11
3522,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519175,24.286662,46.1,80,2023-03-25 18:57:23
3534,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.0,118.22034,23.997103,228.0,80,2023-03-25 18:52:36
3566,,,HUA DONG YOU 666,413312350,15,0.0,119.116963,25.093758,237.6,80,2023-03-25 18:54:52
3622,0,BOAY8,HUAGUANG157,413408710,0,9.4,120.019083,26.3833,32.6,80,2023-03-25 18:57:30
3644,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,12.4,121.952973,23.518092,197.5,80,2023-03-25 18:57:30
3673,,       ,,413694390,15,0.0,118.037073,24.4652,205.6,80,2023-03-25 18:52:08
3721,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042087,24.425093,199.0,80,2023-03-25 18:56:37
3758,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.1,121.866075,23.202415,20.0,80,2023-03-25 18:57:34
3772,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608283,357.0,80,2023-03-25 18:55:43
3799,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.3,119.901707,23.185863,3.2,80,2023-03-25 18:57:27
3846,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.28667,8.2,80,2023-03-25 18:55:36
3852,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.2,120.58225,21.267422,224.4,80,2023-03-25 18:57:35
3879,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.7,120.400425,24.659833,205.6,80,2023-03-25 18:57:19
3921,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.4,122.092,22.042383,204.0,80,2023-03-25 18:54:29
3987,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30178,22.58032,85.3,80,2023-03-25 18:55:46
3988,9894739,V7A4918,NORD MIYABI         ,538009582,0,9.9,120.232435,22.35578,359.9,80,2023-03-25 18:57:27
4014,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.9,121.689567,22.538383,212.0,80,2023-03-25 18:57:29
4048,9566344,BHFB   ,HUA YUN             ,416449000,0,15.7,121.04969,22.133257,24.5,80,2023-03-25 18:57:31
4052,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762013,25.151775,35.7,80,2023-03-25 18:55:38
4075,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171367,23.796083,114.0,80,2023-03-25 18:53:46
4080,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.8,119.94683,25.637293,165.0,80,2023-03-25 18:57:35
4101,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.458867,25.051633,248.3,80,2023-03-25 18:57:31
4114,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393857,25.1573,152.7,80,2023-03-25 18:55:47
4153,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603517,341.0,80,2023-03-25 18:57:33
4160,9194660,BFMT   ,HONG GUI            ,413303240,0,8.7,120.134855,25.851933,202.8,80,2023-03-25 18:57:34
4161,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.3,117.415583,23.416633,40.0,80,2023-03-25 18:54:10
4180,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.2,122.521545,22.445238,187.8,80,2023-03-25 18:52:59
4181,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.803738,23.018667,211.8,80,2023-03-25 18:57:32
4189,0,SSD,WAN RONG 16,413312830,0,10.6,119.84732,25.36306,197.7,80,2023-03-25 18:55:36
4193,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.4,120.465343,26.504618,216.3,80,2023-03-25 18:57:30
4197,0,,GUO YANG 16,412468810,0,8.5,120.186027,26.450292,239.0,80,2023-03-25 18:57:36
4297,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.426213,26.322468,268.9,80,2023-03-25 18:54:52
4307,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.2,121.027265,27.163238,36.9,80,2023-03-25 18:49:06
4309,,       ,,413334820,15,0.0,120.38119,27.19675,0.0,80,2023-03-25 18:50:27
4327,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798873,26.384072,280.4,80,2023-03-25 18:55:44
4329,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287282,22.491333,246.3,80,2023-03-25 18:54:55
4348,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.4,122.81396,23.073625,16.2,80,2023-03-25 18:48:49
4351,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.7,119.974398,26.328297,35.4,80,2023-03-25 18:57:25
4361,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725272,26.362677,118.2,80,2023-03-25 18:47:55
4364,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507787,24.271432,147.5,80,2023-03-25 18:57:35
4392,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219127,24.341455,13.2,80,2023-03-25 18:54:57
4452,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.0,121.490537,26.303772,210.5,80,2023-03-25 18:57:19
4456,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.0,121.590457,21.094493,47.8,80,2023-03-25 18:57:14
4464,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449817,39.1,80,2023-03-25 18:52:37
4502,,       ,,413697520,15,0.0,118.036933,24.465305,23.2,80,2023-03-25 18:57:03
4517,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.700542,24.774633,203.0,80,2023-03-25 18:57:21
4538,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127928,23.567305,320.4,80,2023-03-25 18:53:22
4594,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.19735,24.349192,88.9,80,2023-03-25 18:56:42
4597,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,119.785783,22.271993,231.9,80,2023-03-25 18:52:02
4602,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.938232,25.533845,205.4,80,2023-03-25 18:57:26
4611,0,BODV2  ,HU YOU18            ,413370740,0,0.1,119.264817,25.426022,336.1,80,2023-03-25 18:54:11
4637,,       ,,413509140,15,0.1,119.4556,25.971832,176.3,80,2023-03-25 18:46:41
4772,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.54643,0.0,80,2023-03-25 18:55:29
4863,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013855,25.038893,306.4,80,2023-03-25 18:48:15
5014,0,,YUAN XIANG YOU 77,412329230,1,0.4,116.836948,23.265632,98.7,80,2023-03-25 18:52:45
5020,9396672,V7BJ4  ,PIKE                ,538005150,0,14.3,121.097598,20.819375,53.4,80,2023-03-25 18:57:29
5146,,BIBQ   ,,416250800,5,0.1,120.271278,22.519138,334.8,80,2023-03-25 18:55:04
5149,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612612,9.0,80,2023-03-25 18:57:36
5151,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.1,119.802,25.913987,18.8,80,2023-03-25 18:57:28
5178,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717862,26.4465,39.0,80,2023-03-25 18:57:04
5216,,,M IDA S             ,457410000,15,0.6000000000000001,119.034627,22.970945,108.2,80,2023-03-25 18:57:15
5228,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.8,117.914973,23.794023,230.7,80,2023-03-25 18:47:35
5241,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.2,119.391933,25.027367,252.4,80,2023-03-25 18:57:34
5442,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.310455,22.78847,6.0,80,2023-03-25 18:56:04
5480,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.2,120.371867,25.93888,236.2,80,2023-03-25 18:57:31
5487,0,ACDF   ,DA  FENG  5         ,413379020,0,8.0,119.145733,24.817615,47.6,80,2023-03-25 18:57:32
5554,0,,GUO HONG 19         ,413385670,0,12.3,119.639115,25.061857,39.1,80,2023-03-25 18:52:29
5560,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339312,22.542088,250.7,80,2023-03-25 18:55:21
5640,9237618,3E3542 ,GULF KNOT           ,352980809,0,3.2,121.914,22.996167,11.0,80,2023-03-25 18:57:30
5646,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.4,120.911068,27.021722,38.1,80,2023-03-25 18:56:08
5684,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776845,320.7,80,2023-03-25 18:55:17
5726,9205794,T8A4183,IDA                 ,511100963,8,12.3,120.484545,25.917213,212.9,80,2023-03-25 18:57:27
5730,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.971993,25.506203,314.6,80,2023-03-25 18:57:27
5788,,,LU HAI XING 67,413699550,15,0.0,118.038157,24.463082,220.2,80,2023-03-25 18:56:53
5797,9952177,9V7742 ,BOW LION            ,563180300,0,13.2,119.395747,24.748677,239.9,80,2023-03-25 18:57:27
5800,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.79907,125.3,80,2023-03-25 18:57:20
5819,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.3,120.110107,23.754463,233.9,80,2023-03-25 18:57:28
5822,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.175293,24.357153,6.0,80,2023-03-25 18:57:12
