fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2274,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510413,24.27915,185.2,80,2023-03-25 05:44:38
2280,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285893,22.597463,360.0,80,2023-03-25 05:47:15
2298,,,JINSHI87,413593760,15,7.7,120.196833,26.69635,190.9,80,2023-03-25 05:46:32
2356,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.4,118.251097,24.016868,232.0,80,2023-03-25 05:47:22
2365,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799847,26.221065,99.9,80,2023-03-25 05:46:18
2490,0,9LU2642,WO SHUN,667001839,15,0.5,119.184118,22.872343,253.8,80,2023-03-25 05:47:16
2534,,,LUHAIXING66,413699970,15,0.1,118.038507,24.462577,357.7,80,2023-03-25 05:37:44
2622,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281052,360.0,80,2023-03-25 05:45:59
2639,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894667,24.869283,33.1,80,2023-03-25 05:44:29
2640,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687742,27.698677,0.0,80,2023-03-25 05:43:57
2717,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17818,23.79723,163.1,80,2023-03-25 05:46:58
2931,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251115,22.583937,259.1,80,2023-03-25 05:47:23
2934,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705793,26.803468,106.6,80,2023-03-25 05:44:43
2935,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250228,22.573877,360.0,80,2023-03-25 05:41:49
2937,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257453,22.57837,272.9,80,2023-03-25 05:47:20
2938,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70271,26.794443,97.4,80,2023-03-25 05:44:20
2939,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288082,22.594182,91.5,80,2023-03-25 05:45:34
2953,9604079,V7A4705,MAXIM               ,538009417,0,12.7,122.511092,22.622945,24.3,80,2023-03-25 05:37:55
2983,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.9,119.72115,22.36054,29.7,80,2023-03-25 05:46:26
2986,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930512,26.462722,360.0,80,2023-03-25 05:46:29
2989,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793302,303.4,80,2023-03-25 05:46:38
2996,9783693,D5JL2  ,AMAD                ,636017129,0,12.1,122.759208,24.993068,12.2,80,2023-03-25 05:47:15
3080,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301748,22.584947,355.6,80,2023-03-25 05:47:23
3081,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.743347,25.140308,360.0,80,2023-03-25 05:47:21
3082,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140207,266.2,80,2023-03-25 05:47:18
3149,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.727923,25.203243,137.9,80,2023-03-25 05:45:30
3214,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.7,119.2413,22.569783,207.0,80,2023-03-25 05:41:29
3219,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.1,119.028928,25.045873,226.7,80,2023-03-25 05:42:42
3323,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.7,121.889455,23.07509,200.3,80,2023-03-25 05:47:22
3325,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.7,120.73021,25.908032,44.0,80,2023-03-25 05:47:20
3416,9209984,9LU2806,XIN JI CHENG        ,667001215,0,12.4,119.122562,23.125673,206.5,80,2023-03-25 05:47:22
3468,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.53101,24.287535,291.5,80,2023-03-25 05:44:51
3470,,,HAI DA 968,413697210,15,0.0,118.041773,24.424798,227.5,80,2023-03-25 05:35:31
3504,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099822,24.969003,85.8,80,2023-03-25 05:46:22
3605,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631245,23.985277,66.4,80,2023-03-25 05:46:20
3670,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035907,24.42806,360.0,80,2023-03-25 05:46:36
3696,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037738,24.461782,265.8,80,2023-03-25 05:44:28
3701,0,BJUF   ,XU  YANG7           ,412415960,0,10.2,119.022853,24.723108,229.1,80,2023-03-25 05:47:17
3708,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.1895,24.565543,103.3,80,2023-03-25 05:46:14
3776,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286588,253.5,80,2023-03-25 05:45:54
3842,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.1,122.800583,24.33725,181.0,80,2023-03-25 05:47:11
3868,0,BOAY8,HUAGUANG157,413408710,0,8.1,119.292867,24.970433,51.6,80,2023-03-25 05:47:17
3890,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286592,8.2,80,2023-03-25 05:46:27
3896,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.0,122.085437,23.448012,207.9,80,2023-03-25 05:47:22
3935,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.4,119.698352,20.26189,36.9,80,2023-03-25 05:47:10
3974,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.120957,23.777312,310.4,80,2023-03-25 05:45:10
4125,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018587,25.049092,278.9,80,2023-03-25 05:45:09
4146,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.5,120.01325,25.514672,208.4,80,2023-03-25 05:46:36
4164,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282017,22.60345,20.0,80,2023-03-25 05:47:23
4177,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.867817,26.298083,87.0,80,2023-03-25 05:44:14
4180,9014339,BDHA,KANG YUN,416149000,0,6.0,120.157978,24.17752,38.7,80,2023-03-25 05:47:18
4182,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151647,72.1,80,2023-03-25 05:45:23
4205,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,11.8,120.128932,20.287847,276.7,80,2023-03-25 05:41:07
4210,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991983,24.719333,312.0,80,2023-03-25 05:47:07
4216,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-25 05:46:22
4252,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.25996,22.55772,47.7,80,2023-03-25 05:46:40
4284,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041717,24.424695,2.2,80,2023-03-25 05:46:39
4330,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799105,26.3836,329.4,80,2023-03-25 05:46:39
4332,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.4,119.857575,23.16625,177.5,80,2023-03-25 05:47:17
4476,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.6,122.905047,25.313715,195.9,80,2023-03-25 05:46:38
4477,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171205,23.796078,293.8,80,2023-03-25 05:46:54
4486,0,SSD,WAN RONG 16,413312830,0,10.9,121.068415,27.620002,224.2,80,2023-03-25 05:35:02
4537,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.4,119.807817,22.889883,3.0,80,2023-03-25 05:47:24
4539,9829590,BQQC   ,NAN YU 7            ,413526840,5,0.0,119.255648,25.430125,128.9,80,2023-03-25 05:43:33
4560,9466532,V7A4914,SH SARAH            ,538009578,0,8.3,119.97979,22.794037,152.8,80,2023-03-25 05:47:16
4562,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.1,119.90886,19.899322,10.4,80,2023-03-25 05:46:46
4570,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.1,120.6544,25.560283,223.0,80,2023-03-25 05:47:06
4582,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.0,122.543883,24.877017,190.0,80,2023-03-25 05:47:21
4592,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,121.51627,20.977457,45.7,80,2023-03-25 05:45:01
4600,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.217992,24.340917,28.7,80,2023-03-25 05:45:56
4669,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.0,122.508243,23.776085,10.9,80,2023-03-25 05:47:25
4738,9787754,3FYC   ,TENMA               ,356999000,0,12.5,122.250802,21.976992,24.5,80,2023-03-25 05:37:56
4746,,       ,,413697520,15,0.0,118.037068,24.464697,111.1,80,2023-03-25 05:36:03
4752,,       ,,413509140,15,0.0,119.45516,25.972013,223.6,80,2023-03-25 05:46:43
4767,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.3,119.625705,19.135605,40.1,80,2023-03-25 05:47:05
4775,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,118.872383,24.600917,229.6,80,2023-03-25 05:42:01
4797,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507743,24.271328,269.0,80,2023-03-25 05:47:14
4855,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951718,26.45684,227.3,80,2023-03-25 05:43:27
4872,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.976792,22.298877,220.0,80,2023-03-25 05:47:21
4889,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.3,120.698915,24.822473,33.1,80,2023-03-25 05:47:13
4909,9174660,5IM808 ,LA PEARL            ,677070800,0,10.3,122.827947,23.26905,25.6,80,2023-03-25 05:47:05
4918,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.0,120.687738,26.341207,250.3,80,2023-03-25 05:47:25
4924,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,119.518982,25.068287,55.2,80,2023-03-25 05:47:26
4925,,       ,,413334820,15,0.0,120.380923,27.196318,0.0,80,2023-03-25 05:44:24
4928,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196273,24.348258,96.2,80,2023-03-25 05:47:00
4934,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.9,119.218473,24.949608,264.6,80,2023-03-25 05:47:16
4996,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968518,24.455245,336.5,80,2023-03-25 05:35:48
5003,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.87854,26.305415,170.4,80,2023-03-25 05:47:18
5093,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127907,23.567232,335.0,80,2023-03-25 05:41:17
5111,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,12.4,121.591747,21.31801,230.9,80,2023-03-25 05:47:04
5136,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.713843,26.437117,255.0,80,2023-03-25 05:41:51
5261,,,HAI RUN YOU1,414352730,15,0.2,119.262867,25.175595,286.8,80,2023-03-25 05:37:54
5275,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09943,24.54633,0.0,80,2023-03-25 05:40:33
5303,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836287,23.265608,152.6,80,2023-03-25 05:46:46
5334,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.8,121.96218,25.586263,188.9,80,2023-03-25 05:47:21
5408,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.71782,26.446483,155.6,80,2023-03-25 05:36:04
5445,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.7,120.73961,21.429032,45.0,80,2023-03-25 05:47:26
5446,9529293,V7A5813,VILAMOURA           ,538010255,0,11.8,120.870713,21.622927,220.7,80,2023-03-25 05:47:25
5459,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.5,121.253917,26.571012,39.5,80,2023-03-25 05:47:11
5518,,,M IDA S             ,457410000,15,0.2,119.423347,23.036717,284.9,80,2023-03-25 05:47:11
5531,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.142613,25.831047,201.8,80,2023-03-25 05:47:23
5558,0,ACDF   ,DA  FENG  5         ,413379020,0,5.7,117.9396,23.870508,50.2,80,2023-03-25 05:45:42
5586,9237618,3E3542 ,GULF KNOT           ,352980809,0,9.1,120.643167,20.826,42.0,80,2023-03-25 05:42:10
5614,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.6,120.384483,26.358167,14.0,80,2023-03-25 05:47:21
5665,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284272,22.610642,24.8,80,2023-03-25 05:47:15
5667,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274743,22.612492,9.0,80,2023-03-25 05:47:21
5743,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.715995,25.152608,224.0,80,2023-03-25 05:47:22
5785,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.5,121.127728,25.376915,122.5,80,2023-03-25 05:47:26
5887,,,LU HAI XING 67,413699550,15,0.0,118.038473,24.462535,27.8,80,2023-03-25 05:44:42
5925,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.3,119.76506,25.235257,37.7,80,2023-03-25 05:47:08
5939,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.8,119.874373,25.233737,229.0,80,2023-03-25 05:46:44
6003,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,119.90262,23.92092,217.2,80,2023-03-25 05:47:18
6043,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799068,93.8,80,2023-03-25 05:47:21
6088,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.9,119.310417,22.789538,103.7,80,2023-03-25 05:46:58
6091,0,,HUA YOU 158         ,413235070,0,9.3,120.151972,25.93834,26.3,80,2023-03-25 05:47:25
6103,9911111,5LEU7  ,AYAME               ,636021610,0,13.8,119.9318,23.976815,214.7,80,2023-03-25 05:47:24
