fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1241,,,,413695530,15,0.0,118.037053,24.464072,297.4,80,2023-03-25 23:40:22
1245,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073492,24.502272,0.0,80,2023-03-25 23:43:16
1263,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,12.0,117.922752,23.793392,55.5,80,2023-03-25 23:46:11
1274,,BIBJ2  ,,413377810,15,0.1,119.791697,26.26654,120.7,80,2023-03-25 23:45:43
1280,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134917,355.9,80,2023-03-25 23:46:51
1315,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,120.811075,26.91457,215.2,80,2023-03-25 23:45:06
1323,0,BOYU6,YIJIA1HAO,413357930,0,10.4,119.563675,25.10319,230.3,80,2023-03-25 23:45:14
1341,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612278,23.740503,30.3,80,2023-03-25 23:47:11
1366,,,HAIMINGHUA168       ,413695950,15,0.0,118.036562,24.46918,36.8,80,2023-03-25 23:46:45
1367,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 23:41:17
1368,,BVBL6,,413697070,15,0.0,117.580813,23.77268,0.0,80,2023-03-25 23:41:32
1370,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036628,24.463272,244.0,80,2023-03-25 23:46:18
1375,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.9,118.672033,24.391592,244.4,80,2023-03-25 23:47:25
1379,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037005,24.462595,235.4,80,2023-03-25 23:47:18
1380,,,HENG YU 9           ,413698760,15,0.0,118.035488,24.429925,83.2,80,2023-03-25 23:43:11
1466,9611656,BPGF   ,GUI CHI             ,414732000,0,13.9,118.101873,23.432137,55.0,80,2023-03-25 23:46:33
1468,9283277,BPAC   ,YU LIN WAN          ,413120000,0,14.1,117.690012,23.386728,46.4,80,2023-03-25 23:46:02
1472,,_      ,,413466770,1,0.0,116.859573,23.26368,360.0,80,2023-03-25 23:43:06
1475,,,,413700790,15,0.1,118.03706,24.464138,289.9,80,2023-03-25 23:35:06
1505,,0000000,,412592650,15,0.0,117.453815,23.657512,150.4,80,2023-03-25 23:35:05
1527,0,,HUA SHENG366        ,414403440,1,0.1,119.10937,24.970053,211.2,80,2023-03-25 23:39:17
1528,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089213,24.973202,221.1,80,2023-03-25 23:38:37
1544,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998882,24.631058,205.1,80,2023-03-25 23:35:43
1559,0,,SHAN QING 5 ,413470870,0,0.0,117.108578,23.55949,172.8,80,2023-03-25 23:39:46
1560,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 23:39:12
1566,0,BMEO   ,DONG FANG 67,413494360,1,0.2,118.119917,24.399275,46.7,80,2023-03-25 23:44:28
1569,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.9,118.929105,24.228522,222.8,80,2023-03-25 23:47:20
1579,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.5,120.742478,21.454165,221.6,80,2023-03-25 23:47:18
1587,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.6,122.336502,24.282282,204.5,80,2023-03-25 23:47:21
1589,0,BKWF3,DA QING 739,413404390,1,0.0,118.532305,24.529938,228.8,80,2023-03-25 23:47:23
1592,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.597472,360.0,80,2023-03-25 23:47:16
1601,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.8,120.163803,25.406613,212.8,80,2023-03-25 23:47:01
1620,0,BVFR8,HAIDA988,412705360,1,0.1,118.042185,24.42569,316.6,80,2023-03-25 23:47:11
1728,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.2,122.618425,24.778807,201.6,80,2023-03-25 23:47:22
1822,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799053,26.220545,323.1,80,2023-03-25 23:46:28
1851,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794253,26.264442,256.5,80,2023-03-25 23:47:16
1861,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48816,26.020328,216.6,80,2023-03-25 23:37:48
1877,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,12.0,120.567277,24.615662,206.2,80,2023-03-25 23:47:13
1880,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.3,120.557222,20.547115,39.7,80,2023-03-25 23:38:37
1896,,BVCA8,,413694720,15,0.0,118.040473,24.429263,356.3,80,2023-03-25 23:45:18
1935,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036983,24.46277,166.7,80,2023-03-25 23:45:37
1951,9166857,D8VG   ,ARAHAN              ,440501000,0,5.8,120.210148,22.53709,70.8,80,2023-03-25 23:47:25
1964,0,BKRE6  ,RUN JI 9,413450890,0,11.1,120.259047,26.093222,214.5,80,2023-03-25 23:47:22
1969,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.5,121.197687,25.323343,65.8,80,2023-03-25 23:47:16
1984,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115608,24.400745,269.4,80,2023-03-25 23:47:26
2112,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17817,23.797282,163.1,80,2023-03-25 23:47:05
2124,,,LUHAIXING66,413699970,15,0.2,118.121333,24.394467,50.4,80,2023-03-25 23:43:20
2182,,,WO SHUN,667001839,15,2.2,119.267268,22.924802,232.8,80,2023-03-25 23:47:22
2292,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.584967,67.7,80,2023-03-25 23:47:23
2293,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140232,360.0,80,2023-03-25 23:47:20
2294,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140297,16.7,80,2023-03-25 23:47:20
2365,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.250947,22.583687,237.5,80,2023-03-25 23:47:17
2369,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70574,26.803498,325.1,80,2023-03-25 23:45:12
2370,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25055,22.57395,360.0,80,2023-03-25 23:44:49
2372,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258,22.5778,360.0,80,2023-03-25 23:47:24
2373,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700693,26.798132,0.0,80,2023-03-25 23:37:59
2374,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288173,22.594233,47.4,80,2023-03-25 23:43:45
2420,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.6,121.587655,21.420623,40.2,80,2023-03-25 23:47:19
2460,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.5,121.785255,21.409203,207.4,80,2023-03-25 23:45:06
2491,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.4,120.610635,21.446987,78.1,80,2023-03-25 23:47:22
2505,9171175,UENV ,CILICIA,273436640,5,0.0,120.511208,24.28106,360.0,80,2023-03-25 23:45:09
2533,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,5.1,120.34697,20.109638,41.4,80,2023-03-25 23:45:44
2543,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167173,22.970583,246.8,80,2023-03-25 23:47:18
2547,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793357,303.4,80,2023-03-25 23:46:53
2686,0,BKNO6,GUO YANG 118,413445930,0,9.6,118.631888,24.303102,37.9,80,2023-03-25 23:46:10
2697,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.8948,24.869133,309.5,80,2023-03-25 23:44:26
2701,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.7,121.828383,22.791333,198.6,80,2023-03-25 23:47:06
2712,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.3,120.48832,24.839593,29.5,80,2023-03-25 23:42:41
2714,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.7,119.781528,22.603628,194.2,80,2023-03-25 23:47:24
2811,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,3.7,120.21348,22.569678,0.0,80,2023-03-25 23:47:23
2840,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034547,24.427625,360.0,80,2023-03-25 23:46:23
2874,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75152,25.154283,10.7,80,2023-03-25 23:47:12
2915,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565577,158.6,80,2023-03-25 23:47:07
2937,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037605,24.461812,54.3,80,2023-03-25 23:42:10
2963,0,,DONG FANG 58,413503470,0,9.9,117.649248,23.678627,61.0,80,2023-03-25 23:36:52
2983,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.7,121.664557,25.932745,191.1,80,2023-03-25 23:47:19
3005,,,YISHUN261=?A1=?A1=?,413446960,0,9.6,119.37565,25.046967,264.1,80,2023-03-25 23:47:01
3033,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122338,23.780127,155.9,80,2023-03-25 23:45:14
3046,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430093,24.638652,156.0,80,2023-03-25 23:41:47
3056,9871074,9V6099 ,THERESA II          ,563083200,0,9.4,119.600985,24.674007,301.1,80,2023-03-25 23:46:56
3090,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519117,24.286603,46.1,80,2023-03-25 23:45:24
3099,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.5,117.59363,23.556278,230.8,80,2023-03-25 23:38:48
3140,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.5,121.081553,22.439438,215.6,80,2023-03-25 23:47:23
3148,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,13.1,121.562783,21.1777,208.0,80,2023-03-25 23:47:18
3162,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,357.0,80,2023-03-25 23:46:52
3184,,,,413335470,0,11.6,120.773427,26.874097,216.5,80,2023-03-25 23:46:54
3197,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286602,8.2,80,2023-03-25 23:46:32
3203,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.5,120.129448,24.147345,34.5,80,2023-03-25 23:47:07
3278,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799193,26.383477,75.8,80,2023-03-25 23:46:49
3281,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.289135,22.492773,46.1,80,2023-03-25 23:46:01
3282,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,13.9,119.799075,23.544303,180.0,80,2023-03-25 23:47:07
3314,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,122.354803,24.482428,14.7,80,2023-03-25 23:47:22
3330,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.6,118.255417,22.6731,198.0,80,2023-03-25 23:47:06
3359,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.512508,22.49542,221.9,80,2023-03-25 23:47:22
3379,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04039,24.425122,156.3,80,2023-03-25 23:42:44
3386,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301747,22.58028,85.3,80,2023-03-25 23:46:52
3388,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246775,22.520838,247.0,80,2023-03-25 23:45:38
3417,9194660,BFMT   ,HONG GUI            ,413303240,0,10.6,119.70762,25.199133,233.8,80,2023-03-25 23:43:45
3418,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.7,118.041517,23.963883,51.0,80,2023-03-25 23:46:26
3434,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,119.264018,22.160832,209.8,80,2023-03-25 23:44:40
3471,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.603533,265.0,80,2023-03-25 23:47:19
3504,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.6,122.704588,26.013112,260.6,80,2023-03-25 23:47:19
3505,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.2,120.171317,23.796067,300.0,80,2023-03-25 23:44:43
3511,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.8,119.38279,25.051745,242.0,80,2023-03-25 23:47:25
3559,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.7,120.428438,26.853747,38.1,80,2023-03-25 23:46:26
3592,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761933,25.151682,216.3,80,2023-03-25 23:46:38
3613,0,,GUO YANG 16,412468810,1,0.1,119.857732,26.199663,129.8,80,2023-03-25 23:46:33
3628,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.8,120.91091,25.512665,221.5,80,2023-03-25 23:46:00
3632,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.1,122.181458,21.807612,24.4,80,2023-03-25 23:43:54
3637,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449733,235.8,80,2023-03-25 23:43:30
3652,0,BKXK3,DA DONG FANG 8,413406970,0,9.6,118.805167,24.5698,228.0,80,2023-03-25 23:45:52
3655,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.157198,152.7,80,2023-03-25 23:46:55
3716,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425925,26.322462,38.9,80,2023-03-25 23:46:00
3764,9566344,BHFB   ,HUA YUN             ,416449000,0,11.3,121.496128,23.126715,21.8,80,2023-03-25 23:47:18
3777,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.9,120.029502,25.524098,201.7,80,2023-03-25 23:46:49
3784,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.21717,24.343388,290.7,80,2023-03-25 23:46:04
3813,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.4,121.095117,21.7864,218.0,80,2023-03-25 23:47:20
3822,0,SSD,WAN RONG 16,413312830,0,11.2,119.138557,24.784215,229.2,80,2023-03-25 23:46:57
3858,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196403,24.350732999999998,265.8,80,2023-03-25 23:41:36
3877,,BVIC5  ,,413697310,15,0.0,118.920735,24.877252,0.0,80,2023-03-25 23:40:32
3887,,       ,,413697520,0,0.0,118.037053,24.465335,0.0,80,2023-03-25 23:40:57
3947,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127882,23.567265,320.4,80,2023-03-25 23:38:25
4004,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.9,122.336087,23.983262,203.0,80,2023-03-25 23:47:22
4007,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.4,119.635515,22.203922,244.4,80,2023-03-25 23:47:22
4016,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,121.04884,26.048287,217.8,80,2023-03-25 23:47:07
4049,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725247,26.362545,118.2,80,2023-03-25 23:35:52
4054,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271375,251.9,80,2023-03-25 23:47:25
4083,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546367,0.0,80,2023-03-25 23:46:23
4109,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,5.4,121.776167,25.481532,301.6,80,2023-03-25 23:47:15
4124,0,,YUAN XIANG YOU 788  ,413348580,0,12.5,121.18736,27.39721,215.0,80,2023-03-25 23:39:07
4293,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.6,120.922037,25.824673,222.7,80,2023-03-25 23:45:39
4327,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.837185,23.267407,332.6,80,2023-03-25 23:43:48
4358,,,M IDA S             ,457410000,15,0.0,119.034733,22.973625,61.6,80,2023-03-25 23:46:37
4367,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.2,117.043173,23.121838,239.9,80,2023-03-25 23:44:21
4430,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,10.0,116.818547,23.170483,44.5,80,2023-03-25 23:45:31
4451,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.5,119.813307,25.274867,221.7,80,2023-03-25 23:37:01
4472,0,BKQG3  ,DAI YOU 7           ,412436820,0,0.5,120.003533,26.470622,9.5,80,2023-03-25 23:46:38
4514,0,,YUAN XIANG YOU 8    ,413398570,0,11.4,117.252632,23.283695,49.9,80,2023-03-25 23:45:14
4564,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.970667,23.044,53.0,80,2023-03-25 23:47:23
4574,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.61253,9.0,80,2023-03-25 23:47:17
4594,9254288,SSD,TONG YEA NO.7,416250800,5,0.6000000000000001,120.271113,22.519123,273.1,80,2023-03-25 23:46:18
4628,9205794,T8A4183,IDA                 ,511100963,8,14.0,119.779135,25.056127,230.1,80,2023-03-25 23:45:12
4631,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.409473,24.653262,210.5,80,2023-03-25 23:47:26
4638,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171117,23.776778,320.7,80,2023-03-25 23:43:19
4649,9611682,BPGI   ,HE CHI              ,414746000,0,14.0,117.025105,22.595462,32.5,80,2023-03-25 23:47:23
4753,9952177,9V7742 ,BOW LION            ,563180300,0,13.7,118.516132,24.050203,223.2,80,2023-03-25 23:47:17
4797,0,,LU HAI XING 67,413699550,1,0.0,118.038167,24.463062,220.2,80,2023-03-25 23:45:10
4819,0,ACDF   ,DA  FENG  5         ,413379020,0,6.1,119.68072,25.174875,59.8,80,2023-03-25 23:42:04
4840,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182002,23.799095,216.1,80,2023-03-25 23:47:22
4862,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.173973,24.358898,143.2,80,2023-03-25 23:45:12
4864,0,,GUO HONG 19         ,413385670,0,10.2,120.157272,25.829225,19.6,80,2023-03-25 23:47:21
4870,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339318,22.542005,250.7,80,2023-03-25 23:46:22
4882,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.7,119.867672,22.968642,182.8,80,2023-03-25 23:47:19
4888,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,119.307997,22.790596999999998,165.0,80,2023-03-25 23:45:02
