fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1468,,BIBJ2  ,,413377810,15,0.0,119.791625,26.266903,120.7,80,2023-03-25 21:27:39
1473,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134945,355.9,80,2023-03-25 21:27:32
1485,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036618,24.463285,244.0,80,2023-03-25 21:18:14
1488,,BVHC8,,413697550,15,0.0,118.03739,24.466717,354.5,80,2023-03-25 21:23:07
1492,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.2,118.972925,24.664367,209.4,80,2023-03-25 21:27:24
1497,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924758,25.052513,360.0,80,2023-03-25 21:19:17
1499,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037268,24.46257,101.3,80,2023-03-25 21:27:24
1500,,,HENG YU 9           ,413698760,15,0.0,118.036455,24.43013,83.2,80,2023-03-25 21:25:18
1534,9611656,BPGF   ,GUI CHI             ,414732000,0,13.1,117.584325,23.158165,59.1,80,2023-03-25 21:25:16
1592,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,13.1,122.793687,25.181955,203.4,80,2023-03-25 21:27:32
1620,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.8,119.025133,25.064433,313.4,80,2023-03-25 21:27:37
1641,0,,HUA SHENG366        ,414403440,1,0.30000000000000004,119.109477,24.969775,316.7,80,2023-03-25 21:27:18
1642,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089373,24.972603,344.1,80,2023-03-25 21:26:35
1647,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.3,119.246828,24.513923,222.1,80,2023-03-25 21:27:39
1655,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.1,119.262712,25.426963,271.8,80,2023-03-25 21:17:00
1658,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.0,121.105668,21.84788,221.3,80,2023-03-25 21:27:30
1669,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519165,24.286708,241.9,80,2023-03-25 21:27:35
1699,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043683,24.452368,356.6,80,2023-03-25 21:19:54
1722,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.10282,24.961842,0.0,80,2023-03-25 21:26:54
1740,0,,SHAN QING 5 ,413470870,0,0.0,117.108545,23.559605,319.0,80,2023-03-25 21:27:02
1741,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 21:27:27
1747,0,BMEO   ,DONG FANG 67,413494360,0,9.8,118.079163,24.132625,32.6,80,2023-03-25 21:27:30
1841,0,BOYU6,YIJIA1HAO,413357930,0,10.2,119.851447,25.38519,201.6,80,2023-03-25 21:26:56
1870,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794093,26.264592,129.6,80,2023-03-25 21:26:17
1879,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488208,26.020433,216.6,80,2023-03-25 21:19:52
1895,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037093,24.462612,58.6,80,2023-03-25 21:23:57
1905,0,BVFR8,HAIDA988,412705360,1,0.0,118.044488,24.425655,354.6,80,2023-03-25 21:17:14
1967,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858373,23.26298,360.0,80,2023-03-25 21:22:02
1970,,,,413700790,15,0.1,118.037157,24.464087,150.9,80,2023-03-25 21:27:14
2034,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.0,122.394427,24.783627,171.8,80,2023-03-25 21:27:31
2037,0,BKWF3,DA QING 739,413404390,1,0.1,118.531815,24.529038,44.4,80,2023-03-25 21:26:23
2087,9166857,D8VG   ,ARAHAN              ,440501000,0,7.8,119.94962,22.753193,146.2,80,2023-03-25 21:27:34
2105,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.59756,360.0,80,2023-03-25 21:27:26
2162,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.2,120.769558,25.035947,192.8,80,2023-03-25 21:26:55
2172,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.7000000000000002,120.95467,25.224952,238.6,80,2023-03-25 21:25:06
2181,,,WO SHUN,667001839,15,2.1,119.266245,22.923502,8.5,80,2023-03-25 21:26:57
2242,,BVCA8,,413694720,15,0.0,118.042457,24.429017,356.3,80,2023-03-25 21:27:18
2257,9171175,UENV ,CILICIA,273436640,5,0.0,120.511255,24.281102,360.0,80,2023-03-25 21:27:06
2283,0,,YONGFENGDA18,413417630,0,7.2,119.3842,24.9999,54.1,80,2023-03-25 21:27:38
2360,0,BHOW,JIXIANG6,413444190,1,0.0,118.117373,24.40005,360.0,80,2023-03-25 21:27:39
2402,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.2,122.011837,21.891212,210.8,80,2023-03-25 21:25:53
2437,0,BKRE6  ,RUN JI 9,413450890,0,10.4,120.433858,26.46302,217.3,80,2023-03-25 21:27:33
2439,0,BKNO6,GUO YANG 118,413445930,0,9.8,118.46882,24.16962,54.2,80,2023-03-25 21:27:32
2524,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.798968,26.220685,261.5,80,2023-03-25 21:26:41
2577,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.9,121.985435,23.245968,200.4,80,2023-03-25 21:27:36
2661,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584975,67.7,80,2023-03-25 21:27:37
2662,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140227,360.0,80,2023-03-25 21:27:31
2663,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140377,49.0,80,2023-03-25 21:27:38
2692,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928245,26.463573,360.0,80,2023-03-25 21:22:41
2695,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168295,23.793422,303.4,80,2023-03-25 21:25:44
2716,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.2,120.18242,19.950322,47.3,80,2023-03-25 21:22:44
2828,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8947,24.8693,0.0,80,2023-03-25 21:23:28
2829,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,6.0,120.701965,27.694215,130.5,80,2023-03-25 21:27:06
2835,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167178,22.970585,246.8,80,2023-03-25 21:26:14
2837,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.7,120.216208,22.252198,358.6,80,2023-03-25 21:27:33
2873,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03676,24.42802,360.0,80,2023-03-25 21:16:33
2919,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.0,121.234202,21.081353,47.5,80,2023-03-25 21:27:29
2944,,,LUHAIXING66,413699970,15,0.0,118.038383,24.463117,211.1,80,2023-03-25 21:25:12
2968,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75153,25.154408,77.0,80,2023-03-25 21:26:12
2969,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.1,120.115823,21.441218,88.1,80,2023-03-25 21:27:33
3064,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.9,120.336382,24.397548,27.5,80,2023-03-25 21:27:31
3066,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.802052,23.040997,188.7,80,2023-03-25 21:27:33
3116,8801759,9LU2185,SJMARINER 1,667001382,0,0.8,120.250895,22.583648,307.7,80,2023-03-25 21:27:33
3120,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70573,26.803525,2.6,80,2023-03-25 21:27:09
3121,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250243,22.573937,360.0,80,2023-03-25 21:26:46
3123,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.257707,22.577817,208.4,80,2023-03-25 21:27:34
3124,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700393,26.79802,69.5,80,2023-03-25 21:22:58
3125,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288102,22.594272,128.1,80,2023-03-25 21:25:42
3150,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037765,24.46205,266.0,80,2023-03-25 21:26:27
3228,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04484,24.427907,294.2,80,2023-03-25 21:26:46
3230,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.4,121.246692,22.786165,213.6,80,2023-03-25 21:27:37
3249,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099807,24.969163,317.6,80,2023-03-25 21:25:25
3281,0,,HANG HAI JIA 369    ,413335470,0,11.1,121.0728,27.244662,213.4,80,2023-03-25 21:23:39
3294,0,,DONG FANG 58,413503470,0,8.6,117.334535,23.47715,57.0,80,2023-03-25 21:16:52
3329,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565622,160.7,80,2023-03-25 21:26:19
3341,,       ,,413694390,15,0.0,118.03702,24.465025,205.6,80,2023-03-25 21:16:24
3349,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121975,23.780663,56.7,80,2023-03-25 21:27:12
3356,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.4,119.931717,23.677037,7.2,80,2023-03-25 21:27:37
3384,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.6,122.065808,23.869737,13.4,80,2023-03-25 21:27:35
3414,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.7,117.716275,23.171153,229.4,80,2023-03-25 21:21:20
3426,,,YISHUN261=?A1=?A1=?,413446960,15,9.9,119.755983,25.238933,213.6,80,2023-03-25 21:25:26
3459,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.3,121.737063,22.969938,204.2,80,2023-03-25 21:27:37
3489,,0,,413312350,15,0.0,119.11699,25.093752,217.9,80,2023-03-25 21:25:38
3513,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.0,117.882455,23.762872,237.9,80,2023-03-25 21:17:27
3570,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.286605,46.1,80,2023-03-25 21:27:27
3583,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289433,22.6083,357.0,80,2023-03-25 21:25:48
3606,9871074,9V6099 ,THERESA II          ,563083200,0,10.3,119.994243,24.489027,295.1,80,2023-03-25 21:25:46
3611,0,BOAY8,HUAGUANG157,413408710,0,8.5,120.273717,26.6613,26.0,80,2023-03-25 21:25:40
3657,9194660,BFMT   ,HONG GUI            ,413303240,0,9.0,119.917173,25.526818,203.4,80,2023-03-25 21:27:34
3709,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.7,118.403867,23.04705,200.0,80,2023-03-25 21:27:36
3722,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286638,8.2,80,2023-03-25 21:25:35
3742,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603566999999998,185.0,80,2023-03-25 21:27:32
3809,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301788,22.580347,85.3,80,2023-03-25 21:25:47
3811,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.24661,22.520943,43.3,80,2023-03-25 21:27:36
3827,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.2,121.381867,22.1514,217.0,80,2023-03-25 21:27:30
3858,0,BKXK3,DA DONG FANG 8,413406970,0,9.6,119.113083,24.804017,240.9,80,2023-03-25 21:27:12
3869,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393807,25.157305,152.7,80,2023-03-25 21:25:51
3896,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.7,119.995377,24.075525,212.2,80,2023-03-25 21:27:31
3914,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76199,25.15172,206.4,80,2023-03-25 21:25:38
3931,0,SSD,WAN RONG 16,413312830,0,11.0,119.515872,25.057407,246.4,80,2023-03-25 21:27:38
3960,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042103,24.42503,199.0,80,2023-03-25 21:26:37
3969,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.79885,26.383982,123.4,80,2023-03-25 21:25:46
3972,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287247,22.491382,246.3,80,2023-03-25 21:24:59
3973,9566344,BHFB   ,HUA YUN             ,416449000,0,12.5,121.310122,22.702135,17.8,80,2023-03-25 21:27:38
4000,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219157,24.342793,339.8,80,2023-03-25 21:25:05
4005,,       ,,413509140,15,0.1,119.455142,25.971527,222.9,80,2023-03-25 21:22:39
4031,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.1,122.985932,23.543828,18.7,80,2023-03-25 21:26:59
4072,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.4,117.71605,23.7197,44.0,80,2023-03-25 21:27:29
4093,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.4,119.791443,25.268765,204.0,80,2023-03-25 21:24:33
4107,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425705,26.32298,212.7,80,2023-03-25 21:24:56
4148,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.1,119.546502,22.616545,208.0,80,2023-03-25 21:15:31
4155,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,120.230397,26.00963,203.3,80,2023-03-25 21:27:40
4159,0,,GUO YANG 16,412468810,0,4.9,119.87699,26.21686,218.5,80,2023-03-25 21:27:37
4171,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72531,26.362632,118.2,80,2023-03-25 21:26:52
4178,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271438,39.1,80,2023-03-25 21:27:36
4202,,,,413557650,15,0.8,120.842917,26.161567,199.4,80,2023-03-25 21:24:38
4234,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.3,122.51425,24.368227,205.0,80,2023-03-25 21:27:31
4254,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796083,87.0,80,2023-03-25 21:26:44
4257,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.9,120.235148,26.603303,30.1,80,2023-03-25 21:27:25
4273,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,121.212408,25.907877,211.3,80,2023-03-25 21:24:20
4314,,       ,,413697520,15,0.0,118.036893,24.46508,23.2,80,2023-03-25 21:15:04
4393,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.5,121.37323,26.392597,218.8,80,2023-03-25 21:27:38
4428,,       ,,413334820,15,0.1,120.381305,27.196842,0.0,80,2023-03-25 21:23:30
4431,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.197342,24.349992,299.9,80,2023-03-25 21:26:29
4434,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,2.1,119.709247,22.22864,243.4,80,2023-03-25 21:25:01
4440,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127927,23.56735,320.4,80,2023-03-25 21:17:24
4495,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.6,121.297885,26.189563,226.5,80,2023-03-25 21:27:26
4658,,,M IDA S             ,457410000,15,2.2,119.03392,22.973447,231.8,80,2023-03-25 21:26:34
4675,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.2,121.864275,25.492688,257.0,80,2023-03-25 21:27:35
4690,,,MIN LIAN YU YOU60518,412440087,15,0.30000000000000004,119.933503,26.368162,302.7,80,2023-03-25 21:26:45
4871,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717888,26.446517,75.6,80,2023-03-25 21:27:04
4905,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.923093,26.225513,17.7,80,2023-03-25 21:27:37
4931,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83618,23.266752,26.1,80,2023-03-25 21:22:46
4935,9396672,V7BJ4  ,PIKE                ,538005150,0,12.3,121.57304,21.138427,56.5,80,2023-03-25 21:27:19
4959,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,119.439067,25.030397,54.9,80,2023-03-25 21:27:33
5021,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.308162,22.789645,212.2,80,2023-03-25 21:27:31
5047,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.0,119.04692,25.013513,336.2,80,2023-03-25 21:27:21
5146,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,117.44564,23.434953,227.7,80,2023-03-25 21:20:44
5152,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.7000000000000001,121.93816699999999,23.025333,47.0,80,2023-03-25 21:26:21
5170,,BIBQ   ,,416250800,5,0.1,120.270685,22.518955,343.6,80,2023-03-25 21:25:11
5219,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274758,22.612577,9.0,80,2023-03-25 21:27:31
5237,9952177,9V7742 ,BOW LION            ,563180300,0,13.3,118.940102,24.39869,230.1,80,2023-03-25 21:27:38
5240,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.79907,232.7,80,2023-03-25 21:27:30
5277,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.8,120.108013,25.583923,218.1,80,2023-03-25 21:27:30
5282,0,BTNW   ,YUN DA YOU 66       ,413490160,0,10.2,116.77592,23.304415,143.0,80,2023-03-25 21:22:58
5302,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174995,24.357352,294.8,80,2023-03-25 21:27:11
5413,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776833,320.7,80,2023-03-25 21:25:17
5417,,,LU HAI XING 67,413699550,15,0.0,118.038303,24.46299,220.2,80,2023-03-25 21:26:55
5477,9205794,T8A4183,IDA                 ,511100963,8,13.8,120.141178,25.469167,213.5,80,2023-03-25 21:27:37
5480,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.9,120.710613,25.115173,207.8,80,2023-03-25 21:27:32
5517,0,,GUO HONG 19         ,413385670,0,11.2,119.98642,25.450237,21.8,80,2023-03-25 21:26:39
5521,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339332,22.542033,250.7,80,2023-03-25 21:25:20
5535,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,9.9,119.922157,23.365543,186.3,80,2023-03-25 21:27:39
