fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1139,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03716,24.466267,0.0,80,2023-03-25 23:14:14
1142,,,,413695530,0,0.0,118.037067,24.464033,360.0,80,2023-03-25 23:14:23
1147,,,JINHAISHUN3         ,413695940,15,0.0,118.03998,24.467035,74.7,80,2023-03-25 23:11:50
1148,,,HAIMINGHUA168       ,413695950,15,0.0,118.036422,24.469303,36.8,80,2023-03-25 23:16:45
1150,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 23:17:17
1151,,BVBL6,,413697070,15,0.1,117.580667,23.772758,0.0,80,2023-03-25 23:05:31
1153,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03662,24.463337,244.0,80,2023-03-25 23:16:17
1156,,BVHC8,,413697550,15,0.0,118.03727,24.466508,200.9,80,2023-03-25 23:11:42
1158,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.6,118.758752,24.433473,242.6,80,2023-03-25 23:17:23
1162,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037092,24.462547999999998,267.7,80,2023-03-25 23:16:57
1163,,,HENG YU 9           ,413698760,15,0.0,118.035647,24.42996,83.2,80,2023-03-25 23:16:13
1193,,0000000,,412592650,15,0.0,117.453817,23.657503,150.4,80,2023-03-25 23:16:07
1214,0,BOCI6,SHUN YANG 77,413438050,0,8.8,120.055195,26.45741,206.3,80,2023-03-25 23:17:24
1219,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998572,24.63135,74.9,80,2023-03-25 23:14:42
1220,0,BKPH6,YI DA 7,413447410,5,0.0,117.58422,23.737287,359.2,80,2023-03-25 23:11:24
1247,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.5,120.876317,26.992707,221.3,80,2023-03-25 23:17:27
1258,0,BOYU6,YIJIA1HAO,413357930,0,10.5,119.648423,25.163263,237.5,80,2023-03-25 23:11:19
1278,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612267,23.740518,30.3,80,2023-03-25 23:17:12
1403,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.79428,26.264315,157.3,80,2023-03-25 23:17:15
1474,,_      ,,413466770,1,0.1,116.859507,23.263693,360.0,80,2023-03-25 23:13:04
1489,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.0,119.984427,25.423153,28.3,80,2023-03-25 23:16:42
1491,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.3,120.230832,25.514962,209.0,80,2023-03-25 23:16:07
1510,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.8,122.64981,24.861338,201.9,80,2023-03-25 23:17:22
1512,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.6,118.997037,24.293943,223.7,80,2023-03-25 23:17:18
1524,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.7,120.817092,21.537423,221.9,80,2023-03-25 23:17:20
1550,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,12.3,117.828913,23.73577,56.3,80,2023-03-25 23:15:50
1559,,BIBI9  ,,413377790,15,0.1,119.79258,26.264443,51.0,80,2023-03-25 23:15:12
1560,,BIBJ2  ,,413377810,15,0.1,119.791662,26.266653,120.7,80,2023-03-25 23:15:43
1565,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134937,355.9,80,2023-03-25 23:16:41
1576,0,BVFR8,HAIDA988,412705360,1,0.1,118.042202,24.425625,151.3,80,2023-03-25 23:11:13
1599,0,,SHAN QING 5 ,413470870,0,0.0,117.108558,23.559515,233.3,80,2023-03-25 23:08:40
1600,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 23:15:09
1605,0,BMEO   ,DONG FANG 67,413494360,0,4.7,118.119212,24.391765,343.0,80,2023-03-25 23:17:22
1638,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285973,22.597512,360.0,80,2023-03-25 23:17:21
1677,9611656,BPGF   ,GUI CHI             ,414732000,0,14.3,117.993958,23.373445,61.0,80,2023-03-25 23:17:28
1687,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.9,122.379282,24.387748,195.2,80,2023-03-25 23:17:20
1690,0,BKWF3,DA QING 739,413404390,1,0.0,118.532295,24.529912,307.1,80,2023-03-25 23:17:23
1761,0,,YONGFENGDA18,413417630,0,5.6,119.553567,25.091267,51.6,80,2023-03-25 23:14:07
1781,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488233,26.020375,216.6,80,2023-03-25 23:13:50
1834,,BVCA8,,413694720,15,0.1,118.040793,24.429193,356.3,80,2023-03-25 23:15:18
1861,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,12.0,120.616693,24.705527,208.8,80,2023-03-25 23:17:14
1895,,,WO SHUN,667001839,15,2.5,119.26696,22.924668,43.5,80,2023-03-25 23:17:13
1907,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043623,24.452297,356.6,80,2023-03-25 23:16:55
1934,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037,24.462722,357.1,80,2023-03-25 23:14:28
1950,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.8,121.125545,25.293157,64.3,80,2023-03-25 23:17:26
1994,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.8,121.834613,21.503693,196.5,80,2023-03-25 23:17:26
2043,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799065,26.220578,222.0,80,2023-03-25 23:16:10
2210,9166857,D8VG   ,ARAHAN              ,440501000,0,11.7,120.130073,22.539775,126.0,80,2023-03-25 23:17:26
2266,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115893,24.400962,360.0,80,2023-03-25 23:17:18
2322,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.3,121.859108,22.891335,193.6,80,2023-03-25 23:17:27
2349,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584952,67.7,80,2023-03-25 23:17:25
2350,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74328,25.140223,360.0,80,2023-03-25 23:17:21
2351,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140312,33.7,80,2023-03-25 23:17:20
2376,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168255,23.793367,303.4,80,2023-03-25 23:16:50
2420,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.9,121.511063,21.346103,48.5,80,2023-03-25 23:17:10
2445,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281043,360.0,80,2023-03-25 23:16:09
2484,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167168,22.970575,246.8,80,2023-03-25 23:17:17
2547,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751498,25.15433,30.9,80,2023-03-25 23:17:12
2580,0,BKRE6  ,RUN JI 9,413450890,0,10.8,120.296263,26.17361,204.0,80,2023-03-25 23:17:25
2582,0,BKNO6,GUO YANG 118,413445930,0,9.1,118.5766,24.241037,38.8,80,2023-03-25 23:16:27
2594,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.1,120.508812,21.435865,91.4,80,2023-03-25 23:17:23
2688,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894733,24.869183,58.0,80,2023-03-25 23:08:25
2689,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.9,120.941267,27.608153,109.4,80,2023-03-25 23:11:35
2696,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,5.1,120.213613,22.529851999999998,5.9,80,2023-03-25 23:17:23
2742,9871074,9V6099 ,THERESA II          ,563083200,0,9.7,119.677403,24.634418,300.7,80,2023-03-25 23:17:27
2870,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.2,120.439748,24.766272,34.4,80,2023-03-25 23:17:22
2871,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.2,119.78407,22.70214,180.8,80,2023-03-25 23:17:24
2874,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251253,22.583785,20.7,80,2023-03-25 23:17:27
2878,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70574,26.803525,325.1,80,2023-03-25 23:15:11
2879,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250798,22.574068,360.0,80,2023-03-25 23:14:47
2881,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25832,22.577947,360.0,80,2023-03-25 23:17:23
2882,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700702,26.798077,213.9,80,2023-03-25 23:13:58
2883,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288212,22.594303,210.3,80,2023-03-25 23:13:45
3002,,,YISHUN261=?A1=?A1=?,413446960,0,10.2,119.46475,25.077683,243.2,80,2023-03-25 23:16:10
3014,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.565583,141.3,80,2023-03-25 23:16:30
3028,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,121.124332,22.508557,199.8,80,2023-03-25 23:17:24
3035,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122257,23.780372,358.0,80,2023-03-25 23:15:11
3051,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03456,24.427732,360.0,80,2023-03-25 23:16:22
3075,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037597,24.461798,134.5,80,2023-03-25 23:15:04
3123,0,BOAY8,HUAGUANG157,413408710,0,8.0,120.429617,26.86485,36.7,80,2023-03-25 23:15:21
3136,0,,DONG FANG 58,413503470,0,9.8,117.578062,23.62935,57.3,80,2023-03-25 23:06:13
3143,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286613,8.2,80,2023-03-25 23:16:30
3163,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.60825,357.0,80,2023-03-25 23:16:51
3193,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.286597,46.1,80,2023-03-25 23:15:23
3225,0,,HANG HAI JIA 369    ,413335470,0,11.8,120.839147,26.950437,218.8,80,2023-03-25 23:17:13
3237,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.3,121.57956,22.592082,201.9,80,2023-03-25 23:17:01
3289,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.3,122.29366,24.34967,32.4,80,2023-03-25 23:17:27
3323,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,9.9,118.285333,22.75305,202.0,80,2023-03-25 23:17:26
3341,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,119.31532,22.245730000000002,209.9,80,2023-03-25 23:17:22
3351,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.1,121.704852,26.025858,202.3,80,2023-03-25 23:17:28
3356,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.5,120.061868,24.058838,34.4,80,2023-03-25 23:17:25
3385,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,13.7,119.796917,23.656867,178.2,80,2023-03-25 23:17:26
3446,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,121.159667,21.863133,218.0,80,2023-03-25 23:17:20
3454,0,SSD,WAN RONG 16,413312830,0,11.2,119.213968,24.845897,225.2,80,2023-03-25 23:17:27
3473,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.3,117.653832,23.60185,229.3,80,2023-03-25 23:07:46
3477,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.17299,23.777608,324.8,80,2023-03-25 23:05:33
3485,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603566999999998,254.0,80,2023-03-25 23:17:24
3489,9194660,BFMT   ,HONG GUI            ,413303240,0,10.2,119.781193,25.261398,217.8,80,2023-03-25 23:12:58
3490,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,117.969867,23.909267,51.0,80,2023-03-25 23:15:28
3513,0,,GUO YANG 16,412468810,1,0.0,119.85761,26.199802,248.3,80,2023-03-25 23:16:33
3530,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040363,24.425177,171.9,80,2023-03-25 23:11:37
3537,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301732,22.580302,85.3,80,2023-03-25 23:16:53
3539,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.247365,22.521183,82.9,80,2023-03-25 23:15:34
3542,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799063,26.383623,33.5,80,2023-03-25 23:16:46
3544,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.289235,22.492932,46.1,80,2023-03-25 23:15:58
3564,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.0,120.383672,26.802707,37.9,80,2023-03-25 23:16:46
3598,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,118.868767,24.619483,225.0,80,2023-03-25 23:17:12
3602,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393802,25.157222,152.7,80,2023-03-25 23:16:54
3662,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.1,119.473793,25.092245,245.0,80,2023-03-25 23:17:26
3683,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425835,26.322648,201.6,80,2023-03-25 23:15:59
3697,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151692,231.0,80,2023-03-25 23:16:38
3732,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.4,120.984022,25.588995,212.3,80,2023-03-25 23:17:17
3733,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271377,283.1,80,2023-03-25 23:17:26
3761,9566344,BHFB   ,HUA YUN             ,416449000,0,11.4,121.454495,23.04025,26.2,80,2023-03-25 23:17:17
3776,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.7,122.819755,26.0302,264.1,80,2023-03-25 23:17:18
3777,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171333,23.796033,217.0,80,2023-03-25 23:14:43
3782,,,,413557650,15,0.7000000000000001,120.8434,26.160907,62.7,80,2023-03-25 23:13:15
3786,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.217768,24.343522,304.9,80,2023-03-25 23:16:02
3859,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127867,23.56728,320.4,80,2023-03-25 23:14:22
3886,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.6,122.141315,21.719682,23.6,80,2023-03-25 23:13:33
3939,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.8,120.065793,25.634907,196.7,80,2023-03-25 23:16:50
3958,,       ,,413334820,15,0.0,120.381328,27.196978,0.0,80,2023-03-25 23:11:31
3992,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.376,24.066837,204.6,80,2023-03-25 23:17:21
4035,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,120.004547,26.435088,7.4,80,2023-03-25 23:17:07
4038,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546318,0.0,80,2023-03-25 23:16:32
4054,,       ,,413697520,15,0.0,118.036907,24.465122,23.2,80,2023-03-25 23:15:03
4087,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.4,120.998237,25.91348,218.1,80,2023-03-25 23:13:46
4099,0,,YUAN XIANG YOU 788  ,413348580,0,12.8,121.23516,27.46176,213.0,80,2023-03-25 23:17:06
4176,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196632,24.350698,49.8,80,2023-03-25 23:14:37
4179,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.3,119.648498,22.208988,253.9,80,2023-03-25 23:17:22
4188,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,121.12204,26.123083,223.0,80,2023-03-25 23:16:48
4235,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.2,121.798732,25.485163,264.9,80,2023-03-25 23:17:19
4491,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513717,23.751792000000002,0.0,80,2023-03-25 23:06:57
4588,,,M IDA S             ,457410000,15,0.1,119.0346,22.97365,222.0,80,2023-03-25 23:15:49
4600,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.963333,23.040667,67.0,80,2023-03-25 23:17:22
4646,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.6,119.884733,25.332085,248.0,80,2023-03-25 23:09:23
4710,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.837037,23.267273,32.7,80,2023-03-25 23:13:43
4727,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.27132,22.51926,81.7,80,2023-03-25 23:16:17
4729,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,119.63856,25.151507,59.3,80,2023-03-25 23:15:43
4753,9205794,T8A4183,IDA                 ,511100963,8,13.8,119.881302,25.13515,227.9,80,2023-03-25 23:13:33
4756,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,120.473633,24.750312,211.8,80,2023-03-25 23:17:25
4778,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.612538,9.0,80,2023-03-25 23:17:25
4801,0,,GUO HONG 19         ,413385670,0,10.1,120.11998,25.746983,21.6,80,2023-03-25 23:17:10
4806,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339285,22.54202,250.7,80,2023-03-25 23:16:21
4817,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.4,119.87716,23.057967,188.9,80,2023-03-25 23:17:19
4818,,,LU HAI XING 67,413699550,1,0.0,118.038212,24.463142,220.2,80,2023-03-25 23:15:46
4865,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174065,24.358847,128.8,80,2023-03-25 23:15:14
4906,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.2,119.307927,22.790357,280.0,80,2023-03-25 23:15:01
4923,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171112,23.77678,320.7,80,2023-03-25 23:16:17
4992,9952177,9V7742 ,BOW LION            ,563180300,0,13.5,118.603285,24.129643,224.9,80,2023-03-25 23:17:28
4995,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799063,142.3,80,2023-03-25 23:17:12
