fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1378,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 18:06:39
1381,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036673,24.463462,244.0,80,2023-03-25 18:06:03
1384,,BVHC8,,413697550,15,0.0,118.037475,24.466907,49.9,80,2023-03-25 18:04:02
1392,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924797,25.052488,360.0,80,2023-03-25 18:02:23
1394,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036995,24.462935,70.9,80,2023-03-25 18:06:14
1395,,,HENG YU 9           ,413698760,15,0.0,118.036388,24.430052,83.2,80,2023-03-25 18:07:11
1453,0,BOYU6,YIJIA1HAO,413357930,0,9.0,120.089983,25.839633,208.1,80,2023-03-25 18:07:28
1481,0,BOCI6,SHUN YANG 77,413438050,0,6.7,120.378208,27.038365,225.7,80,2023-03-25 18:05:46
1486,0,BKTI5,KAI FENG 17,413445240,1,0.30000000000000004,119.103217,24.961705,312.3,80,2023-03-25 18:05:54
1487,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998138,24.632085,140.3,80,2023-03-25 18:02:41
1488,0,BKPH6,YI DA 7,413447410,5,0.1,117.584237,23.73734,178.2,80,2023-03-25 17:59:21
1503,0,,SHAN QING 5 ,413470870,0,0.2,117.10848,23.559982,182.1,80,2023-03-25 18:02:04
1507,0,BMEO   ,DONG FANG 67,413494360,0,8.7,117.651613,23.754063,358.4,80,2023-03-25 17:56:01
1531,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.794173,26.26454,129.6,80,2023-03-25 18:06:49
1560,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.0,119.387733,24.847348,53.3,80,2023-03-25 18:07:31
1561,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.5,120.905608,26.468058,209.2,80,2023-03-25 18:07:30
1592,0,_      ,HUA GUANG 95        ,413466770,1,0.6000000000000001,116.859133,23.261793,280.4,80,2023-03-25 18:07:02
1594,,,,413700790,15,0.0,118.0371,24.464277,164.1,80,2023-03-25 18:00:11
1684,0,,HUA SHENG366        ,414403440,1,0.1,119.110277,24.969948,314.5,80,2023-03-25 18:06:14
1687,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.091213,24.972662,75.8,80,2023-03-25 18:05:35
1730,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.2,121.013027,27.127833,38.4,80,2023-03-25 18:05:14
1741,0,BVFR8,HAIDA988,412705360,1,0.1,118.044242,24.425522,94.2,80,2023-03-25 17:56:25
1754,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48819,26.020457,216.6,80,2023-03-25 18:04:49
1780,,BIBJ2  ,,413377810,15,0.1,119.79177,26.266582,120.7,80,2023-03-25 18:03:33
1786,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.135007,355.9,80,2023-03-25 18:07:31
1795,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.3,119.731168,24.858455,230.9,80,2023-03-25 18:07:28
1809,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262672,25.427012,106.0,80,2023-03-25 18:04:59
1812,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.8,121.617105,22.399777,222.5,80,2023-03-25 18:07:29
1823,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.1,122.592128,25.483345,184.1,80,2023-03-25 18:07:32
1826,0,BKWF3,DA QING 739,413404390,1,0.0,118.533622,24.528195,262.5,80,2023-03-25 17:59:23
1875,,BNCB,,416124900,0,0.1,120.285977,22.597533,360.0,80,2023-03-25 18:07:28
1995,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043633,24.452417,356.6,80,2023-03-25 18:04:48
2025,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.3,119.629945,19.630002,46.3,80,2023-03-25 18:06:53
2031,0,,YONGFENGDA18,413417630,0,7.2,118.998183,24.778283,64.7,80,2023-03-25 18:07:16
2068,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.9,122.330257,22.506592,207.1,80,2023-03-25 18:07:24
2120,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.800008,26.221242,316.0,80,2023-03-25 18:06:33
2188,0,BHOW,JIXIANG6,413444190,1,0.4,118.117067,24.39941,226.3,80,2023-03-25 18:07:33
2243,0,9LU2642,WO SHUN,667001839,15,0.7000000000000001,119.267733,22.921335,346.1,80,2023-03-25 18:07:20
2273,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.0,120.939568,25.622892,196.3,80,2023-03-25 18:06:13
2303,,BVCA8,,413694720,15,0.0,118.042153,24.429362,356.3,80,2023-03-25 18:06:26
2388,9166857,D8VG   ,ARAHAN              ,440501000,0,7.7,119.860197,23.141542,177.9,80,2023-03-25 18:07:28
2578,9171175,UENV ,CILICIA,273436640,5,0.0,120.511217,24.281095,360.0,80,2023-03-25 18:07:03
2611,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.9,119.925313,19.695303,39.2,80,2023-03-25 18:05:03
2621,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167163,22.970565,246.8,80,2023-03-25 18:05:09
2625,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.93039,26.462898,360.0,80,2023-03-25 18:02:04
2628,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168235,23.793453,303.4,80,2023-03-25 18:04:49
2679,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751495,25.15443,190.7,80,2023-03-25 18:05:11
2687,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,120.686042,20.539587,36.2,80,2023-03-25 18:04:12
2695,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.58497,67.7,80,2023-03-25 18:07:31
2696,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.753573,25.147433,360.0,80,2023-03-25 18:07:30
2697,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140353,23.0,80,2023-03-25 18:07:30
2853,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251633,22.584058,64.0,80,2023-03-25 18:07:26
2857,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70577,26.803582,233.6,80,2023-03-25 18:06:04
2858,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250858,22.574087,360.0,80,2023-03-25 18:05:49
2860,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258267,22.577972,223.4,80,2023-03-25 18:07:34
2861,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288152,22.594348,92.4,80,2023-03-25 18:04:45
2876,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037168,24.462972,354.5,80,2023-03-25 18:06:27
2917,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036693,24.427975,360.0,80,2023-03-25 17:58:25
2996,0,BKRE6  ,RUN JI 9,413450890,0,9.0,120.793817,26.891007,218.9,80,2023-03-25 18:07:33
3015,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895067,24.869267,173.2,80,2023-03-25 18:05:27
3019,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.4,120.225482,21.618503,290.0,80,2023-03-25 18:07:33
3023,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.9,121.845397,21.392148,233.6,80,2023-03-25 18:03:48
3039,0,BLMX,ZHOUHAIYOU79,413448190,1,0.7000000000000001,119.101053,24.969047,10.4,80,2023-03-25 18:07:22
3118,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.2,122.200642,23.863812,198.7,80,2023-03-25 18:07:25
3126,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,10.6,119.92489,23.840648,7.1,80,2023-03-25 18:07:31
3127,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.1,119.818068,23.710137,178.5,80,2023-03-25 18:07:35
3206,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,9.4,119.930783,25.6956,177.1,80,2023-03-25 18:06:42
3281,0,BOAY8,HUAGUANG157,413408710,0,10.2,119.938717,26.266917,28.1,80,2023-03-25 18:07:31
3352,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286668,46.1,80,2023-03-25 18:06:22
3359,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03739,24.462047,166.4,80,2023-03-25 18:03:28
3410,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.158717,22.174,205.0,80,2023-03-25 18:06:58
3435,,BVHK8  ,,413697960,15,0.0,118.189522,24.565617,265.7,80,2023-03-25 18:07:13
3446,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044747,24.427803,57.8,80,2023-03-25 18:04:49
3448,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.4,121.477415,23.141383,191.2,80,2023-03-25 18:07:34
3477,9717101,V7HH4  ,STI GUARD           ,538005822,0,12.6,121.38086,21.065198,235.6,80,2023-03-25 18:05:17
3482,9871074,9V6099 ,THERESA II          ,563083200,0,6.4,120.520457,24.285185,263.7,80,2023-03-25 18:07:25
3488,,       ,,413694390,15,0.0,118.037155,24.465085,205.6,80,2023-03-25 18:01:04
3513,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.6,121.792918,22.991367,15.7,80,2023-03-25 18:07:29
3519,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.0,119.029967,25.044267,338.0,80,2023-03-25 17:59:59
3521,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,9.8,119.891818,23.045177,1.9,80,2023-03-25 18:07:27
3575,0,,DONG FANG 58,413503470,0,6.9,116.952142,23.278998,46.2,80,2023-03-25 17:55:38
3585,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286652,8.2,80,2023-03-25 18:04:33
3590,9799159,VRSH7  ,NEW HONOR           ,477237400,0,14.0,120.719903,21.408135,220.8,80,2023-03-25 18:07:33
3662,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.120853,23.777227,104.3,80,2023-03-25 18:06:08
3683,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6083,357.0,80,2023-03-25 18:04:42
3711,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.5,120.499708,24.880937,208.9,80,2023-03-25 18:05:19
3727,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.4,122.024172,23.68106,200.3,80,2023-03-25 18:07:31
3758,,,TONG HAI YOU 9      ,413699030,15,0.2,118.042027,24.425067,119.6,80,2023-03-25 18:06:38
3768,0,BKXK3,DA DONG FANG 8,413406970,0,9.3,119.580117,25.118033,235.1,80,2023-03-25 18:07:32
3789,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,118.330142,24.078968,234.3,80,2023-03-25 18:07:26
3807,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603566999999998,225.0,80,2023-03-25 18:07:32
3886,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,121.7673,22.677983,192.0,80,2023-03-25 18:07:30
3897,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.9,118.295737,23.590277,229.5,80,2023-03-25 18:06:32
3923,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30173,22.580363,85.3,80,2023-03-25 18:04:46
3925,9894739,V7A4918,NORD MIYABI         ,538009582,0,9.8,120.244405,22.214072,11.0,80,2023-03-25 18:07:26
3935,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.8,118.80915,23.582383,223.0,80,2023-03-25 18:07:24
3991,,,,413557650,15,0.4,120.844833,26.164183,258.4,80,2023-03-25 18:04:43
4029,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799233,26.383655,259.4,80,2023-03-25 18:04:48
4032,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287542,22.491455,246.3,80,2023-03-25 18:06:55
4052,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.6,122.772258,22.939882,17.1,80,2023-03-25 18:05:30
4077,9194660,BFMT   ,HONG GUI            ,413303240,0,9.1,120.199795,25.961988,206.0,80,2023-03-25 18:07:34
4078,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.1,117.30755,23.330933,52.0,80,2023-03-25 18:00:30
4087,9566344,BHFB   ,HUA YUN             ,416449000,0,15.4,120.959465,21.935502,20.8,80,2023-03-25 18:07:31
4105,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.6,119.911667,25.767248,174.0,80,2023-03-25 18:07:26
4171,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.17135,23.796067,81.0,80,2023-03-25 18:05:44
4174,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.7,119.891428,26.213333,28.1,80,2023-03-25 18:07:25
4193,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.6,122.556293,22.625168,189.6,80,2023-03-25 18:07:22
4194,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,13.1,119.830575,23.191963,182.8,80,2023-03-25 18:07:31
4196,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.15179,47.0,80,2023-03-25 18:06:23
4215,0,SSD,WAN RONG 16,413312830,0,9.4,119.900597,25.487077,209.3,80,2023-03-25 18:07:31
4217,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670823,26.882173,0.0,80,2023-03-25 17:56:58
4220,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.9,120.57157,26.644623,210.3,80,2023-03-25 18:07:29
4233,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725258,26.362683,118.2,80,2023-03-25 18:02:57
4238,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.42703,26.322423,314.9,80,2023-03-25 18:06:51
4254,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39381,25.157325,152.7,80,2023-03-25 18:04:46
4287,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218832,24.341525,3.1,80,2023-03-25 18:07:02
4293,,       ,,413509140,15,0.0,119.455582,25.972092,142.7,80,2023-03-25 18:04:41
4313,0,,GUO YANG 16,412468810,0,8.3,120.299065,26.510495,229.9,80,2023-03-25 18:07:15
4325,,       ,,413697520,0,0.0,118.03696,24.465358,0.0,80,2023-03-25 18:05:35
4337,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.197243,24.349113,46.5,80,2023-03-25 18:05:32
4340,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.798483,22.281367,227.8,80,2023-03-25 18:04:41
4364,0,BODV2  ,HU YOU18            ,413370740,0,9.1,119.310943,25.391112,296.3,80,2023-03-25 18:05:11
4375,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.3,121.456117,20.97768,47.4,80,2023-03-25 18:07:14
4383,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.449833,35.4,80,2023-03-25 17:58:39
4432,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.9,122.768455,24.908062,205.1,80,2023-03-25 18:07:30
4494,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.9,120.931817,27.045223,36.1,80,2023-03-25 18:07:15
4496,,       ,,413334820,15,0.1,120.381173,27.196193,0.0,80,2023-03-25 18:05:26
4574,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.6,121.931492,25.564225,155.9,80,2023-03-25 18:07:32
4722,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099425,24.54647,0.0,80,2023-03-25 17:55:32
4747,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271415,313.9,80,2023-03-25 18:07:26
4775,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.6,119.755573,25.804635,24.4,80,2023-03-25 18:07:10
4814,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.4,119.717772,26.446357,212.2,80,2023-03-25 18:00:05
4827,,,M IDA S             ,457410000,15,2.0,119.034867,22.970842,206.3,80,2023-03-25 18:06:28
4839,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,118.06624,23.906027,230.6,80,2023-03-25 18:01:10
4996,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513715,23.75183,0.0,80,2023-03-25 18:00:58
5003,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,121.8675,22.882667,21.0,80,2023-03-25 18:07:31
5046,0,,YUAN XIANG YOU 77,412329230,1,0.6000000000000001,116.837077,23.265652,344.6,80,2023-03-25 17:58:45
5050,9396672,V7BJ4  ,PIKE                ,538005150,0,13.1,120.91841,20.693335,53.2,80,2023-03-25 18:02:56
5118,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.1,119.572767,25.104427,239.4,80,2023-03-25 18:07:33
5134,,BIBQ   ,,416250800,5,9.8,120.208038,22.58097,172.4,80,2023-03-25 18:07:33
5165,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.6,122.927383,23.53549,41.0,80,2023-03-25 18:07:29
5173,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.4,120.817078,26.907443,36.1,80,2023-03-25 18:07:06
5183,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612593,9.0,80,2023-03-25 18:07:34
5243,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.1,120.473467,26.026157,218.2,80,2023-03-25 18:07:29
5251,0,ACDF   ,DA  FENG  5         ,413379020,0,7.8,119.054827,24.743942,55.9,80,2023-03-25 18:07:23
5342,9952177,9V7742 ,BOW LION            ,563180300,0,13.6,119.559142,24.856635,238.2,80,2023-03-25 18:07:28
5377,0,,GUO HONG 19         ,413385670,0,12.0,119.519067,24.957707,57.9,80,2023-03-25 18:07:28
5443,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339297,22.54207,250.7,80,2023-03-25 18:07:21
5484,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776863,320.7,80,2023-03-25 18:07:17
5546,,,LU HAI XING 67,413699550,15,0.0,118.038197,24.463063,220.2,80,2023-03-25 18:04:40
5573,9205794,T8A4183,IDA                 ,511100963,8,12.0,120.581553,26.06217,208.7,80,2023-03-25 18:07:26
5576,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.5,120.979877,25.497573,320.5,80,2023-03-25 18:07:27
5640,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18205,23.799075,172.1,80,2023-03-25 18:07:32
5678,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,119.31063,22.789452,75.3,80,2023-03-25 18:05:02
5688,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175278,24.35724,252.5,80,2023-03-25 18:06:12
