fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
425,,BVGH8  ,,413696450,15,0.1,118.433383,24.635562,64.9,80,2023-03-25 04:51:51
427,9172234,T2HM5  ,MELATI 3            ,572210220,0,13.4,121.715928,22.8748,21.2,80,2023-03-25 04:57:44
458,9445473,D5SA5  ,ATHERINA            ,636018918,0,13.7,121.433253,21.078933,56.1,80,2023-03-25 04:57:02
475,9346861,SVCD4,KRITI VERANO,241367000,0,12.7,122.42108,23.979995,15.3,80,2023-03-25 04:57:36
476,9892810,SVDI7  ,AMANTEA             ,241720000,0,15.2,119.44082,19.43587,227.1,80,2023-03-25 04:46:43
557,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,13.1,122.700708,24.622567,203.5,80,2023-03-25 04:57:41
878,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,10.7,119.53315,22.580417,31.0,80,2023-03-25 04:57:05
921,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.044383,25.020683,190.8,80,2023-03-25 04:56:24
922,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.88076,24.432712,360.0,80,2023-03-25 04:50:25
1051,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.2,119.449963,25.240438,342.9,80,2023-03-25 04:56:34
1114,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498092,23.757505,157.3,80,2023-03-25 04:49:13
1197,0,BKQM4  ,HENG HUI 7          ,412406130,0,9.8,120.776213,26.838717,35.0,80,2023-03-25 04:57:38
1304,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.4854,26.018535,0.0,80,2023-03-25 04:55:09
1355,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.466032,0.0,80,2023-03-25 04:55:33
1358,0,,ZHOU HAI 66,413695530,0,0.0,118.03766,24.463648,360.0,80,2023-03-25 04:50:15
1365,,,JINHAISHUN3         ,413695940,15,0.0,118.039847,24.46661,74.7,80,2023-03-25 04:57:14
1415,0,0      ,MING RI GUANG 10 HAO,413232120,0,6.8,117.799267,23.69627,56.6,80,2023-03-25 04:46:50
1444,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.8,118.962673,24.715157,226.6,80,2023-03-25 04:55:50
1446,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.103137,24.96135,0.0,80,2023-03-25 04:56:15
1447,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998505,24.631265,295.3,80,2023-03-25 04:53:48
1448,0,BKPH6,YI DA 7,413447410,0,11.3,118.678823,24.479682,225.7,80,2023-03-25 04:57:22
1459,0,,SHAN QING 5 ,413470870,0,0.0,117.108352,23.559728,24.2,80,2023-03-25 04:54:50
1460,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-25 04:55:55
1603,0,,HUA SHENG366        ,414403440,1,0.30000000000000004,119.109735,24.969437,306.1,80,2023-03-25 04:57:12
1604,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089453,24.97227,328.9,80,2023-03-25 04:56:36
1608,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.0,122.229658,22.918378,14.4,80,2023-03-25 04:57:43
1609,,,HAIMINGHUA168       ,413695950,15,0.0,118.036338,24.469267,36.8,80,2023-03-25 04:51:55
1611,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 04:56:03
1612,,BVBL6,,413697070,15,0.0,117.580667,23.772733,0.0,80,2023-03-25 04:52:22
1614,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036752,24.463097,244.0,80,2023-03-25 04:57:40
1620,9702974,BVIT5  ,XING TONG 10        ,413697810,0,8.5,119.022015,25.06637,313.7,80,2023-03-25 04:57:39
1625,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92477,25.052503,360.0,80,2023-03-25 04:50:19
1627,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037315,24.462402,273.2,80,2023-03-25 04:57:36
1628,,,HENG YU 9           ,413698760,15,0.0,118.365977,24.515808,65.4,80,2023-03-25 04:57:16
1706,,BIBI9  ,,413377790,15,0.1,119.792872,26.264145,51.0,80,2023-03-25 04:56:09
1707,,BIBJ2  ,,413377810,15,0.2,119.791765,26.266418,120.7,80,2023-03-25 04:57:12
1712,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.5,119.887773,26.257023,206.0,80,2023-03-25 04:57:40
1713,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.584217,23.737183,0.0,80,2023-03-25 04:56:38
1720,0,       ,YONGFENGDA98,413427230,0,7.1,120.27625,26.660772,27.9,80,2023-03-25 04:57:40
1758,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.1,121.435503,27.28605,213.4,80,2023-03-25 04:47:53
1770,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.399853,25.362355,255.5,80,2023-03-25 04:46:14
1773,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.1,122.595167,25.15994,191.1,80,2023-03-25 04:57:38
1774,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858893,23.26167,360.0,80,2023-03-25 04:54:54
1785,9149251,3EHQ4  ,SHINING             ,374133000,0,14.5,118.115202,23.524608,227.7,80,2023-03-25 04:53:10
1815,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.79424,26.264368,130.5,80,2023-03-25 04:54:48
1832,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.4,122.825338,25.293988,24.3,80,2023-03-25 04:50:00
1836,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488183,26.020368,216.6,80,2023-03-25 04:46:43
1857,0,BVFR8,HAIDA988,412705360,1,0.0,118.044143,24.425287,239.8,80,2023-03-25 04:53:14
1859,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.6,122.144033,22.121168,190.2,80,2023-03-25 04:57:43
1934,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,119.796867,25.275123,20.0,80,2023-03-25 04:57:37
2009,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.2,122.365332,22.274867,19.8,80,2023-03-25 04:54:55
2043,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043637,24.452298,356.6,80,2023-03-25 04:46:40
2048,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292055,22.592948,183.8,80,2023-03-25 04:57:42
2116,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.9,120.92596,26.35389,23.8,80,2023-03-25 04:57:38
2120,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285925,22.597467,360.0,80,2023-03-25 04:57:40
2174,0,BKWF3,DA QING 739,413404390,1,0.0,118.533593,24.52794,353.3,80,2023-03-25 04:56:23
2239,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037185,24.462398,166.0,80,2023-03-25 04:53:31
2300,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799802,26.221213,267.6,80,2023-03-25 04:56:13
2340,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.6,122.345982,24.019767,40.9,80,2023-03-25 04:57:42
2354,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.3,118.3905,24.119595,231.1,80,2023-03-25 04:57:32
2383,0,BCER   ,RI  YOU  6          ,413326190,0,8.5,121.045413,27.150107,37.7,80,2023-03-25 04:46:18
2543,,BVCA8,,413694720,15,0.1,118.041005,24.428498,179.7,80,2023-03-25 04:55:02
2562,9171175,UENV ,CILICIA,273436640,5,0.0,120.511192,24.281042,360.0,80,2023-03-25 04:50:02
2799,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301702,22.584947,355.6,80,2023-03-25 04:57:42
2800,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140292,360.0,80,2023-03-25 04:57:39
2801,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140202,36.0,80,2023-03-25 04:57:40
2828,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510388,24.279165,209.2,80,2023-03-25 04:56:38
2845,,,LUHAIXING66,413699970,15,0.0,118.038533,24.46255,129.8,80,2023-03-25 04:54:09
2867,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.1,119.226803,18.309648,19.2,80,2023-03-25 04:49:04
2898,9604079,V7A4705,MAXIM               ,538009417,0,12.1,122.441998,22.47657,24.4,80,2023-03-25 04:51:14
2912,9281683,3E3915 ,ANTHEA              ,352986161,0,9.8,121.224122,20.992862,242.9,80,2023-03-25 04:45:35
2964,,,WO SHUN,667001839,15,0.0,119.18435,22.872278,159.7,80,2023-03-25 04:57:14
3070,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894567,24.869433,6.2,80,2023-03-25 04:53:27
3071,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687752,27.69869,0.0,80,2023-03-25 04:55:57
3095,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930847,26.462968,360.0,80,2023-03-25 04:52:57
3098,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168265,23.793338,303.4,80,2023-03-25 04:55:47
3099,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.0,122.962468,23.350038,22.0,80,2023-03-25 04:57:42
3104,9783693,D5JL2  ,AMAD                ,636017129,0,12.6,122.714197,24.827135,12.6,80,2023-03-25 04:57:35
3202,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.1,119.31665,22.69135,210.0,80,2023-03-25 04:56:29
3209,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251237,22.583943,83.5,80,2023-03-25 04:57:41
3212,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705737,26.803472,288.1,80,2023-03-25 04:56:42
3213,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250452,22.573938,360.0,80,2023-03-25 04:56:47
3215,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25772,22.578452,360.0,80,2023-03-25 04:57:40
3216,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702463,26.794988,69.9,80,2023-03-25 04:53:18
3217,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288167,22.59421,90.6,80,2023-03-25 04:57:35
3289,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.100013,24.96873,23.3,80,2023-03-25 04:55:25
3362,9209984,9LU2806,XIN JI CHENG        ,667001215,0,12.8,119.203747,23.281197,208.5,80,2023-03-25 04:57:36
3370,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.728902,25.203225,291.7,80,2023-03-25 04:57:29
3422,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.524267,24.533118,111.9,80,2023-03-25 04:54:28
3488,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.6,119.623797,22.216482,32.3,80,2023-03-25 04:56:45
3490,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.3,121.938705,23.213633,196.6,80,2023-03-25 04:57:43
3492,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.5,120.608577,25.78673,37.8,80,2023-03-25 04:57:40
3541,0,BOAY8,HUAGUANG157,413408710,0,7.4,119.198933,24.902717,43.1,80,2023-03-25 04:57:36
3607,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035987,24.427958,360.0,80,2023-03-25 04:52:35
3630,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037828,24.461922,265.8,80,2023-03-25 04:51:59
3636,0,BJUF   ,XU  YANG7           ,412415960,0,10.5,119.140693,24.819442,228.5,80,2023-03-25 04:57:38
3642,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189502,24.565522,86.0,80,2023-03-25 04:55:13
3657,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631257,23.98526,66.4,80,2023-03-25 04:55:21
3676,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531008,24.287508,136.5,80,2023-03-25 04:56:51
3678,,,HAI DA 968,413697210,1,0.1,118.04175,24.424767,219.2,80,2023-03-25 04:53:10
3930,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519168,24.286563,253.5,80,2023-03-25 04:54:49
3973,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.9,120.12092,23.777393,283.7,80,2023-03-25 04:57:07
4029,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.7000000000000001,120.799488,26.383288,357.0,80,2023-03-25 04:55:40
4034,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-25 04:55:22
4053,9466532,V7A4914,SH SARAH            ,538009578,0,9.6,119.947165,22.918013,167.1,80,2023-03-25 04:57:36
4090,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.7,119.571725,20.096378,40.6,80,2023-03-25 04:57:40
4097,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.4,122.16295,23.595618,207.6,80,2023-03-25 04:57:42
4117,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041723,24.424698,184.3,80,2023-03-25 04:56:25
4121,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.60345,280.0,80,2023-03-25 04:57:41
4145,0,BKXK3,DA DONG FANG 8,413406970,1,0.30000000000000004,119.8678,26.298233,163.0,80,2023-03-25 04:56:14
4150,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.286595,8.2,80,2023-03-25 04:55:23
4193,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171217,23.79608,293.8,80,2023-03-25 04:55:58
4195,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761965,25.151682,214.4,80,2023-03-25 04:57:22
4227,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01869,25.049043,278.9,80,2023-03-25 04:57:11
4251,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.8,120.768583,25.671067,225.0,80,2023-03-25 04:57:27
4277,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.806633,24.49015,180.0,80,2023-03-25 04:57:20
4282,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,13.2,120.288427,20.245752,290.4,80,2023-03-25 04:57:29
4287,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9924,24.719117,109.0,80,2023-03-25 04:56:08
4318,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260032,22.557817,40.9,80,2023-03-25 04:55:40
4328,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.7,120.06394,25.637722,198.2,80,2023-03-25 04:57:36
4365,,BVIC5  ,,413697310,15,0.0,118.920733,24.877228,0.0,80,2023-03-25 04:49:30
4368,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.5,121.404957,20.864177,43.4,80,2023-03-25 04:57:00
4431,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951788,26.457115,250.1,80,2023-03-25 04:49:29
4438,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.9,119.373062,24.9867,56.5,80,2023-03-25 04:57:36
4440,,       ,,413334820,15,0.0,120.381457,27.195918,0.0,80,2023-03-25 04:53:25
4445,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.1,119.855528,23.344342,179.9,80,2023-03-25 04:57:37
4466,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.2,119.804633,22.740483,0.0,80,2023-03-25 04:57:44
4485,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.7,120.802087,26.373283,250.2,80,2023-03-25 04:57:35
4561,9014339,BDHA,KANG YUN,416149000,0,6.1,120.104955,24.109375,32.4,80,2023-03-25 04:57:37
4640,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,122.569783,25.03845,185.0,80,2023-03-25 04:57:39
4668,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271345,304.9,80,2023-03-25 04:57:34
4676,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196045,24.34821,126.3,80,2023-03-25 04:56:01
4679,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.9,119.383487,25.006945,242.6,80,2023-03-25 04:57:36
4715,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.1,119.470758,18.967172,41.6,80,2023-03-25 04:45:53
4722,0,BHXZ,HONGYUNYOU2,412352810,0,9.7,118.99005,24.687067,236.8,80,2023-03-25 04:51:59
4776,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.0,122.461618,23.559108,11.0,80,2023-03-25 04:57:43
4800,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.7,120.627412,24.730193,31.3,80,2023-03-25 04:57:33
4810,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217155,24.34088,191.9,80,2023-03-25 04:54:59
4832,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.985587,22.30712,226.7,80,2023-03-25 04:57:41
4873,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127883,23.567225,335.0,80,2023-03-25 04:53:16
4936,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968558,24.455275,0.0,80,2023-03-25 04:56:47
4942,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.878487,26.305668,211.5,80,2023-03-25 04:56:20
4994,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.4,121.956737,25.617322,118.7,80,2023-03-25 04:57:43
5023,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099428,24.546315,0.0,80,2023-03-25 04:55:23
5067,9174660,5IM808 ,LA PEARL            ,677070800,0,11.1,122.762625,23.131775,20.5,80,2023-03-25 04:57:25
5149,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717822,26.44648,260.5,80,2023-03-25 04:54:04
5153,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.836273,23.265582,159.9,80,2023-03-25 04:52:44
5162,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,13.0,121.73956,21.439335,226.1,80,2023-03-25 04:56:15
5249,,,HAI RUN YOU1,414352730,15,0.0,119.26315,25.175567,272.7,80,2023-03-25 04:50:18
5408,0,,TIAN SHUN HAI 258,413445450,0,8.5,118.466267,24.376117,237.7,80,2023-03-25 04:57:36
5497,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.4,120.341383,26.23575,19.0,80,2023-03-25 04:57:40
5563,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.8,119.311075,22.789483,250.3,80,2023-03-25 04:55:57
5599,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,120.590127,21.301087,52.4,80,2023-03-25 04:57:34
5600,9529293,V7A5813,VILAMOURA           ,538010255,0,10.8,120.975805,21.74481,222.0,80,2023-03-25 04:57:44
5607,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.3,119.688748,25.14127,40.8,80,2023-03-25 04:57:39
5610,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.2,121.6685,27.280967,29.3,80,2023-03-25 04:53:06
5638,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.8,121.139575,26.451617,35.0,80,2023-03-25 04:57:41
5648,,,M IDA S             ,457410000,15,0.30000000000000004,119.42404,23.03706,167.0,80,2023-03-25 04:56:22
5660,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.8,120.217467,25.993058,200.2,80,2023-03-25 04:57:43
5678,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610617,24.8,80,2023-03-25 04:56:13
5680,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274725,22.612502,9.0,80,2023-03-25 04:57:40
5917,0,,HUA YOU 158         ,413235070,0,8.5,120.098117,25.822423,21.6,80,2023-03-25 04:57:36
5932,0,BKPU6,LI HUA 16           ,413447260,0,9.3,119.81807,25.251852,222.8,80,2023-03-25 04:56:53
5935,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,120.013253,24.065852,214.7,80,2023-03-25 04:57:36
5972,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.1,121.099268,25.38897,113.1,80,2023-03-25 04:57:37
5992,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182022,23.799082,151.9,80,2023-03-25 04:57:40
5995,0,,GUO HONG 19         ,413385670,0,9.7,117.429023,23.428315,49.6,80,2023-03-25 04:47:41
6000,9911111,5LEU7  ,AYAME               ,636021610,0,13.9,120.050158,24.135108,215.2,80,2023-03-25 04:57:41
6015,,,LU HAI XING 67,413699550,15,0.0,118.038578,24.462542,27.8,80,2023-03-25 04:57:41
6026,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.9,120.55,20.730833,48.0,80,2023-03-25 04:57:29
6049,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,119.968293,25.350423,201.2,80,2023-03-25 04:57:32
