fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
462,0,BODT5  ,SHENG RONG 26       ,413223960,5,0.0,117.584252,23.738917,77.3,80,2023-03-25 19:37:29
554,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,6.9,119.98815,23.742483,38.0,80,2023-03-25 19:37:24
766,9335109,C6VP7  ,GULF ELAN           ,309833000,0,14.7,119.586817,24.628183,46.0,80,2023-03-25 19:37:27
822,0,BINB   ,HU YOU 8            ,412373510,0,9.2,120.543693,27.020667,215.0,80,2023-03-25 19:37:24
880,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.044017,25.021,204.2,80,2023-03-25 19:36:00
881,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.8808,24.432805,360.0,80,2023-03-25 19:26:21
954,0,BPEC,JING WEI YOU 1,412423130,0,8.9,119.8106,25.245838,236.6,80,2023-03-25 19:35:44
1157,,0000000,,412592650,15,0.0,117.453867,23.657582,148.1,80,2023-03-25 19:30:46
1202,0,BXQQ   ,FU LI518            ,412469620,5,5.9,118.057548,24.475772,30.2,80,2023-03-25 19:37:27
1269,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.6,119.30132,25.035067,254.3,80,2023-03-25 19:37:27
1285,,BIBI9  ,,413377790,15,0.0,119.792498,26.264532,51.0,80,2023-03-25 19:35:59
1286,,BIBJ2  ,,413377810,15,0.0,119.791682,26.266632,120.7,80,2023-03-25 19:36:34
1292,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134953,355.9,80,2023-03-25 19:37:30
1294,0,BOBV7,SHUN KAI 83,413407960,0,11.0,117.00145,23.1354,242.3,80,2023-03-25 19:32:26
1345,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037453,24.466992,0.0,80,2023-03-25 19:25:28
1348,,,,413695530,0,0.0,118.037073,24.46407,360.0,80,2023-03-25 19:30:21
1355,,,JINHAISHUN3         ,413695940,15,0.0,118.039987,24.467162,74.7,80,2023-03-25 19:36:08
1356,,,HAIMINGHUA168       ,413695950,15,0.0,118.036508,24.469847,36.8,80,2023-03-25 19:37:09
1358,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 19:35:14
1361,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036585,24.4636,244.0,80,2023-03-25 19:36:05
1458,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.0,119.584867,25.02557,43.0,80,2023-03-25 19:37:22
1460,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.8,120.723783,26.204548,215.1,80,2023-03-25 19:37:29
1483,0,,HUA SHENG366        ,414403440,1,0.1,119.110453,24.96949,92.8,80,2023-03-25 19:33:11
1507,0,BOCI6,SHUN YANG 77,413438050,0,7.1,120.264275,26.908647,198.1,80,2023-03-25 19:35:28
1510,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.5,116.971598,23.284617,227.2,80,2023-03-25 19:27:19
1513,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.103832,24.961207,0.0,80,2023-03-25 19:35:54
1514,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998018,24.632583,163.8,80,2023-03-25 19:35:45
1515,0,BKPH6,YI DA 7,413447410,5,0.0,117.584238,23.737297,151.8,80,2023-03-25 19:35:22
1530,0,,SHAN QING 5 ,413470870,0,0.0,117.108462,23.559715,90.0,80,2023-03-25 19:34:41
1531,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 19:27:22
1536,0,BMEO   ,DONG FANG 67,413494360,0,9.7,117.816687,23.913635,54.6,80,2023-03-25 19:27:34
1539,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.0,119.515433,24.700773,237.7,80,2023-03-25 19:37:30
1658,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043657,24.452385,356.6,80,2023-03-25 19:31:40
1684,0,BOYU6,YIJIA1HAO,413357930,0,9.3,119.970923,25.642962,195.6,80,2023-03-25 19:37:23
1691,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.044418,24.425912,351.3,80,2023-03-25 19:29:13
1698,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.85864,23.262017,360.0,80,2023-03-25 19:34:00
1701,,,,413700790,15,0.1,118.037093,24.464062,108.3,80,2023-03-25 19:31:31
1723,,BVHC8,,413697550,15,0.2,118.037612,24.466603,186.9,80,2023-03-25 19:34:31
1727,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.2,119.064978,24.965978,177.1,80,2023-03-25 19:37:25
1732,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037135,24.462528,146.4,80,2023-03-25 19:34:57
1733,,,HENG YU 9     TT   ,413698760,15,0.0,118.036403,24.430113,83.2,80,2023-03-25 19:37:06
1783,0,____   ,BAI TONG 9          ,414405380,1,0.4,119.091493,24.97253,153.1,80,2023-03-25 19:35:34
1827,,BNCB,,416124900,0,0.0,120.285965,22.59752,360.0,80,2023-03-25 19:37:24
1895,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.7,122.484067,25.162372,198.1,80,2023-03-25 19:37:31
1897,0,BKWF3,DA QING 739,413404390,1,0.0,118.533557,24.52791,42.4,80,2023-03-25 19:35:23
1909,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262652,25.426962,245.8,80,2023-03-25 19:34:59
1912,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.9,121.379337,22.144063,221.1,80,2023-03-25 19:37:30
1956,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037083,24.462803,19.7,80,2023-03-25 19:36:28
1980,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794093,26.264628,5.1,80,2023-03-25 19:36:51
1989,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.020403,216.6,80,2023-03-25 19:25:43
2056,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.8,120.859167,25.357922,197.5,80,2023-03-25 19:37:13
2207,,,WO SHUN,667001839,15,0.0,119.267285,22.921618,328.9,80,2023-03-25 19:36:44
2251,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79929,26.220458,331.2,80,2023-03-25 19:34:11
2275,0,,YONGFENGDA18,413417630,0,7.5,119.17695,24.870067,56.3,80,2023-03-25 19:37:29
2291,,BVCA8,,413694720,15,0.0,118.04229,24.429487,356.3,80,2023-03-25 19:36:18
2415,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.117013,24.3993,360.0,80,2023-03-25 19:32:50
2439,,,LUHAIXING66,413699970,15,0.0,118.038453,24.46324,359.7,80,2023-03-25 19:25:38
2481,0,BKRE6  ,RUN JI 9,413450890,0,9.4,120.637505,26.703078,217.1,80,2023-03-25 19:37:14
2611,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.585031999999998,67.7,80,2023-03-25 19:37:32
2612,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140232,360.0,80,2023-03-25 19:37:31
2613,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140345,24.2,80,2023-03-25 19:37:30
2637,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.0,122.11172,23.580753,202.2,80,2023-03-25 19:37:27
2638,9166857,D8VG   ,ARAHAN              ,440501000,0,6.8,119.855498,22.967118,183.5,80,2023-03-25 19:37:27
2654,9171175,UENV ,CILICIA,273436640,5,0.0,120.51124,24.281103,360.0,80,2023-03-25 19:35:06
2685,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895433,24.869067,61.5,80,2023-03-25 19:35:26
2686,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687738,27.698707,0.0,80,2023-03-25 19:25:58
2690,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,120.215122,21.906507,1.7000000000000002,80,2023-03-25 19:37:22
2694,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.9,121.507478,21.145182,230.3,80,2023-03-25 19:37:30
2772,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751523,25.15434,194.7,80,2023-03-25 19:35:11
2780,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.2,120.908262,20.787742,44.4,80,2023-03-25 19:35:51
2816,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.2,122.193615,22.235055,204.5,80,2023-03-25 19:36:03
2856,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167213,22.9706,246.8,80,2023-03-25 19:35:16
2980,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251405,22.583822,62.2,80,2023-03-25 19:37:30
2984,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803517,2.6,80,2023-03-25 19:36:06
2985,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250602,22.573965,73.5,80,2023-03-25 19:35:50
2987,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258307,22.577853,360.0,80,2023-03-25 19:37:23
2988,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701855,26.796058,276.3,80,2023-03-25 19:34:57
2989,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288137,22.594303,174.5,80,2023-03-25 19:25:45
3026,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928322,26.463642,360.0,80,2023-03-25 19:32:09
3028,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825,23.793383,303.4,80,2023-03-25 19:34:47
3200,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037445,24.46198,179.5,80,2023-03-25 19:30:16
3255,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03676,24.428012,360.0,80,2023-03-25 19:37:23
3272,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,8.0,119.895,25.484965,203.1,80,2023-03-25 19:37:12
3284,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189495,24.56563,141.8,80,2023-03-25 19:37:11
3321,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.6000000000000001,119.101548,24.968523,152.2,80,2023-03-25 19:37:25
3354,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044813,24.427848,189.5,80,2023-03-25 19:34:46
3356,9060613,BKAO   ,NEW ENERGY          ,416195000,0,6.6,121.39386,22.98359,207.3,80,2023-03-25 19:37:30
3389,,,HUA DONG YOU 666,413312350,15,0.0,119.11696,25.09376,177.5,80,2023-03-25 19:31:36
3471,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286675,46.1,80,2023-03-25 19:33:24
3489,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.4,120.082165,24.083972,38.2,80,2023-03-25 19:36:32
3491,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.7,119.822473,23.384548,182.8,80,2023-03-25 19:37:28
3517,9871074,9V6099 ,THERESA II          ,563083200,0,9.6,120.302157,24.371262,303.3,80,2023-03-25 19:37:26
3527,0,,HANG HAI JIA 369    ,413335470,0,11.2,121.282893,27.52044,216.2,80,2023-03-25 19:36:12
3534,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120523,23.777247,266.3,80,2023-03-25 19:36:11
3600,0,BOAY8,HUAGUANG157,413408710,0,9.4,120.082367,26.4719,33.1,80,2023-03-25 19:37:30
3626,0,,DONG FANG 58,413503470,0,7.3,117.121442,23.381415,68.8,80,2023-03-25 19:34:38
3633,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.5,120.473893,21.174802,228.7,80,2023-03-25 19:36:06
3657,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301782,22.580338,85.3,80,2023-03-25 19:34:47
3670,,       ,,413694390,15,0.0,118.037077,24.465252,205.6,80,2023-03-25 19:25:15
3694,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.3,121.92682,23.374312,20.1,80,2023-03-25 19:37:28
3735,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.8,119.900822,23.304325,355.5,80,2023-03-25 19:37:26
3754,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6083,357.0,80,2023-03-25 19:34:43
3772,9194660,BFMT   ,HONG GUI            ,413303240,0,9.2,120.088318,25.762735,215.0,80,2023-03-25 19:37:24
3773,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.1,117.474317,23.474067,44.0,80,2023-03-25 19:25:08
3802,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.7,118.125315,23.927685,231.2,80,2023-03-25 19:33:16
3823,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042075,24.425053,199.0,80,2023-03-25 19:36:32
3856,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.5,121.900505,23.38059,200.3,80,2023-03-25 19:37:31
3902,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286652,8.2,80,2023-03-25 19:37:28
3915,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.7,118.034697,23.393343,238.1,80,2023-03-25 19:33:21
3938,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,118.578477,23.350262999999998,217.0,80,2023-03-25 19:37:26
3944,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.8,120.309862,24.489765,206.3,80,2023-03-25 19:37:30
3965,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.5,122.03545,21.916683,204.0,80,2023-03-25 19:37:20
3987,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282067,22.603517,176.0,80,2023-03-25 19:37:30
4037,9566344,BHFB   ,HUA YUN             ,416449000,0,15.4,121.126982,22.291527,23.8,80,2023-03-25 19:37:32
4042,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761985,25.151715,213.5,80,2023-03-25 19:34:38
4063,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.6,120.387453,26.383777,203.3,80,2023-03-25 19:37:30
4074,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219165,24.341645,316.1,80,2023-03-25 19:37:16
4078,0,BKXK3,DA DONG FANG 8,413406970,0,9.7,119.358317,24.997167,234.8,80,2023-03-25 19:37:31
4090,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393805,25.157283,152.7,80,2023-03-25 19:34:48
4107,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.923408,25.536372,206.0,80,2023-03-25 19:37:29
4135,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425948,26.322613,149.5,80,2023-03-25 19:36:54
4138,9894739,V7A4918,NORD MIYABI         ,538009582,0,9.1,120.235205,22.464657,9.5,80,2023-03-25 19:37:27
4163,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.7,119.72474,22.899123,210.5,80,2023-03-25 19:37:31
4202,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.0,121.608583,22.4361,220.0,80,2023-03-25 19:37:31
4223,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171383,23.796067,201.0,80,2023-03-25 19:35:44
4226,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.0,120.040427,26.414148,36.4,80,2023-03-25 19:37:26
4272,0,SSD,WAN RONG 16,413312830,0,9.9,119.799888,25.256922,218.2,80,2023-03-25 19:37:24
4309,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,121.422963,26.203045,213.0,80,2023-03-25 19:35:39
4313,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.9,121.692293,21.183153,52.3,80,2023-03-25 19:37:13
4319,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.79942,26.38334,215.6,80,2023-03-25 19:34:46
4321,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28757,22.49151,246.3,80,2023-03-25 19:36:55
4350,0,,GUO YANG 16,412468810,0,9.1,120.08579,26.411405,245.7,80,2023-03-25 19:37:26
4364,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725277,26.362612,118.2,80,2023-03-25 19:26:55
4367,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271435,11.5,80,2023-03-25 19:37:26
4393,,,,413557650,15,0.8,120.8434,26.161983,238.5,80,2023-03-25 19:37:18
4460,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.197502,24.349378,315.2,80,2023-03-25 19:32:41
4481,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.8,121.928965,25.514705,227.4,80,2023-03-25 19:37:28
4496,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.4498,145.3,80,2023-03-25 19:25:29
4662,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546357,0.0,80,2023-03-25 19:34:31
4678,,       ,,413334820,15,0.0,120.381158,27.19675,0.0,80,2023-03-25 19:26:28
4683,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.649853,24.667495,201.7,80,2023-03-25 19:37:22
4797,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.6,119.77332,22.264,230.7,80,2023-03-25 19:25:43
4803,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127917,23.567312,320.4,80,2023-03-25 19:32:20
4822,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.842387,25.995797,27.0,80,2023-03-25 19:37:28
5012,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.9215,23.010333,21.0,80,2023-03-25 19:35:20
5082,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,120.984273,27.111612,37.9,80,2023-03-25 19:35:28
5144,,BIBQ   ,,416250800,15,0.4,120.271262,22.519113,221.8,80,2023-03-25 19:36:42
5171,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.8,119.236227,24.99859,273.3,80,2023-03-25 19:37:23
5202,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274762,22.612578,9.0,80,2023-03-25 19:37:17
5213,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513737,23.751823,11.5,80,2023-03-25 19:36:57
5269,,,M IDA S             ,457410000,15,0.7000000000000001,119.033893,22.971408,308.9,80,2023-03-25 19:36:49
5281,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.7,117.769533,23.680632,228.9,80,2023-03-25 19:33:56
5332,9396672,V7BJ4  ,PIKE                ,538005150,0,14.0,121.23006,20.909032,54.5,80,2023-03-25 19:36:00
5363,0,ACDF   ,DA  FENG  5         ,413379020,0,8.0,119.22332,24.874207,51.0,80,2023-03-25 19:37:23
5380,9952177,9V7742 ,BOW LION            ,563180300,0,13.0,119.27429,24.657007,229.3,80,2023-03-25 19:37:26
5431,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175332,24.357088,196.0,80,2023-03-25 19:36:13
5473,0,,GUO HONG 19         ,413385670,0,12.2,119.736077,25.135878,53.4,80,2023-03-25 19:26:50
5479,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339317,22.542073,250.7,80,2023-03-25 19:37:21
5519,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.0,120.320627,25.842502,204.6,80,2023-03-25 19:37:31
5559,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171138,23.776835,320.7,80,2023-03-25 19:37:15
5614,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,119.309393,22.788552,256.7,80,2023-03-25 19:35:04
5635,9205794,T8A4183,IDA                 ,511100963,8,12.8,120.398417,25.802217,217.5,80,2023-03-25 19:37:27
5637,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,12.0,120.949317,25.470762,190.2,80,2023-03-25 19:37:26
5672,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182033,23.799058,153.1,80,2023-03-25 19:37:30
5692,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.0,120.007963,23.67446,228.5,80,2023-03-25 19:37:10
5711,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,117.792787,23.526032999999998,229.6,80,2023-03-25 19:37:20
