fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3774,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.794683,24.211217,182.0,80,2023-03-25 06:27:20
3819,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,120.039078,22.723845,134.0,80,2023-03-25 06:27:25
3821,9894739,V7A4918,NORD MIYABI         ,538009582,0,12.5,119.929635,20.031405,6.8,80,2023-03-25 06:27:05
3887,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018702,25.04906,278.9,80,2023-03-25 06:27:06
3949,0,BOAY8,HUAGUANG157,413408710,0,8.5,119.374583,25.020167,64.3,80,2023-03-25 06:27:27
4021,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.6082,68.0,80,2023-03-25 06:25:24
4040,0,BKXK3,DA DONG FANG 8,413406970,1,0.2,119.86695,26.297167,192.3,80,2023-03-25 06:26:16
4043,9014339,BDHA,KANG YUN,416149000,0,5.9,120.204702,24.232852,39.4,80,2023-03-25 06:27:27
4101,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.2,119.976675,25.441075,207.7,80,2023-03-25 06:17:57
4152,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,122.51565,24.747767,191.0,80,2023-03-25 06:27:21
4175,9787754,3FYC   ,TENMA               ,356999000,0,12.6,122.318673,22.136652,15.0,80,2023-03-25 06:27:08
4182,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603467,60.0,80,2023-03-25 06:26:47
4190,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.79896,26.383663,208.8,80,2023-03-25 06:25:40
4192,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.1,119.859652,23.028998,178.7,80,2023-03-25 06:27:26
4211,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.2,119.80883299999999,23.005217,0.0,80,2023-03-25 06:27:25
4238,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.6,120.557617,25.468717,224.0,80,2023-03-25 06:27:15
4248,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259837,22.557788,261.1,80,2023-03-25 06:25:38
4254,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151643,56.5,80,2023-03-25 06:27:22
4294,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.3,120.59012799999999,26.344523,282.3,80,2023-03-25 06:27:25
4314,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.2,122.853778,25.166363,198.3,80,2023-03-25 06:27:20
4315,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171217,23.796087,293.8,80,2023-03-25 06:20:00
4325,0,SSD,WAN RONG 16,413312830,0,11.3,120.972222,27.527263,224.9,80,2023-03-25 06:15:52
4328,9829590,BQQC   ,NAN YU 7            ,413526840,5,0.0,119.255603,25.430123,128.9,80,2023-03-25 06:22:34
4330,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.218593,24.341162,356.1,80,2023-03-25 06:24:54
4387,0,BHXZ,HONGYUNYOU2,412352810,0,9.2,118.7721,24.525983,231.5,80,2023-03-25 06:27:21
4438,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951553,26.45641,210.7,80,2023-03-25 06:22:27
4445,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507707,24.27135,284.5,80,2023-03-25 06:27:24
4462,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,11.3,122.991233,25.768433,9.0,80,2023-03-25 06:27:10
4504,,       ,,413697520,15,0.0,118.03687,24.46489,70.8,80,2023-03-25 06:26:54
4509,,       ,,413509140,15,0.1,119.45555,25.972047,292.1,80,2023-03-25 06:25:44
4514,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,119.638553,25.138435,58.8,80,2023-03-25 06:27:27
4586,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.4,119.086487,24.949162,298.8,80,2023-03-25 06:27:16
4597,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,121.605943,21.07546,41.0,80,2023-03-25 06:26:40
4667,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.195923,24.348135,285.7,80,2023-03-25 06:26:11
4725,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,119.96934,22.290983,213.3,80,2023-03-25 06:27:20
4734,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.957142,25.567347,217.1,80,2023-03-25 06:26:58
4767,0,,TIAN SHUN HAI 258,413445450,15,7.2,118.279917,24.278866999999998,223.9,80,2023-03-25 06:26:57
4794,9174660,5IM808 ,LA PEARL            ,677070800,0,10.1,122.879467,23.37107,23.4,80,2023-03-25 06:27:25
4801,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546297,0.0,80,2023-03-25 06:16:32
4835,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.4,122.546623,23.953112,11.4,80,2023-03-25 06:27:06
4897,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968577,24.455295,26.3,80,2023-03-25 06:17:46
4903,0,BODV2  ,HU YOU18            ,413370740,1,0.2,119.877762,26.304717,165.5,80,2023-03-25 06:26:22
4953,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,5.9,120.756992,24.88705,47.3,80,2023-03-25 06:26:33
4964,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.0,121.484813,21.23355,222.6,80,2023-03-25 06:26:45
5001,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.5,121.322307,26.668255,38.2,80,2023-03-25 06:22:12
5004,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836353,23.265527,225.3,80,2023-03-25 06:19:44
5024,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.712917,26.437075,280.7,80,2023-03-25 06:23:51
5052,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717815,26.446475,86.4,80,2023-03-25 06:18:04
5055,,,M IDA S             ,457410000,15,0.5,119.42256,23.036818,327.6,80,2023-03-25 06:26:57
5067,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.7,120.088027,25.69904,200.0,80,2023-03-25 06:27:23
5178,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.8,121.210533,27.419338,213.9,80,2023-03-25 06:23:11
5198,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,117.594442,23.68588,308.3,80,2023-03-25 06:15:57
5276,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,119.824183,25.324455,31.5,80,2023-03-25 06:27:19
5283,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612508,9.0,80,2023-03-25 06:27:23
5340,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.1,120.419233,26.45515,17.0,80,2023-03-25 06:27:20
5403,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.9,120.864853,21.529033,52.2,80,2023-03-25 06:27:24
5404,9529293,V7A5813,VILAMOURA           ,538010255,0,12.6,120.779343,21.518302,221.3,80,2023-03-25 06:27:25
5410,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284263,22.61062,24.8,80,2023-03-25 06:26:16
5419,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.7,119.783827,25.143772,227.3,80,2023-03-25 06:27:28
5422,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.799065,38.3,80,2023-03-25 06:27:30
5440,,,HAI RUN YOU1,414352730,15,0.2,119.263213,25.175853,127.2,80,2023-03-25 06:16:53
5473,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.310567,22.789495,179.5,80,2023-03-25 06:25:58
5508,0,ACDF   ,DA  FENG  5         ,413379020,0,5.1,117.978827,23.89891,49.9,80,2023-03-25 06:16:03
5601,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.619202,25.094015,244.5,80,2023-03-25 06:27:22
5668,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.2,121.14266,25.36532,131.8,80,2023-03-25 06:27:26
5738,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.5,119.216392,18.736235,221.0,80,2023-03-25 06:17:58
5767,9589982,BHDA   ,DER YUN             ,416460000,0,11.2,119.941365,23.811187,140.2,80,2023-03-25 06:27:17
5788,0,,LU HAI XING 67,413699550,15,0.0,118.038263,24.462622,27.8,80,2023-03-25 06:27:27
5830,0,,HUA YOU 158         ,413235070,0,8.8,120.201745,26.032223,24.3,80,2023-03-25 06:27:26
5864,0,,GUO HONG 19         ,413385670,0,10.1,117.63385,23.592227,48.8,80,2023-03-25 06:19:22
5868,9911111,5LEU7  ,AYAME               ,636021610,0,13.2,119.872688,23.840368,181.8,80,2023-03-25 06:27:25
