fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1222,,,ZHOUHAI 62,413697060,15,0.0,118.037852,24.463882,35.5,80,2023-03-25 14:35:26
1223,,BVBL6,,413697070,15,0.0,117.58072,23.772788,0.0,80,2023-03-25 14:46:27
1226,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037067,24.463478,244.0,80,2023-03-25 14:37:13
1235,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037603,24.462613,241.3,80,2023-03-25 14:45:52
1236,,,HENG YU 9           ,413698760,15,8.8,118.182802,24.435042,219.2,80,2023-03-25 14:47:21
1286,0,BOYU6,YIJIA1HAO,413357930,0,9.6,120.344257,26.316793,202.0,80,2023-03-25 14:47:17
1357,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089787,24.972262,318.9,80,2023-03-25 14:44:33
1460,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.9,118.945427,24.520003,47.9,80,2023-03-25 14:43:01
1532,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.8,120.60036,26.638245,34.9,80,2023-03-25 14:47:16
1555,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612282,23.740588,14.6,80,2023-03-25 14:47:14
1590,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043682,24.452393,356.6,80,2023-03-25 14:46:40
1594,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292125,22.593025,183.8,80,2023-03-25 14:47:02
1605,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.999167,24.630997999999998,165.1,80,2023-03-25 14:44:42
1606,0,BKPH6,YI DA 7,413447410,1,0.6000000000000001,117.552772,23.713172,237.6,80,2023-03-25 14:38:19
1623,0,,SHAN QING 5 ,413470870,0,0.0,117.108445,23.55998,360.0,80,2023-03-25 14:46:42
1629,0,BMEO   ,DONG FANG 67,413494360,0,7.9,117.358885,23.499673,57.5,80,2023-03-25 14:46:02
1641,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.5,120.205792,25.31812,212.6,80,2023-03-25 14:47:08
1653,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.0,121.921708,23.10824,193.2,80,2023-03-25 14:47:17
1659,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.1,122.90128,26.307643,229.4,80,2023-03-25 14:38:01
1662,0,BKWF3,DA QING 739,413404390,1,0.1,118.531298,24.52884,162.9,80,2023-03-25 14:47:23
1664,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572787,26.13503,355.9,80,2023-03-25 14:47:00
1666,0,BOBV7,SHUN KAI 83,413407960,0,0.1,117.584283,23.737233,0.0,80,2023-03-25 14:39:31
1673,0,       ,YONGFENGDA98,413427230,0,6.9,120.959888,27.49691,42.9,80,2023-03-25 14:45:57
1676,0,BVFR8,HAIDA988,412705360,1,0.2,118.043712,24.425412,55.5,80,2023-03-25 14:44:24
1683,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858307,23.262883,360.0,80,2023-03-25 14:39:51
1685,,,,413700790,15,0.1,118.038055,24.464013,321.6,80,2023-03-25 14:38:32
1709,,BNCB,,416124900,0,0.0,120.286087,22.597525,360.0,80,2023-03-25 14:47:15
1778,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.1,121.107548,26.20599,196.4,80,2023-03-25 14:46:33
1796,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79532,26.264780000000002,68.9,80,2023-03-25 14:45:50
1800,,,XING HANG 98        ,412439810,15,0.0,120.636065,27.494657,54.3,80,2023-03-25 14:46:10
1808,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488202,26.020458,216.6,80,2023-03-25 14:37:46
1819,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037397,24.462525,175.0,80,2023-03-25 14:42:31
1888,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115667,24.399948,360.0,80,2023-03-25 14:47:22
2020,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799848,26.220692,355.9,80,2023-03-25 14:46:20
2073,,BVCA8,,413694720,15,0.2,118.122452,24.396546999999998,77.7,80,2023-03-25 14:45:47
2139,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,11.6,122.639815,23.135795,205.2,80,2023-03-25 14:47:04
2330,9171175,UENV ,CILICIA,273436640,5,0.0,120.51122,24.281077,360.0,80,2023-03-25 14:46:04
2502,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75155,25.154397,158.5,80,2023-03-25 14:47:12
2540,9166857,D8VG   ,ARAHAN              ,440501000,0,10.3,119.872565,23.609345,185.3,80,2023-03-25 14:47:18
2563,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.89485,24.869217,0.0,80,2023-03-25 14:38:26
2581,0,,YONGFENGDA18,413417630,0,6.1,118.679917,24.558317,37.9,80,2023-03-25 14:44:26
2594,,,WO SHUN,667001839,15,0.0,119.268218,22.921588,190.2,80,2023-03-25 14:46:59
2648,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301743,22.585003,212.8,80,2023-03-25 14:47:22
2649,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140243,360.0,80,2023-03-25 14:47:20
2650,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140345,228.9,80,2023-03-25 14:47:19
2784,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.9,120.134368,20.000235,41.7,80,2023-03-25 14:37:14
2817,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.7,120.882738,21.706343,223.1,80,2023-03-25 14:47:23
2847,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.036253,24.428093,360.0,80,2023-03-25 14:46:30
3010,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.0,122.427172,24.468977,200.6,80,2023-03-25 14:47:17
3018,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.4,119.870128,23.274428,356.0,80,2023-03-25 14:47:23
3020,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.1,119.28138,24.096392,136.6,80,2023-03-25 14:47:20
3065,8801759,9LU2185,SJMARINER 1,667001382,0,0.6000000000000001,120.251343,22.583982,80.6,80,2023-03-25 14:47:20
3069,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705765,26.803603,42.9,80,2023-03-25 14:44:58
3070,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251072,22.574145,360.0,80,2023-03-25 14:44:47
3072,9102813,9LU2732,EVER GLORY          ,667001929,0,0.7000000000000001,120.258307,22.57817,63.4,80,2023-03-25 14:47:25
3073,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.724238,26.754613,105.3,80,2023-03-25 14:41:20
3074,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288273,22.59432,174.1,80,2023-03-25 14:39:35
3176,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.16717,22.970547,246.8,80,2023-03-25 14:47:12
3180,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930367,26.463073,360.0,80,2023-03-25 14:44:47
3183,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168355,23.793418,303.4,80,2023-03-25 14:46:43
3192,0,BLMX,ZHOUHAIYOU79,413448190,1,0.4,119.10037,24.96872,35.1,80,2023-03-25 14:43:24
3231,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.0,121.615867,23.705867,190.9,80,2023-03-25 14:47:24
3240,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,10.4,119.910917,26.231917,197.7,80,2023-03-25 14:46:40
3283,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,121.349837,22.166972,29.9,80,2023-03-25 14:47:22
3290,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286625,8.2,80,2023-03-25 14:46:31
3344,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519118,24.286708,46.1,80,2023-03-25 14:45:21
3359,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037962,24.461967,146.7,80,2023-03-25 14:42:37
3363,0,BJUF   ,XU  YANG7           ,412415960,0,10.1,117.922867,23.846762,228.7,80,2023-03-25 14:35:57
3372,,BVHK8  ,,413697960,15,0.0,118.189525,24.565645,349.4,80,2023-03-25 14:46:13
3403,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,118.864542,24.47712,233.1,80,2023-03-25 14:37:28
3417,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531107,24.2876,177.9,80,2023-03-25 14:45:13
3508,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.120635,23.777297,286.7,80,2023-03-25 14:45:10
3520,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.2,118.795442,24.149885,209.0,80,2023-03-25 14:47:20
3536,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.8,122.514867,22.728667,208.0,80,2023-03-25 14:46:59
3550,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.9,119.720985,22.497495,33.7,80,2023-03-25 14:47:16
3574,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289433,22.608233,357.0,80,2023-03-25 14:46:38
3588,9194660,BFMT   ,HONG GUI            ,413303240,0,9.3,120.415423,26.443832,214.7,80,2023-03-25 14:47:18
3613,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,122.377083,24.360022999999998,201.5,80,2023-03-25 14:47:21
3656,0,BOAY8,HUAGUANG157,413408710,0,8.4,119.911483,25.773533,344.7,80,2023-03-25 14:47:20
3677,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.0,119.030033,25.044283,231.0,80,2023-03-25 14:43:57
3694,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,121.157415,25.518602,227.7,80,2023-03-25 14:47:19
3726,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30181,22.580317,85.3,80,2023-03-25 14:46:51
3728,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.9,120.146718,21.62578,7.2,80,2023-03-25 14:47:17
3743,9566344,BHFB   ,HUA YUN             ,416449000,0,12.2,120.342015,22.141162,133.5,80,2023-03-25 14:47:17
3764,,BVIC5  ,,413697310,15,0.0,118.920778,24.877327,0.0,80,2023-03-25 14:37:28
3769,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.8,119.93348,25.731938,332.5,80,2023-03-25 14:47:05
3776,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282333,22.603650000000002,347.0,80,2023-03-25 14:47:18
3782,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.800437,26.383115,220.7,80,2023-03-25 14:46:45
3785,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.285145,22.491525,109.3,80,2023-03-25 14:45:56
3855,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.1,119.315983,24.1373,222.0,80,2023-03-25 14:47:16
3881,0,,GUO YANG 16,412468810,0,9.3,120.695365,26.829698,228.1,80,2023-03-25 14:47:14
3886,9787754,3FYC   ,TENMA               ,356999000,0,11.8,122.945173,23.74811,19.6,80,2023-03-25 14:45:06
3890,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.6,121.138008,21.903502,203.0,80,2023-03-25 14:47:22
3933,0,SSD,WAN RONG 16,413312830,0,11.7,120.116683,26.057602,181.3,80,2023-03-25 14:47:23
3946,,       ,,413697520,0,0.1,118.03744,24.464768,0.0,80,2023-03-25 14:41:48
3961,9378618,9V7166 ,PIONEER BAY         ,563134800,0,4.7,120.0634,23.7351,55.0,80,2023-03-25 14:47:25
3964,,,,413557650,15,10.5,120.682897,26.107802,57.5,80,2023-03-25 14:46:48
4012,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.1,121.983217,23.2869,200.0,80,2023-03-25 14:47:21
4014,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76201,25.151768,207.7,80,2023-03-25 14:45:22
4053,,       ,,413509140,15,0.2,119.454237,25.971522,348.0,80,2023-03-25 14:46:43
4066,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.841243,22.284987,276.4,80,2023-03-25 14:47:11
4071,0,BKXK3,DA DONG FANG 8,413406970,0,11.0,119.925417,25.536767,206.6,80,2023-03-25 14:47:21
4076,9014339,BDHA,KANG YUN,416149000,0,9.3,120.99081,25.078037,30.9,80,2023-03-25 14:47:18
4143,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.9,122.626738,23.36858,181.5,80,2023-03-25 14:46:37
4144,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,4.7,120.171358,23.790675,234.4,80,2023-03-25 14:47:16
4154,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.7,119.973373,26.323477,208.0,80,2023-03-25 14:47:17
4213,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72521,26.362695,118.2,80,2023-03-25 14:35:57
4217,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507813,24.271443,238.9,80,2023-03-25 14:47:17
4240,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.9,121.839277,25.671267,123.1,80,2023-03-25 14:46:33
4247,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216507,24.34208,251.7,80,2023-03-25 14:46:02
4265,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.8,120.873547,20.504222,40.0,80,2023-03-25 14:43:43
4272,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449817,106.1,80,2023-03-25 14:46:40
4315,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,120.473863,26.473197,32.3,80,2023-03-25 14:47:09
4347,0,BODV2  ,HU YOU18            ,413370740,0,10.5,119.782967,25.266698,207.2,80,2023-03-25 14:42:42
4365,,,TIAN SHUN HAI 258,413445450,0,7.7,117.533217,23.664033,216.9,80,2023-03-25 14:39:17
4373,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.4273,26.32201,173.0,80,2023-03-25 14:45:45
4384,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.194923,24.34944,144.7,80,2023-03-25 14:44:27
4498,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.2,121.538533,25.834657,37.5,80,2023-03-25 14:47:14
4524,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.4,120.722743,26.666888,62.1,80,2023-03-25 14:47:08
4659,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.1,122.327347,22.999417,52.5,80,2023-03-25 14:47:22
4683,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.2,119.671387,25.35612,26.3,80,2023-03-25 14:37:47
4693,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835772,23.266648,143.3,80,2023-03-25 14:40:46
4697,9396672,V7BJ4  ,PIKE                ,538005150,0,14.0,120.326537,20.236597,51.7,80,2023-03-25 14:47:10
4806,,,M IDA S             ,457410000,15,0.0,119.035013,22.970965,189.0,80,2023-03-25 14:47:20
4816,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,118.716267,24.370585,229.3,80,2023-03-25 14:47:18
4824,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.1,121.468333,22.353167,39.0,80,2023-03-25 14:47:19
4849,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546422,0.0,80,2023-03-25 14:46:20
4892,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.0,120.451022,26.437333,30.9,80,2023-03-25 14:47:18
4893,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284273,22.610665,59.4,80,2023-03-25 14:44:35
4895,0,ACDF   ,DA  FENG  5         ,413379020,0,6.0,118.7452,24.470183,42.5,80,2023-03-25 14:43:34
4932,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.4,120.079802,25.682055,200.9,80,2023-03-25 14:47:16
4965,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513768,23.751832,45.1,80,2023-03-25 14:42:59
4992,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.6,121.264267,27.42755,31.0,80,2023-03-25 14:44:04
4995,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274768,22.612572,9.0,80,2023-03-25 14:47:18
5007,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.8,118.56916,24.148308,227.4,80,2023-03-25 14:47:22
5084,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.7,120.811187,26.447868,219.4,80,2023-03-25 14:47:19
5112,0,,HUA YOU 158         ,413235070,0,10.4,121.013643,27.09229,35.4,80,2023-03-25 14:47:14
5117,0,BKPU6,LI HUA 16           ,413447260,0,11.2,118.457053,24.342708,259.2,80,2023-03-25 14:47:21
5158,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.310807,22.789632,153.0,80,2023-03-25 14:47:10
5201,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182048,23.799035,137.2,80,2023-03-25 14:47:20
5216,9205794,T8A4183,IDA                 ,511100963,8,12.7,121.003007,26.625232,212.5,80,2023-03-25 14:47:05
5219,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.976675,25.46786,339.3,80,2023-03-25 14:47:15
5264,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17119,23.77684,320.7,80,2023-03-25 14:46:15
5283,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.138655,25.417435,211.8,80,2023-03-25 14:47:16
5355,9911111,5LEU7  ,AYAME               ,636021610,0,7.8,120.16165,22.577515,137.3,80,2023-03-25 14:47:19
5403,,,LU HAI XING 67,413699550,15,0.0,118.038732,24.462707,220.2,80,2023-03-25 14:46:04
