fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1657,0,____   ,BAI TONG 9          ,414405380,0,8.6,118.979173,24.803402,43.2,80,2023-03-25 01:17:27
1672,0,BXQQ   ,FU LI518            ,412469620,0,6.5,117.507978,23.634192,55.6,80,2023-03-25 01:10:08
1681,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.49811,23.7575,157.3,80,2023-03-25 01:07:12
1739,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.5,117.375813,23.394712,45.7,80,2023-03-25 01:12:48
1786,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794307,26.264263,152.7,80,2023-03-25 01:12:50
1801,,BIBI9  ,,413377790,15,0.30000000000000004,119.792835,26.264237,51.0,80,2023-03-25 01:13:29
1802,,BIBJ2  ,,413377810,15,0.2,119.791923,26.266352,120.7,80,2023-03-25 01:15:04
1808,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445302,62.1,80,2023-03-25 01:17:02
1816,0,       ,YONGFENGDA98,413427230,0,5.1,119.995777,26.350598,29.7,80,2023-03-25 01:17:29
1825,,_      ,,413466770,1,0.1,116.858613,23.263807,360.0,80,2023-03-25 01:05:46
1832,9149251,3EHQ4  ,SHINING             ,374133000,0,13.6,118.785017,24.095005,225.4,80,2023-03-25 01:17:32
1898,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.1,120.614195,25.726902,34.6,80,2023-03-25 01:17:28
1909,0,BKWF3,DA QING 739,413404390,1,0.1,118.531957,24.529887,190.2,80,2023-03-25 01:17:22
1915,0,BFJD   ,CHIXUN 169          ,413303450,0,10.5,117.846617,23.747233,229.5,80,2023-03-25 01:09:48
1935,0,BVFR8,HAIDA988,412705360,1,1.0,118.078553,24.515742,37.2,80,2023-03-25 01:14:24
1938,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.9,122.179128,22.951681999999998,187.0,80,2023-03-25 01:17:13
1952,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.0,121.981337,23.277917,13.4,80,2023-03-25 01:17:24
1959,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28592,22.597477,360.0,80,2023-03-25 01:17:29
1983,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.8,119.35812,24.967208,47.0,80,2023-03-25 01:17:28
2013,9550060,BPBF7  ,Q.M FU YOU !T      ,413498270,1,0.1,119.397393,25.363627,164.9,80,2023-03-25 01:07:13
2016,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.7,122.7869,26.025192,192.6,80,2023-03-25 01:17:30
2039,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043628,24.452295,356.6,80,2023-03-25 01:16:45
2044,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292038,22.592968,183.8,80,2023-03-25 01:17:02
2102,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.9,122.505782,24.549177,21.8,80,2023-03-25 01:17:30
2122,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.036983,24.46264,124.5,80,2023-03-25 01:11:18
2138,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.1,120.924402,25.19947,189.8,80,2023-03-25 01:16:39
2163,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.8,122.497175,22.5855,205.8,80,2023-03-25 01:12:59
2203,,9LU2642,,667001839,15,0.5,119.18413,22.87407,164.7,80,2023-03-25 01:17:28
2334,9171175,UENV ,CILICIA,273436640,5,0.0,120.511202,24.281053,360.0,80,2023-03-25 01:16:02
2342,,,JINSHI87,413593760,0,9.0,120.5512,27.143517,212.5,80,2023-03-25 01:15:38
2434,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.9,119.029358,24.593907,231.6,80,2023-03-25 01:17:13
2444,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799082,26.220533,281.7,80,2023-03-25 01:17:04
2458,0,BCER   ,RI  YOU  6          ,413326190,0,7.0,120.720547,26.784062,36.0,80,2023-03-25 01:17:23
2471,9259185,3EYZ8  ,HEBE                ,370449000,0,13.0,120.8687,20.222267,213.0,80,2023-03-25 01:15:08
2502,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.51039,24.279178,61.8,80,2023-03-25 01:14:38
2551,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115333,24.400847,360.0,80,2023-03-25 01:16:23
2644,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170538,23.776583,332.1,80,2023-03-25 01:08:16
2853,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894683,24.869233,0.0,80,2023-03-25 01:14:27
2854,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687723,27.698683,0.0,80,2023-03-25 01:13:56
2872,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.1,119.151127,21.547193,35.4,80,2023-03-25 01:10:57
2873,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,122.168573,23.840513,200.7,80,2023-03-25 01:17:23
2875,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,8.9,120.192068,25.258258,45.4,80,2023-03-25 01:17:20
2971,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251183,22.584048,143.2,80,2023-03-25 01:17:24
2974,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705737,26.803472,93.6,80,2023-03-25 01:14:36
2975,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250382,22.574007,360.0,80,2023-03-25 01:14:50
2977,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257773,22.578537,360.0,80,2023-03-25 01:17:29
2978,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.700905,26.796145,184.7,80,2023-03-25 01:14:11
2979,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288122,22.594265,130.0,80,2023-03-25 01:15:32
3037,9566356,BHFC   ,TONG YUN            ,416450000,1,0.2,121.728998,25.203673,282.2,80,2023-03-25 01:15:28
3129,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3017,22.584948,355.6,80,2023-03-25 01:17:31
3130,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-25 01:17:30
3131,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140195,20.2,80,2023-03-25 01:17:29
3276,9252759,VREL6  ,SC VENUS            ,477136400,0,11.0,121.145352,27.660342,50.2,80,2023-03-25 01:09:57
3278,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928405,26.463175,360.0,80,2023-03-25 01:15:25
3281,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168243,23.793332,303.4,80,2023-03-25 01:16:42
3288,9783693,D5JL2  ,AMAD                ,636017129,0,12.3,122.542558,24.087665,11.4,80,2023-03-25 01:17:25
3308,9281683,3E3915 ,ANTHEA              ,352986161,0,10.9,121.808318,21.29037,234.1,80,2023-03-25 01:17:26
3328,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.4,119.804367,23.1596,232.0,80,2023-03-25 01:17:29
3412,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.2,119.508325,24.007493,202.1,80,2023-03-25 01:17:11
3466,9786645,PBTE,BIT HERO,244150081,0,11.3,121.458567,26.216217,31.0,80,2023-03-25 01:17:03
3539,0,BOAY8,HUAGUANG157,413408710,0,7.0,118.855,24.613017,47.8,80,2023-03-25 01:10:02
3551,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034493,24.428068,360.0,80,2023-03-25 01:13:23
3612,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099938,24.968875,60.1,80,2023-03-25 01:16:25
3641,0,BJUF   ,XU  YANG7           ,412415960,0,11.1,119.727853,25.207362,222.7,80,2023-03-25 01:17:17
3649,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.1895,24.565532,144.7,80,2023-03-25 01:16:24
3687,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522493,24.535417,119.6,80,2023-03-25 01:15:27
3700,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.531067,24.287572,193.5,80,2023-03-25 01:14:51
3722,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.8,122.823917,25.18955,181.0,80,2023-03-25 01:13:49
3767,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631247,23.985292,66.4,80,2023-03-25 01:16:21
3781,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120475,23.777857,298.1,80,2023-03-25 01:09:06
3798,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037535,24.461717,298.5,80,2023-03-25 01:08:22
3900,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.0,121.863133,21.355865,64.4,80,2023-03-25 01:11:01
3901,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99155,24.719917,125.0,80,2023-03-25 01:12:25
3907,9892834,9HA5399,SEAMAID             ,215971000,0,12.0,122.830048,23.245307,22.3,80,2023-03-25 01:17:18
3956,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2821,22.6035,229.0,80,2023-03-25 01:17:24
3971,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286582,253.5,80,2023-03-25 01:15:49
3976,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.28661,8.2,80,2023-03-25 01:16:29
4050,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.7,120.319517,26.214938,198.6,80,2023-03-25 01:17:28
4051,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,122.511825,24.258048,206.9,80,2023-03-25 01:17:21
4080,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.9,121.230483,26.2333,215.0,80,2023-03-25 01:17:24
4083,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01867,25.049035,278.9,80,2023-03-25 01:12:08
4103,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039957,24.425543,9.3,80,2023-03-25 01:14:24
4114,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.79943,26.383205,208.9,80,2023-03-25 01:16:42
4116,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,119.991732,24.053413,218.8,80,2023-03-25 01:17:27
4121,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.26115,22.559725,189.7,80,2023-03-25 01:16:40
4127,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151647,212.2,80,2023-03-25 01:17:07
4177,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.6082,68.0,80,2023-03-25 01:16:16
4230,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.86555,26.297183,130.9,80,2023-03-25 01:17:16
4233,9014339,BDHA,KANG YUN,416149000,0,10.1,119.923592,23.717933,358.7,80,2023-03-25 01:17:27
4272,9466532,V7A4914,SH SARAH            ,538009578,0,9.9,119.887432,23.532322,181.1,80,2023-03-25 01:17:25
4302,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,13.2,122.649483,25.749233,176.0,80,2023-03-25 01:17:31
4365,,BVIC5  ,,413697310,15,0.0,118.920718,24.87723,0.0,80,2023-03-25 01:13:32
4397,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171178,23.796102,293.8,80,2023-03-25 01:16:57
4418,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.7000000000000001,118.216038,24.342493,270.7,80,2023-03-25 01:15:56
4429,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271345,10.9,80,2023-03-25 01:17:24
4461,9787754,3FYC   ,TENMA               ,356999000,0,11.8,121.736205,21.26642,53.7,80,2023-03-25 01:17:18
4504,9645736,7JQG   ,LNG VENUS           ,432994000,0,10.0,120.8755,20.566157,142.1,80,2023-03-25 01:13:34
4523,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.3,119.647683,22.037733,17.0,80,2023-03-25 01:16:36
4583,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.9487,26.455573,76.9,80,2023-03-25 01:16:33
4628,,       ,,413697520,0,0.0,118.036867,24.464905,0.0,80,2023-03-25 01:06:29
4636,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.4,121.250517,26.633725,241.0,80,2023-03-25 01:17:14
4667,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.5,119.998095,25.468098,197.7,80,2023-03-25 01:17:17
4670,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127907,23.567205,335.0,80,2023-03-25 01:14:18
4685,0,BOXO8  ,WANHENG10           ,413337940,0,9.8,117.218218,23.228787,225.4,80,2023-03-25 01:09:02
4705,,       ,,413509140,15,0.0,119.45441,25.971022,319.5,80,2023-03-25 01:17:14
4725,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,14.0,122.625983,24.735517,15.0,80,2023-03-25 01:17:27
4757,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.5,118.8492,24.586382,49.8,80,2023-03-25 01:17:25
4759,,       ,,413334820,15,0.0,120.381445,27.19597,0.0,80,2023-03-25 01:14:22
4766,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,120.008102,22.326712,230.5,80,2023-03-25 01:17:28
4821,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.5,122.266673,22.611367,13.6,80,2023-03-25 01:17:31
4852,0,BHXZ,HONGYUNYOU2,412352810,0,10.7,119.532917,25.062367,239.3,80,2023-03-25 01:17:26
4964,,,TIAN SHUN HAI 258,413445450,15,8.4,118.89861,24.72653,242.2,80,2023-03-25 01:16:36
4975,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194443,24.350302,215.7,80,2023-03-25 01:17:02
4992,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.4,121.893075,25.726493,146.8,80,2023-03-25 01:17:27
5001,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.87571,26.304418,0.5,80,2023-03-25 01:17:17
5021,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099458,24.546305,0.0,80,2023-03-25 01:16:22
5038,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.8,120.3022,24.345352,36.5,80,2023-03-25 01:17:21
5047,9174660,5IM808 ,LA PEARL            ,677070800,0,10.5,122.477813,22.485447,31.2,80,2023-03-25 01:15:27
5128,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711663,26.43734,280.1,80,2023-03-25 01:11:51
5209,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835872,23.267068,138.0,80,2023-03-25 01:16:44
5264,,,M IDA S             ,457410000,15,0.4,119.423013,23.04026,221.4,80,2023-03-25 01:17:10
5481,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,117.595,23.687607,201.8,80,2023-03-25 01:09:57
5499,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.1,119.359203,24.807123,53.0,80,2023-03-25 01:17:28
5505,0,ACDF   ,DA  FENG  5         ,413379020,0,7.8,117.5492,23.611695,53.2,80,2023-03-25 01:10:03
5515,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.7,120.6278,26.709482,216.0,80,2023-03-25 01:17:30
5537,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.0,119.88731,20.75185,47.2,80,2023-03-25 01:11:33
5538,9529293,V7A5813,VILAMOURA           ,538010255,0,10.8,121.41194,22.249618,205.4,80,2023-03-25 01:17:24
5607,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.0,120.148383,25.7912,15.0,80,2023-03-25 01:17:30
5667,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.309542,22.791987,118.5,80,2023-03-25 01:13:57
5669,0,,HUA YOU 158         ,413235070,0,6.9,119.880532,25.427695,27.2,80,2023-03-25 01:17:26
5732,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,7.5,120.800903,25.409952,77.2,80,2023-03-25 01:17:26
5748,9033555,9LY2532,PROSPERITAI         ,667003335,0,7.6,119.9944,22.193117,171.0,80,2023-03-25 01:16:58
5752,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.1,120.705657,25.91114,38.6,80,2023-03-25 01:17:24
5766,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,120.049,20.2375,49.0,80,2023-03-25 01:09:20
5781,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28426,22.61066,24.8,80,2023-03-25 01:17:05
5783,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612497,9.0,80,2023-03-25 01:17:31
5799,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.913063,25.769657,166.8,80,2023-03-25 01:17:31
5802,9589982,BHDA   ,DER YUN             ,416460000,0,11.7,120.525482,24.636783,221.4,80,2023-03-25 01:17:27
5810,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.6,120.216493,25.997205,202.9,80,2023-03-25 01:17:32
5876,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182043,23.79906,213.5,80,2023-03-25 01:17:31
5884,9911111,5LEU7  ,AYAME               ,636021610,0,14.1,120.616402,24.846235,220.0,80,2023-03-25 01:17:27
5894,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178387,23.79935,299.5,80,2023-03-25 01:16:10
5896,,,LU HAI XING 67,413699550,15,0.0,118.038173,24.462788,27.8,80,2023-03-25 01:17:02
