fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1365,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03732,24.466532,0.0,80,2023-03-25 19:40:16
1369,,,,413695530,15,0.0,118.037227,24.463895,297.4,80,2023-03-25 19:46:19
1383,0,BINB   ,HU YOU 8            ,412373510,0,9.3,120.527627,26.998952,212.0,80,2023-03-25 19:47:24
1434,,,JINHAISHUN3         ,413695940,15,0.0,118.039987,24.467162,74.7,80,2023-03-25 19:36:08
1435,,,HAIMINGHUA168       ,413695950,15,0.0,118.036455,24.469812,36.8,80,2023-03-25 19:46:09
1437,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 19:47:14
1438,,BVBL6,,413697070,15,0.0,117.580707,23.772838,0.0,80,2023-03-25 19:40:32
1440,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036585,24.4636,244.0,80,2023-03-25 19:36:05
1446,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.7,119.054957,24.93685,206.4,80,2023-03-25 19:47:25
1451,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037165,24.462515,174.2,80,2023-03-25 19:46:08
1452,,,HENG YU 9           ,413698760,15,0.0,118.036407,24.430122,83.2,80,2023-03-25 19:46:08
1489,0,BKTI5,KAI FENG 17,413445240,1,0.5,119.104235,24.961313,47.6,80,2023-03-25 19:44:54
1490,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998018,24.632583,163.8,80,2023-03-25 19:35:45
1491,0,BKPH6,YI DA 7,413447410,5,0.0,117.584238,23.737297,151.8,80,2023-03-25 19:35:22
1507,0,,SHAN QING 5 ,413470870,0,0.0,117.108458,23.559678,241.4,80,2023-03-25 19:44:54
1508,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 19:45:00
1513,0,BMEO   ,DONG FANG 67,413494360,0,9.0,117.851258,23.936422,52.7,80,2023-03-25 19:42:37
1547,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.8,120.7013,26.175155,216.5,80,2023-03-25 19:47:30
1649,0,BOYU6,YIJIA1HAO,413357930,0,9.4,119.960338,25.623102,207.3,80,2023-03-25 19:46:03
1656,0,BVFR8,HAIDA988,412705360,1,0.0,118.044438,24.425852,189.2,80,2023-03-25 19:47:12
1664,0,_      ,HUA GUANG 95        ,413466770,1,0.6000000000000001,116.858613,23.262085,360.0,80,2023-03-25 19:46:02
1699,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.3,121.191413,27.355798,34.5,80,2023-03-25 19:38:08
1710,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.0,119.489585,24.686013,236.5,80,2023-03-25 19:47:29
1722,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.0,121.353595,22.11726,223.2,80,2023-03-25 19:47:30
1754,0,,HUA SHENG366        ,414403440,1,0.1,119.11126,24.96933,31.7,80,2023-03-25 19:45:15
1757,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.0916,24.972197,59.2,80,2023-03-25 19:44:36
1810,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.7,122.472545,25.129485,197.4,80,2023-03-25 19:47:20
1813,0,BKWF3,DA QING 739,413404390,1,0.1,118.53354,24.527857,241.5,80,2023-03-25 19:47:23
1837,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037083,24.462803,19.7,80,2023-03-25 19:36:28
1847,,BIBI9  ,,413377790,15,0.1,119.792448,26.264592,51.0,80,2023-03-25 19:45:00
1848,,BIBJ2  ,,413377810,15,0.1,119.791653,26.26671,120.7,80,2023-03-25 19:45:35
1854,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134958,355.9,80,2023-03-25 19:47:01
1856,0,BOBV7,SHUN KAI 83,413407960,0,10.8,116.972517,23.1214,242.0,80,2023-03-25 19:42:35
1888,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794013,26.264755,83.1,80,2023-03-25 19:45:47
1896,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488183,26.020393,216.6,80,2023-03-25 19:37:44
1909,,,,413700790,15,0.2,118.037323,24.46375,277.1,80,2023-03-25 19:47:02
1935,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285912,22.597512,360.0,80,2023-03-25 19:46:55
2080,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.3,120.844893,25.115492,33.2,80,2023-03-25 19:47:22
2134,,BVCA8,,413694720,15,0.0,118.042232,24.429523,356.3,80,2023-03-25 19:45:17
2191,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.4,118.11732,24.399362,360.0,80,2023-03-25 19:47:12
2214,,,LUHAIXING66,413699970,15,0.1,118.038383,24.463132,220.2,80,2023-03-25 19:38:55
2228,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.8,120.847212,25.329692,199.0,80,2023-03-25 19:47:13
2280,0,,YONGFENGDA18,413417630,0,7.6,119.1969,24.881333,62.7,80,2023-03-25 19:47:28
2315,,,WO SHUN,667001839,15,0.7000000000000001,119.267053,22.921807,327.2,80,2023-03-25 19:47:10
2346,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79915,26.220528,308.5,80,2023-03-25 19:47:12
2410,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.1,122.17688,22.20217,205.0,80,2023-03-25 19:46:53
2535,9166857,D8VG   ,ARAHAN              ,440501000,0,6.7,119.853703,22.949038,194.0,80,2023-03-25 19:47:18
2550,0,BKRE6  ,RUN JI 9,413450890,0,9.7,120.620403,26.68088,223.0,80,2023-03-25 19:47:24
2552,0,BKNO6,GUO YANG 118,413445930,0,9.6,118.208015,24.015265,58.9,80,2023-03-25 19:44:35
2644,9171175,UENV ,CILICIA,273436640,5,0.0,120.511242,24.281093,360.0,80,2023-03-25 19:45:03
2744,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167172,22.9706,246.8,80,2023-03-25 19:47:17
2747,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928298,26.463837,360.0,80,2023-03-25 19:38:48
2750,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168288,23.793417,303.4,80,2023-03-25 19:46:50
2831,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.2,120.21589,21.937907,1.4,80,2023-03-25 19:47:22
2835,9852781,D5VM3  ,HOU-EI              ,636019649,0,16.0,121.471875,21.118282,231.8,80,2023-03-25 19:47:11
2912,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.8,122.097192,23.550075,205.6,80,2023-03-25 19:47:27
2921,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.5,120.10708,24.113065,38.0,80,2023-03-25 19:47:11
2922,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.4,119.820077,23.351828,183.3,80,2023-03-25 19:47:24
2935,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.101928,24.968482,13.9,80,2023-03-25 19:46:24
3018,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895433,24.869067,61.5,80,2023-03-25 19:35:26
3019,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687718,27.698695,0.0,80,2023-03-25 19:41:00
3032,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751483,25.154365,167.2,80,2023-03-25 19:47:12
3068,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584986999999998,67.7,80,2023-03-25 19:47:28
3069,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140243,360.0,80,2023-03-25 19:47:21
3070,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.14034,181.5,80,2023-03-25 19:47:28
3158,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037463,24.461828,148.9,80,2023-03-25 19:38:28
3183,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.4,120.935982,20.814283,46.1,80,2023-03-25 19:45:50
3203,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03672,24.42804,360.0,80,2023-03-25 19:46:35
3229,9871074,9V6099 ,THERESA II          ,563083200,0,9.9,120.277433,24.385823,300.2,80,2023-03-25 19:47:26
3251,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251433,22.583863,290.5,80,2023-03-25 19:47:29
3255,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705748,26.803478,2.6,80,2023-03-25 19:45:05
3256,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250537,22.573933,360.0,80,2023-03-25 19:44:48
3258,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258173,22.577808,360.0,80,2023-03-25 19:47:24
3259,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.701302,26.79613,272.7,80,2023-03-25 19:44:00
3260,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288168,22.594318,104.3,80,2023-03-25 19:46:45
3298,0,,HANG HAI JIA 369    ,413335470,0,11.2,121.26068,27.49362,216.1,80,2023-03-25 19:46:53
3381,0,BOAY8,HUAGUANG157,413408710,0,9.2,120.098783,26.49345,59.9,80,2023-03-25 19:47:30
3402,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286667,46.1,80,2023-03-25 19:45:21
3439,,,YISHUN261=?A1=?A1=?,413446960,0,8.3,119.887917,25.468983,202.9,80,2023-03-25 19:44:44
3503,,BVHK8  ,,413697960,15,0.0,118.189493,24.565625,57.8,80,2023-03-25 19:46:12
3514,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044827,24.42791,353.0,80,2023-03-25 19:46:58
3516,9060613,BKAO   ,NEW ENERGY          ,416195000,0,6.8,121.384303,22.967905,214.1,80,2023-03-25 19:47:30
3536,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,120.45008,21.155838,229.2,80,2023-03-25 19:44:23
3547,0,BAGZ   ,HAI FU              ,413200690,0,10.3,121.307825,27.560688,215.9,80,2023-03-25 19:46:21
3577,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.7,121.88607,23.34509,201.8,80,2023-03-25 19:47:30
3620,,       ,,413694390,15,0.0,118.037048,24.46522,205.6,80,2023-03-25 19:40:14
3622,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121095,23.777083,80.6,80,2023-03-25 19:45:11
3713,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286653,8.2,80,2023-03-25 19:46:28
3720,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.3,119.900717,23.335408,3.0,80,2023-03-25 19:47:27
3748,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.6,121.941818,23.418263,16.8,80,2023-03-25 19:47:29
3763,9154036,9LU2485,SUNNY POWER,667001682,15,0.30000000000000004,120.28205,22.603483,215.0,80,2023-03-25 19:47:30
3810,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301768,22.580333,85.3,80,2023-03-25 19:46:52
3812,9894739,V7A4918,NORD MIYABI         ,538009582,0,7.2,120.239387,22.486248,9.7,80,2023-03-25 19:47:27
3828,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.0,120.290062,24.44711,203.1,80,2023-03-25 19:47:19
3853,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.608283,357.0,80,2023-03-25 19:46:45
3875,9194660,BFMT   ,HONG GUI            ,413303240,0,9.1,120.072253,25.741812,214.8,80,2023-03-25 19:47:24
3876,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.4,117.5053,23.504133,34.0,80,2023-03-25 19:40:29
3893,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.4,119.705825,22.869205,210.7,80,2023-03-25 19:47:21
3895,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.151742,228.4,80,2023-03-25 19:46:38
3907,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.6,122.023117,21.892383,207.0,80,2023-03-25 19:45:39
3939,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.3,118.554033,23.326133,225.0,80,2023-03-25 19:47:06
3953,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.0,121.585017,22.41115,221.0,80,2023-03-25 19:47:20
3982,0,BKXK3,DA DONG FANG 8,413406970,0,9.8,119.333433,24.983117,236.1,80,2023-03-25 19:47:21
3994,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393792,25.157303,152.7,80,2023-03-25 19:46:48
4016,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171333,23.79615,178.0,80,2023-03-25 19:44:45
4078,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.0,122.867873,23.227128,18.7,80,2023-03-25 19:40:39
4093,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799603,26.383205,188.9,80,2023-03-25 19:46:49
4095,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287623,22.49151,246.3,80,2023-03-25 19:45:59
4193,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725247,26.362608,118.2,80,2023-03-25 19:38:55
4220,0,,GUO YANG 16,412468810,0,9.1,120.060873,26.399358,224.4,80,2023-03-25 19:47:26
4241,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.1,121.413125,26.188997,208.2,80,2023-03-25 19:40:59
4246,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.5,122.638145,24.640808,201.6,80,2023-03-25 19:47:20
4287,,       ,,413697520,0,0.1,118.037,24.464842,0.0,80,2023-03-25 19:41:25
4319,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04207,24.425023,199.0,80,2023-03-25 19:44:38
4328,9566344,BHFB   ,HUA YUN             ,416449000,0,15.2,121.146428,22.33012,25.1,80,2023-03-25 19:47:26
4338,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.0,120.057252,26.434223,35.2,80,2023-03-25 19:47:26
4382,,       ,,413509140,15,0.0,119.455628,25.971855,164.3,80,2023-03-25 19:37:41
4433,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.5,121.925947,25.510812,226.8,80,2023-03-25 19:47:24
4436,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.912185,25.512487,202.0,80,2023-03-25 19:47:27
4456,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.9,121.706423,21.194092,48.3,80,2023-03-25 19:42:24
4498,0,SSD,WAN RONG 16,413312830,0,10.1,119.780562,25.234888,219.6,80,2023-03-25 19:47:20
4502,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.6,120.372525,26.35145,201.4,80,2023-03-25 19:47:30
4517,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507772,24.271437,194.5,80,2023-03-25 19:47:27
4533,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127927,23.567315,320.4,80,2023-03-25 19:44:26
4565,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.219242,24.341553,339.7,80,2023-03-25 19:46:02
4575,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.426097,26.322417,264.2,80,2023-03-25 19:45:54
4614,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.197578,24.349305,57.7,80,2023-03-25 19:44:31
4827,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717857,26.446458,117.6,80,2023-03-25 19:45:04
4836,,,M IDA S             ,457410000,15,2.5,119.033613,22.971753,324.2,80,2023-03-25 19:47:18
4848,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.6,117.734373,23.653102,232.8,80,2023-03-25 19:45:05
4864,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.1,119.851893,26.014738,26.6,80,2023-03-25 19:47:28
4903,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513737,23.751823,11.5,80,2023-03-25 19:36:57
4948,9396672,V7BJ4  ,PIKE                ,538005150,0,13.9,121.265285,20.932675,53.9,80,2023-03-25 19:46:21
4995,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.836523,23.265645,315.9,80,2023-03-25 19:37:45
5020,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.6,119.197203,24.999043,267.3,80,2023-03-25 19:47:23
5044,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099457,24.546397,0.0,80,2023-03-25 19:40:20
5137,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,121.00049,27.13178,31.6,80,2023-03-25 19:44:29
5187,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.0,120.308333,25.817762,209.8,80,2023-03-25 19:47:20
5270,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.30000000000000004,121.9225,23.011667,52.0,80,2023-03-25 19:47:19
5287,9254288,SSD,TONG YEA NO.7,416250800,5,0.4,120.271127,22.519085,230.0,80,2023-03-25 19:46:08
5288,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,119.2424,24.88886,51.5,80,2023-03-25 19:47:22
5309,9952177,9V7742 ,BOW LION            ,563180300,0,13.0,119.243807,24.633802,229.9,80,2023-03-25 19:47:28
5349,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274752,22.61259,9.0,80,2023-03-25 19:47:28
5423,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.1,117.787107,23.521392,230.0,80,2023-03-25 19:39:50
5497,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171138,23.776848,320.7,80,2023-03-25 19:46:18
5574,9205794,T8A4183,IDA                 ,511100963,8,12.9,120.37401,25.773905,218.4,80,2023-03-25 19:47:26
5577,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,12.8,120.941735,25.436582,193.3,80,2023-03-25 19:47:27
5642,,,LU HAI XING 67,413699550,15,0.0,118.038295,24.463008,220.2,80,2023-03-25 19:47:03
5669,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182035,23.799017,300.2,80,2023-03-25 19:47:11
5689,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.0,119.98187,23.654553,231.7,80,2023-03-25 19:47:19
5695,0,,GUO HONG 19         ,413385670,0,12.0,119.790443,25.174908,50.1,80,2023-03-25 19:45:21
5702,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339342,22.54206,250.7,80,2023-03-25 19:46:21
5722,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.0,119.309665,22.78837,182.4,80,2023-03-25 19:47:04
5733,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.17543,24.356983,122.0,80,2023-03-25 19:45:15
