fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1037,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.044383,25.020917,196.5,80,2023-03-25 18:44:58
1056,,BVFG 8 ,,413699880,15,0.0,118.037212,24.466957999999998,88.5,80,2023-03-25 18:42:43
1058,9630444,V7ZA6  ,BLUE ARROW          ,538004779,5,0.0,120.50582,24.265582,212.6,80,2023-03-25 18:45:21
1100,0,BINB   ,HU YOU 8            ,412373510,0,9.0,120.628587,27.131498,214.9,80,2023-03-25 18:45:25
1105,0,BXQQ   ,FU LI518            ,412469620,5,5.3,118.087167,24.414388,303.5,80,2023-03-25 18:47:18
1346,0,0      ,MING RI GUANG 10 HAO,413232120,0,10.2,119.482773,24.917143,49.5,80,2023-03-25 18:47:20
1347,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.4,120.83979,26.345983,218.4,80,2023-03-25 18:47:20
1374,,0000000,,412592650,15,0.0,117.453855,23.657592,54.2,80,2023-03-25 18:35:34
1403,0,BOCI6,SHUN YANG 77,413438050,0,6.9,120.315732,26.98821,212.1,80,2023-03-25 18:45:27
1409,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102798,24.962032,0.0,80,2023-03-25 18:44:53
1410,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998012,24.632345,120.8,80,2023-03-25 18:41:42
1411,0,BKPH6,YI DA 7,413447410,5,0.1,117.584235,23.737298,163.6,80,2023-03-25 18:41:25
1423,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.5,119.444893,25.067318,253.3,80,2023-03-25 18:47:18
1432,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03704,24.466848,0.0,80,2023-03-25 18:45:15
1436,,,,413695530,15,0.0,118.03704,24.464128,297.4,80,2023-03-25 18:40:11
1442,,,JINHAISHUN3         ,413695940,15,0.0,118.039957,24.467005,74.7,80,2023-03-25 18:35:48
1443,,,HAIMINGHUA168       ,413695950,15,0.0,118.036412,24.469798,36.8,80,2023-03-25 18:44:39
1445,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 18:47:13
1447,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03663,24.463565,244.0,80,2023-03-25 18:46:26
1453,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.5,119.002825,25.115937,176.2,80,2023-03-25 18:47:04
1457,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924747,25.052497,360.0,80,2023-03-25 18:46:48
1459,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037007,24.462875,295.4,80,2023-03-25 18:37:53
1460,,,HENG YU 9           ,413698760,15,0.0,118.03636,24.430027,83.2,80,2023-03-25 18:46:02
1535,0,BOYU6,YIJIA1HAO,413357930,0,8.9,120.038865,25.752947,208.8,80,2023-03-25 18:47:14
1556,,BIBI9  ,,413377790,15,0.1,119.792535,26.264575,51.0,80,2023-03-25 18:44:57
1557,,BIBJ2  ,,413377810,15,0.2,119.791778,26.266565,120.7,80,2023-03-25 18:42:34
1563,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.13497,355.9,80,2023-03-25 18:47:20
1595,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794107,26.26462,86.8,80,2023-03-25 18:45:49
1637,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.0,119.638763,24.78352,230.4,80,2023-03-25 18:47:18
1651,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.5,121.510062,22.283952,220.4,80,2023-03-25 18:47:21
1662,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.5,122.554258,25.334405,202.9,80,2023-03-25 18:47:21
1747,0,,HUA SHENG366        ,414403440,1,0.0,119.10919,24.970527,357.4,80,2023-03-25 18:45:15
1748,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.091573,24.972945,265.1,80,2023-03-25 18:44:34
1847,0,BVFR8,HAIDA988,412705360,1,0.1,118.044403,24.425743,94.2,80,2023-03-25 18:41:11
1932,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04366,24.452413,356.6,80,2023-03-25 18:40:55
1967,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037062,24.462962,356.1,80,2023-03-25 18:41:46
1972,0,,SHAN QING 5 ,413470870,0,0.0,117.108465,23.559823,48.9,80,2023-03-25 18:43:22
1973,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 18:39:17
1979,0,BMEO   ,DONG FANG 67,413494360,0,9.1,117.697442,23.848493,51.0,80,2023-03-25 18:41:34
1991,,,,413700790,15,0.1,118.03707,24.464202,251.6,80,2023-03-25 18:46:04
2031,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488227,26.020508,216.6,80,2023-03-25 18:46:46
2089,0,9LU2642,WO SHUN,667001839,0,0.5,119.267853,22.921408,268.7,80,2023-03-25 18:47:07
2094,0,BKWF3,DA QING 739,413404390,1,0.1,118.53366,24.528017,228.3,80,2023-03-25 18:41:23
2097,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597533,360.0,80,2023-03-25 18:47:20
2132,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799857,26.221107,177.0,80,2023-03-25 18:46:04
2159,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.8,120.911638,25.506257,192.6,80,2023-03-25 18:45:34
2169,0,,YONGFENGDA18,413417630,0,7.3,119.079133,24.814833,47.2,80,2023-03-25 18:47:18
2186,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.116813,24.39933,360.0,80,2023-03-25 18:47:12
2325,0,BKRE6  ,RUN JI 9,413450890,0,9.5,120.722832,26.810143,220.4,80,2023-03-25 18:47:14
2328,0,BKNO6,GUO YANG 118,413445930,0,8.5,118.061945,23.935915,57.6,80,2023-03-25 18:43:15
2355,,BVCA8,,413694720,15,0.0,118.042103,24.4293,356.3,80,2023-03-25 18:45:17
2404,9171175,UENV ,CILICIA,273436640,5,0.0,120.511237,24.281112,360.0,80,2023-03-25 18:45:06
2482,9166857,D8VG   ,ARAHAN              ,440501000,0,7.1,119.859582,23.061783,176.6,80,2023-03-25 18:47:18
2604,,,LUHAIXING66,413699970,15,0.1,118.038183,24.463067,104.3,80,2023-03-25 18:46:02
2634,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.8,119.97564,19.752273,42.4,80,2023-03-25 18:43:24
2733,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,11.8,122.267562,22.382558,203.6,80,2023-03-25 18:47:04
2754,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894717,24.869517,0.0,80,2023-03-25 18:38:24
2755,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687752,27.698722,0.0,80,2023-03-25 18:37:59
2814,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.8,120.775257,20.650052,40.5,80,2023-03-25 18:44:01
2900,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751538,25.154442,33.9,80,2023-03-25 18:47:10
2974,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.0,122.16388,23.740917,192.6,80,2023-03-25 18:47:15
2982,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.4,119.976263,23.952723,27.1,80,2023-03-25 18:47:12
2984,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,15.4,119.825413,23.561953,179.0,80,2023-03-25 18:47:16
3014,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584988,67.7,80,2023-03-25 18:47:17
3015,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,2.2,121.754013,25.147327,70.1,80,2023-03-25 18:47:20
3016,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140357,257.9,80,2023-03-25 18:47:20
3062,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.16718,22.970567,246.8,80,2023-03-25 18:47:12
3065,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.929245,26.46278,360.0,80,2023-03-25 18:44:55
3068,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168302,23.793438,303.4,80,2023-03-25 18:46:51
3181,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.25138,22.583968,236.7,80,2023-03-25 18:47:18
3185,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70577,26.803558,209.3,80,2023-03-25 18:45:05
3186,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250953,22.574077,360.0,80,2023-03-25 18:44:49
3188,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.258307,22.577935,245.1,80,2023-03-25 18:47:15
3189,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.702148,26.795933,28.2,80,2023-03-25 18:40:55
3190,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288187,22.594345,176.0,80,2023-03-25 18:46:43
3204,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.101102,24.969053,43.1,80,2023-03-25 18:46:22
3248,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.0,120.204848,21.741398,6.0,80,2023-03-25 18:47:12
3251,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.9,121.68469,21.278873,235.5,80,2023-03-25 18:47:17
3284,9871074,9V6099 ,THERESA II          ,563083200,0,9.2,120.431028,24.315368,291.5,80,2023-03-25 18:47:17
3301,,,HUA DONG YOU 666,413312350,15,0.0,119.11696,25.093752,302.0,80,2023-03-25 18:45:43
3335,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037462,24.462003,206.3,80,2023-03-25 18:39:18
3378,,,YISHUN261=?A1=?A1=?,413446960,0,8.2,119.9389,25.5984,193.5,80,2023-03-25 18:45:55
3503,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565632,158.5,80,2023-03-25 18:47:04
3515,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044813,24.427893,140.8,80,2023-03-25 18:46:46
3517,9060613,BKAO   ,NEW ENERGY          ,416195000,0,6.8,121.445185,23.06821,210.5,80,2023-03-25 18:47:13
3526,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.121287,23.777052,116.3,80,2023-03-25 18:45:09
3532,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.2,119.900395,23.156682,1.9,80,2023-03-25 18:47:16
3655,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,118.25274,24.021605,231.6,80,2023-03-25 18:38:56
3659,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173032,23.777697,97.1,80,2023-03-25 18:35:16
3704,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.9,121.849218,23.159062,19.0,80,2023-03-25 18:47:16
3717,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.6083,357.0,80,2023-03-25 18:46:44
3729,0,BOAY8,HUAGUANG157,413408710,0,9.6,120.001417,26.36145,39.1,80,2023-03-25 18:47:09
3754,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286668,8.2,80,2023-03-25 18:46:32
3760,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.2,120.610762,21.2951,224.8,80,2023-03-25 18:47:16
3776,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042072,24.425053,199.0,80,2023-03-25 18:44:37
3809,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,12.3,121.968137,23.55035,203.6,80,2023-03-25 18:47:20
3841,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,118.7187,23.492983,222.0,80,2023-03-25 18:42:04
3876,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301777,22.580372,85.3,80,2023-03-25 18:46:54
3878,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.0,120.232595,22.327307,0.5,80,2023-03-25 18:47:17
3897,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.8,120.415408,24.704387,193.8,80,2023-03-25 18:47:19
3910,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.102283,22.0635,204.0,80,2023-03-25 18:47:09
3970,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603566999999998,354.0,80,2023-03-25 18:47:11
3978,9194660,BFMT   ,HONG GUI            ,413303240,0,8.6,120.14529,25.875085,208.7,80,2023-03-25 18:47:13
3979,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,117.3818,23.384267,40.0,80,2023-03-25 18:36:20
3998,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.4,122.525282,22.468652,189.6,80,2023-03-25 18:47:05
3999,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.6,119.82239,23.050782,195.4,80,2023-03-25 18:47:01
4001,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762007,25.15181,30.8,80,2023-03-25 18:46:38
4016,0,SSD,WAN RONG 16,413312830,0,10.0,119.855543,25.389373,198.8,80,2023-03-25 18:46:11
4020,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.1,120.488087,26.533017,216.8,80,2023-03-25 18:47:19
4077,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.939803,25.663778,167.0,80,2023-03-25 18:47:20
4093,0,BKXK3,DA DONG FANG 8,413406970,0,9.1,119.485983,25.062083,247.7,80,2023-03-25 18:47:11
4106,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393827,25.157317,152.7,80,2023-03-25 18:46:47
4135,,,,413557650,15,0.30000000000000004,120.8457,26.162883,351.3,80,2023-03-25 18:35:37
4150,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798977,26.38392,218.1,80,2023-03-25 18:46:47
4152,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287445,22.491458,246.3,80,2023-03-25 18:43:01
4158,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,121.70815,22.564317,213.0,80,2023-03-25 18:47:21
4181,0,,GUO YANG 16,412468810,0,8.3,120.210122,26.462222,244.8,80,2023-03-25 18:47:06
4194,,       ,,413697520,0,0.0,118.03688,24.465217,0.0,80,2023-03-25 18:41:32
4227,,BVIC5  ,,413697310,15,0.0,118.920742,24.877313,0.0,80,2023-03-25 18:40:33
4230,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.4,122.8083,23.055108,15.9,80,2023-03-25 18:42:49
4265,9566344,BHFB   ,HUA YUN             ,416449000,0,15.5,121.030263,22.0926,23.5,80,2023-03-25 18:47:19
4312,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.426117,26.322592,149.6,80,2023-03-25 18:45:52
4349,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.21902,24.341503,349.3,80,2023-03-25 18:46:04
4390,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.796067,135.0,80,2023-03-25 18:44:45
4393,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.8,119.95612,26.305673,36.4,80,2023-03-25 18:47:06
4457,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.0,121.563938,21.07182,47.3,80,2023-03-25 18:47:13
4467,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013857,25.038845,306.4,80,2023-03-25 18:36:25
4471,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127905,23.567352,320.4,80,2023-03-25 18:35:22
4507,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.712925,24.80165,203.0,80,2023-03-25 18:47:21
4620,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.7253,26.36269,118.2,80,2023-03-25 18:35:57
4623,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507775,24.271448,351.0,80,2023-03-25 18:47:16
4701,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.6,121.938475,25.54026,191.8,80,2023-03-25 18:47:20
4712,0,BODV2  ,HU YOU18            ,413370740,0,0.4,119.264793,25.425638,357.0,80,2023-03-25 18:45:03
4731,,       ,,413509140,15,0.1,119.4556,25.971832,176.3,80,2023-03-25 18:46:41
4737,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.3,121.022565,27.15767,37.0,80,2023-03-25 18:47:06
4741,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.197303,24.349253,62.2,80,2023-03-25 18:44:33
4744,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,119.788377,22.273632,233.8,80,2023-03-25 18:43:22
4871,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546428,0.0,80,2023-03-25 18:40:23
4914,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.2,119.79168,25.89218,25.5,80,2023-03-25 18:47:08
4946,0,,YUAN XIANG YOU 77,412329230,1,0.6000000000000001,116.83713,23.26568,93.1,80,2023-03-25 18:40:46
4948,,,M IDA S             ,457410000,15,0.6000000000000001,119.034667,22.97093,262.6,80,2023-03-25 18:46:53
4995,9396672,V7BJ4  ,PIKE                ,538005150,0,14.2,121.062267,20.794978,54.2,80,2023-03-25 18:47:12
5137,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513727,23.751842,0.0,80,2023-03-25 18:42:58
5144,9237618,3E3542 ,GULF KNOT           ,352980809,0,4.9,121.9115,22.985500000000002,20.0,80,2023-03-25 18:47:20
5240,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.3,120.892053,27.000118,38.6,80,2023-03-25 18:46:39
5246,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.5,120.399973,25.947445,234.3,80,2023-03-25 18:47:21
5299,9254288,SSD,TONG YEA NO.7,416250800,5,1.9,120.269395,22.51975,72.2,80,2023-03-25 18:47:14
5302,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612587,9.0,80,2023-03-25 18:47:05
5315,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.2,117.93104,23.637203,228.2,80,2023-03-25 18:42:50
5378,9952177,9V7742 ,BOW LION            ,563180300,0,13.1,119.431402,24.767802,239.9,80,2023-03-25 18:47:18
5389,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.3,119.432058,25.039088,252.5,80,2023-03-25 18:47:13
5427,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.310635,22.788732,244.3,80,2023-03-25 18:44:03
5608,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175285,24.357182,246.0,80,2023-03-25 18:45:14
5644,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171133,23.776832,320.7,80,2023-03-25 18:46:18
5678,9205794,T8A4183,IDA                 ,511100963,8,12.3,120.506245,25.946338,214.8,80,2023-03-25 18:47:16
5680,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.973957,25.504212,321.0,80,2023-03-25 18:47:16
5742,0,,LU HAI XING 67,413699550,1,0.0,118.03813,24.463037,220.2,80,2023-03-25 18:46:57
5757,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,119.12696,24.80162,46.7,80,2023-03-25 18:47:13
5768,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799075,328.9,80,2023-03-25 18:47:10
5790,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,9.9,120.138627,23.7732,236.8,80,2023-03-25 18:47:08
5825,0,,GUO HONG 19         ,413385670,0,12.0,119.62629,25.047838,43.8,80,2023-03-25 18:47:09
5831,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339313,22.542062,250.7,80,2023-03-25 18:46:21
