fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2626,9166857,D8VG   ,ARAHAN              ,440501000,0,11.7,120.101582,22.559635,128.2,80,2023-03-25 23:07:15
2655,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167178,22.970587,246.8,80,2023-03-25 23:05:16
2690,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.9,121.485388,21.323852,44.5,80,2023-03-25 23:07:19
2713,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03456,24.427678,360.0,80,2023-03-25 23:07:22
2739,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251415,22.583953,215.5,80,2023-03-25 23:07:16
2743,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803488,263.5,80,2023-03-25 23:03:11
2744,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250912,22.574213,360.0,80,2023-03-25 23:05:47
2746,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.25848,22.578138,360.0,80,2023-03-25 23:07:14
2747,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700765,26.798137,45.0,80,2023-03-25 22:55:58
2748,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288202,22.594278,86.4,80,2023-03-25 23:04:42
2782,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.7041,24.620617,301.1,80,2023-03-25 23:07:16
2818,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037583,24.461815,134.5,80,2023-03-25 23:03:17
2854,,       ,,413694390,15,0.0,118.037067,24.465222,205.6,80,2023-03-25 23:01:28
2915,0,,HANG HAI JIA 369    ,413335470,0,11.6,120.8618,26.976437,218.0,80,2023-03-25 23:07:05
2964,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.0,122.265213,24.308312,31.9,80,2023-03-25 23:07:23
3029,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519135,24.286595,46.1,80,2023-03-25 23:06:27
3068,,BVHK8  ,,413697960,15,0.0,118.189483,24.565583,14.4,80,2023-03-25 23:07:13
3077,0,BOAY8,HUAGUANG157,413408710,0,8.1,120.413233,26.8452,36.3,80,2023-03-25 23:04:31
3082,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.0,121.636783,21.315967,207.0,80,2023-03-25 23:02:49
3088,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.7,120.035893,24.026045,37.5,80,2023-03-25 23:06:46
3103,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.4906,25.08915,242.3,80,2023-03-25 23:06:58
3139,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.17299,23.777608,324.8,80,2023-03-25 23:05:33
3168,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.2,121.594445,22.62515,202.4,80,2023-03-25 23:07:20
3191,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608267,357.0,80,2023-03-25 23:04:50
3220,9566344,BHFB   ,HUA YUN             ,416449000,0,11.3,121.438015,23.01202,29.5,80,2023-03-25 23:07:17
3228,0,,DONG FANG 58,413503470,0,9.8,117.578062,23.62935,57.3,80,2023-03-25 23:06:13
3234,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286627,8.2,80,2023-03-25 23:04:34
3250,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040363,24.425182,171.9,80,2023-03-25 23:06:42
3259,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,119.795328,25.288387,202.2,80,2023-03-25 23:01:58
3260,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.9,117.932533,23.882983,54.0,80,2023-03-25 23:00:10
3264,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.0,118.297033,22.780667,196.0,80,2023-03-25 23:06:56
3300,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,121.133648,22.533675,197.1,80,2023-03-25 23:07:23
3308,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122297,23.780455,358.0,80,2023-03-25 23:06:11
3321,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603583,227.0,80,2023-03-25 23:07:21
3326,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798968,26.383607,83.7,80,2023-03-25 23:04:41
3328,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28923,22.492917,46.1,80,2023-03-25 23:06:57
3367,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301755,22.580295,85.3,80,2023-03-25 23:04:52
3369,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24717,22.521028,82.9,80,2023-03-25 23:06:33
3380,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,121.180783,21.889533,215.0,80,2023-03-25 23:07:20
3389,0,SSD,WAN RONG 16,413312830,0,11.3,119.239745,24.86777,226.8,80,2023-03-25 23:07:15
3401,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.1,121.718568,26.057782,201.1,80,2023-03-25 23:07:20
3445,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.6,122.869245,26.037367,255.1,80,2023-03-25 23:04:29
3446,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.17135,23.79605,186.0,80,2023-03-25 22:59:45
3473,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,14.4,119.797418,23.69603,187.4,80,2023-03-25 23:07:19
3489,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761912,25.151685,232.5,80,2023-03-25 23:04:37
3549,0,BKXK3,DA DONG FANG 8,413406970,0,9.3,118.893983,24.640333,225.4,80,2023-03-25 23:05:23
3553,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393807,25.157242,152.7,80,2023-03-25 23:04:53
3564,,BVIC5  ,,413697310,15,0.0,118.920733,24.877257,0.0,80,2023-03-25 23:01:29
3570,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.0,120.367858,26.785498,41.3,80,2023-03-25 23:06:46
3602,0,,GUO YANG 16,412468810,1,0.1,119.857598,26.199852,167.0,80,2023-03-25 23:04:34
3609,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.217762,24.343658,289.7,80,2023-03-25 23:07:12
3649,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725267,26.362537,118.2,80,2023-03-25 23:02:52
3655,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425807,26.32267,183.7,80,2023-03-25 23:06:59
3660,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271363,359.4,80,2023-03-25 23:07:16
3702,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.5,120.076185,25.669875,193.7,80,2023-03-25 23:07:20
3717,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.6,122.132785,21.700992,23.4,80,2023-03-25 23:07:15
3723,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994783,24.44975,119.7,80,2023-03-25 23:04:27
3744,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.1,121.013693,25.931412,217.5,80,2023-03-25 23:07:15
3759,,       ,,413697520,0,0.0,118.037013,24.465252,0.0,80,2023-03-25 23:05:01
3779,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.9,122.388877,24.094775,202.1,80,2023-03-25 23:07:21
3840,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.5,119.652882,22.209867,257.5,80,2023-03-25 23:07:01
3845,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567282,320.4,80,2023-03-25 23:02:20
3899,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,121.145527,26.146072,222.3,80,2023-03-25 23:07:18
3937,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.0,119.504937,25.107312,241.0,80,2023-03-25 23:07:05
3983,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.6,120.001187,26.41473,13.6,80,2023-03-25 23:07:18
3997,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.8,121.006237,25.617198,222.2,80,2023-03-25 23:07:18
4003,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.19667,24.350725,241.7,80,2023-03-25 23:05:39
4023,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.1,121.804617,25.485777,271.5,80,2023-03-25 23:07:24
4124,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099467,24.54628,0.0,80,2023-03-25 23:04:23
4164,0,,YUAN XIANG YOU 788  ,413348580,0,12.6,121.25712,27.490732,214.0,80,2023-03-25 23:07:16
4322,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513717,23.751792000000002,0.0,80,2023-03-25 23:06:57
4336,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,121.332377,27.541975,35.4,80,2023-03-25 22:58:40
4355,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.837208,23.267192,40.3,80,2023-03-25 23:01:47
4361,9396672,V7BJ4  ,PIKE                ,538005150,0,12.3,121.836652,21.353238,43.3,80,2023-03-25 22:59:39
4394,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.5,119.915227,25.361687,224.9,80,2023-03-25 22:56:41
4434,,JVYJ7  ,,457410000,15,0.6000000000000001,119.034627,22.973653,253.6,80,2023-03-25 23:06:58
4444,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.0,117.180547,23.219157,228.5,80,2023-03-25 22:56:40
4487,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.959833,23.038833,60.0,80,2023-03-25 23:02:21
4601,9611682,BPGI   ,HE CHI              ,414746000,0,13.1,116.871693,22.530102,77.7,80,2023-03-25 23:02:21
4604,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.307893,22.790258,37.1,80,2023-03-25 23:06:28
4647,0,,YUAN XIANG YOU 8    ,413398570,0,11.1,117.126892,23.189533,54.5,80,2023-03-25 22:58:33
4666,9952177,9V7742 ,BOW LION            ,563180300,0,13.6,118.633353,24.15639,226.6,80,2023-03-25 23:07:17
4669,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799067,302.9,80,2023-03-25 23:07:22
4721,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171118,23.776785,320.7,80,2023-03-25 23:07:19
4743,9254288,SSD,TONG YEA NO.7,416250800,5,0.30000000000000004,120.27126,22.519213,73.4,80,2023-03-25 23:07:16
4747,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27475,22.612565,9.0,80,2023-03-25 23:07:16
4787,0,ACDF   ,DA  FENG  5         ,413379020,0,6.6,119.624147,25.143547,60.3,80,2023-03-25 23:07:23
4808,9205794,T8A4183,IDA                 ,511100963,8,13.7,119.908338,25.156575,229.4,80,2023-03-25 23:05:04
4812,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.6,120.496135,24.783048,212.1,80,2023-03-25 23:07:15
4886,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174018,24.35895,34.8,80,2023-03-25 23:06:13
4889,0,,GUO HONG 19         ,413385670,0,10.2,120.108673,25.720838,21.5,80,2023-03-25 23:07:21
4895,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339262,22.542037,250.7,80,2023-03-25 23:07:21
4906,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.6,119.88235,23.087128,190.2,80,2023-03-25 23:07:18
4907,,,LU HAI XING 67,413699550,15,0.0,118.038218,24.463145,220.2,80,2023-03-25 23:06:59
