fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1504,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.5,118.42984,24.139662,51.2,80,2023-03-25 10:16:52
1525,0,,HUA SHENG366        ,414403440,1,0.0,119.109143,24.97084,16.4,80,2023-03-25 10:12:13
1527,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08892,24.97332,179.0,80,2023-03-25 10:14:35
1531,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.8,122.516272,24.066628,13.9,80,2023-03-25 10:16:46
1543,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037453,24.462547,69.8,80,2023-03-25 10:08:10
1544,,,HENG YU 9           ,413698760,15,6.8,118.424102,24.55214,99.5,80,2023-03-25 10:16:45
1592,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04357,24.452407,356.6,80,2023-03-25 10:13:35
1595,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292025,22.593043,183.8,80,2023-03-25 10:16:51
1629,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794027,26.264642,167.7,80,2023-03-25 10:15:47
1643,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48809,26.020412,216.6,80,2023-03-25 10:13:44
1704,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.1,121.592335,21.082813,216.5,80,2023-03-25 10:05:42
1731,0,BVFR8,HAIDA988,412705360,1,0.1,118.042467,24.426305,321.0,80,2023-03-25 10:11:13
1739,0,_      ,HUA GUANG 95        ,413466770,1,0.6000000000000001,116.858107,23.262932,360.0,80,2023-03-25 10:09:52
1777,0,       ,YONGFENGDA98,413427230,0,5.5,120.626588,27.10896,36.9,80,2023-03-25 10:15:24
1796,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519113,24.28672,241.9,80,2023-03-25 10:15:30
1891,,,JINSHI87,413593760,15,10.1,119.727,26.7407,312.6,80,2023-03-25 10:13:16
1902,0,,SHAN QING 5 ,413470870,0,0.1,117.108317,23.559708,298.3,80,2023-03-25 10:10:40
1903,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 10:15:21
1910,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.6,120.736338,26.232588,207.4,80,2023-03-25 10:17:06
1922,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.397898,25.363993,83.6,80,2023-03-25 10:10:13
1925,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.8,122.270195,24.023497,192.0,80,2023-03-25 10:16:45
1937,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.2,122.84752,23.31828,24.1,80,2023-03-25 10:16:47
1983,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037148,24.462528,77.5,80,2023-03-25 10:11:31
2064,,BVCA8,,413694720,15,4.5,118.04268,24.428838,94.7,80,2023-03-25 10:17:03
2098,0,BKWF3,DA QING 739,413404390,1,0.1,118.53218,24.529888,96.1,80,2023-03-25 10:14:23
2138,9166857,D8VG   ,ARAHAN              ,440501000,0,9.1,120.13182,24.222708,219.1,80,2023-03-25 10:17:07
2151,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.7,117.575155,23.535792999999998,230.7,80,2023-03-25 10:10:52
2161,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79899,26.220682,45.3,80,2023-03-25 10:16:06
2227,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11552,24.401095,360.0,80,2023-03-25 10:16:41
2254,9171175,UENV ,CILICIA,273436640,5,0.0,120.511202,24.281052,360.0,80,2023-03-25 10:17:02
2307,9604079,V7A4705,MAXIM               ,538009417,0,12.8,122.943737,23.560525,27.1,80,2023-03-25 10:16:53
2339,,,WO SHUN,667001839,15,1.6,119.26647,22.924845,25.5,80,2023-03-25 10:17:06
2388,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178157,23.797297,163.1,80,2023-03-25 10:07:59
2603,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.316178,22.562892,127.7,80,2023-03-25 10:17:07
2604,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74328,25.140227,360.0,80,2023-03-25 10:17:00
2605,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140297,189.8,80,2023-03-25 10:17:00
2695,0,,YONGFENGDA18,413417630,0,7.1,118.255383,24.349867,98.2,80,2023-03-25 10:16:37
2731,,,LUHAIXING66,413699970,15,0.0,118.0382,24.463132,125.6,80,2023-03-25 10:16:03
2763,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751512,25.154293,201.2,80,2023-03-25 10:14:11
2766,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.0,122.674718,25.351557,189.6,80,2023-03-25 10:17:06
2773,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.4,119.099903,22.745275,53.3,80,2023-03-25 10:17:01
2776,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.3,119.029943,24.895007,210.5,80,2023-03-25 10:17:08
2924,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.0346,24.42782,360.0,80,2023-03-25 10:16:54
2980,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.09952,24.970082,87.4,80,2023-03-25 10:16:23
3008,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.1,121.43986,22.303867,233.9,80,2023-03-25 10:17:02
3009,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.1,121.440748,26.504115,54.8,80,2023-03-25 10:16:28
3059,0,BLTD7,YU SHUN 78,412427630,1,0.6000000000000001,118.894517,24.86955,5.7,80,2023-03-25 10:11:25
3072,9766619,D7BL   ,BELIEF GAS          ,441782000,0,0.6000000000000001,120.107112,22.937738,338.1,80,2023-03-25 10:17:06
3075,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928138,26.463835,360.0,80,2023-03-25 10:13:07
3078,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168193,23.793395,303.4,80,2023-03-25 10:16:45
3121,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251453,22.584267,66.8,80,2023-03-25 10:17:00
3125,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705698,26.803515,42.9,80,2023-03-25 10:14:50
3126,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250665,22.574168,360.0,80,2023-03-25 10:14:47
3128,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25844,22.578492,360.0,80,2023-03-25 10:17:03
3129,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70167000000001,26.796633,244.0,80,2023-03-25 10:14:13
3130,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28815,22.594275,30.6,80,2023-03-25 10:12:32
3306,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037638,24.461812,217.5,80,2023-03-25 10:09:52
3355,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.2,119.464062,19.321992,40.5,80,2023-03-25 10:10:13
3376,0,BJUF   ,XU  YANG7           ,412415960,0,8.1,118.45012,24.281992,229.2,80,2023-03-25 10:17:07
3385,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18947,24.565593,160.4,80,2023-03-25 10:16:14
3395,,       ,,413694390,15,0.0,118.037035,24.464953,205.6,80,2023-03-25 10:06:42
3403,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.8,122.7617,23.497317,183.0,80,2023-03-25 10:16:58
3490,,,HUA DONG YOU 666,413312350,15,0.0,119.11699,25.093683,268.0,80,2023-03-25 10:14:45
3516,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.4,122.803182,25.37278,199.7,80,2023-03-25 10:17:01
3533,0,BKRC2  ,DA QING 737         ,412419920,0,9.6,118.47732,24.566907,300.1,80,2023-03-25 10:17:08
3544,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.530978,24.287615,216.1,80,2023-03-25 10:15:13
3574,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.286605,8.2,80,2023-03-25 10:16:33
3579,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,121.655243,22.639178,206.7,80,2023-03-25 10:17:02
3606,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.6312,23.985332,66.4,80,2023-03-25 10:16:23
3641,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,8.2,119.06145,24.976407,167.0,80,2023-03-25 10:17:01
3660,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122022,23.78042,236.6,80,2023-03-25 10:15:08
3723,9919149,BR4506 ,TAI HONG            ,416007195,5,7.0,120.5134,24.280237,38.8,80,2023-03-25 10:16:59
3729,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,119.504422,24.939862,229.3,80,2023-03-25 10:17:06
3753,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040573,24.425657,346.5,80,2023-03-25 10:14:19
3763,0,BKXK3,DA DONG FANG 8,413406970,0,3.9,119.868767,26.295067,140.8,80,2023-03-25 10:17:05
3766,9014339,BDHA,KANG YUN,416149000,0,7.7,120.582532,24.563587,39.6,80,2023-03-25 10:17:08
3772,9337975,C6WF6  ,DUHAIL              ,309599000,0,13.7,120.540413,21.16735,41.2,80,2023-03-25 10:16:58
3779,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.1,118.991633,24.723067,144.0,80,2023-03-25 10:17:07
3788,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289317,22.608233,68.0,80,2023-03-25 10:16:31
3802,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.5,119.9976,24.869717,217.0,80,2023-03-25 10:16:36
3806,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.25944,22.558002,263.1,80,2023-03-25 10:16:38
3809,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761918,25.151738,233.0,80,2023-03-25 10:15:22
3823,0,SSD,WAN RONG 16,413312830,0,12.4,120.4481,26.898563,222.0,80,2023-03-25 10:17:05
3825,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670188,26.882047,52.3,80,2023-03-25 10:16:35
3865,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.68243,24.334483,180.8,80,2023-03-25 10:17:06
3866,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171163,23.796155,293.8,80,2023-03-25 10:16:57
3922,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.9,121.722023,21.36873,229.9,80,2023-03-25 10:17:04
3964,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.7988,26.383897,212.9,80,2023-03-25 10:16:43
3968,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.1,120.183638,22.480378,88.5,80,2023-03-25 10:17:07
3992,9378618,9V7166 ,PIONEER BAY         ,563134800,0,4.9,119.983867,23.651733,21.0,80,2023-03-25 10:17:05
3994,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.6,119.682327,25.379936999999998,28.2,80,2023-03-25 10:06:29
4022,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603633,303.0,80,2023-03-25 10:17:00
4071,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301703,22.580318,85.3,80,2023-03-25 10:16:45
4090,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.2,122.260033,24.10535,198.0,80,2023-03-25 10:17:00
4112,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.595583,22.880727,10.5,80,2023-03-25 10:16:46
4117,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217795,24.343718,142.6,80,2023-03-25 10:16:00
4170,9130468,5LFT9,VAST OCEAN,636021807,0,11.3,119.796345,26.410208,227.0,80,2023-03-25 10:11:44
4211,,       ,,413697520,15,0.1,118.037607,24.465168,355.0,80,2023-03-25 10:15:10
4219,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.42566,26.323057,42.5,80,2023-03-25 10:15:39
4227,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.3,120.087093,25.69668,14.1,80,2023-03-25 10:17:06
4233,0,BVIS5  ,XING TONG 9         ,413697790,1,0.8,118.19609,24.350583,153.7,80,2023-03-25 10:14:31
4271,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.8,120.234667,19.813788,41.2,80,2023-03-25 10:09:04
4277,0,BHXZ,HONGYUNYOU2,412352810,0,8.4,118.240267,24.342717,284.5,80,2023-03-25 10:16:53
4401,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.3,122.77557,25.022843,13.3,80,2023-03-25 10:17:06
4457,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.1,121.046738,25.260077,39.7,80,2023-03-25 10:16:53
4480,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507695,24.271418,168.7,80,2023-03-25 10:17:06
4501,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.7000000000000002,121.822948,25.678127,59.0,80,2023-03-25 10:17:05
4567,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,119.914483,22.261532,268.9,80,2023-03-25 10:16:31
4635,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968502,24.455312,47.7,80,2023-03-25 10:14:48
4648,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.217533,25.062692,23.4,80,2023-03-25 10:17:08
4659,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127845,23.567332,324.0,80,2023-03-25 10:11:20
4737,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099517,24.546232,0.0,80,2023-03-25 10:16:52
4774,,,M IDA S             ,457410000,5,7.7,119.244817,23.011683,259.0,80,2023-03-25 10:17:06
4775,0,BODV2  ,HU YOU18            ,413370740,0,11.1,119.84732,26.033102,184.4,80,2023-03-25 10:17:01
4811,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835668,23.26682,27.3,80,2023-03-25 10:10:45
4843,9418638,D7TB   ,GRAND ACE8          ,441317000,0,9.7,119.852752,26.441643,68.7,80,2023-03-25 10:17:00
4867,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717817,26.446483,203.6,80,2023-03-25 10:15:04
4889,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.7,120.606893,26.655652,217.6,80,2023-03-25 10:17:04
5008,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.3,120.101395,25.847285,31.4,80,2023-03-25 10:16:58
5009,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284248,22.610662,148.7,80,2023-03-25 10:14:25
5070,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274695,22.612562,9.0,80,2023-03-25 10:17:01
5100,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.5137,23.751818,8.5,80,2023-03-25 10:06:59
5108,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.8,121.12775,21.520633,19.0,80,2023-03-25 10:16:59
5167,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.3,121.42863,22.32324,49.8,80,2023-03-25 10:17:07
5182,0,ACDF   ,DA  FENG  5         ,413379020,0,7.5,118.379467,24.127105,54.2,80,2023-03-25 10:17:03
5203,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,119.578093,25.022303,228.6,80,2023-03-25 10:17:04
5240,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.4,120.7999,26.878917,41.0,80,2023-03-25 10:16:59
5269,0,BKPU6,LI HUA 16           ,413447260,0,9.0,119.082757,24.768982,231.2,80,2023-03-25 10:16:53
5347,0,,HUA YOU 158         ,413235070,0,8.7,120.512467,26.533158,38.8,80,2023-03-25 10:17:07
5355,0,,GUO HONG 19         ,413385670,0,12.4,118.27916,24.039878,56.9,80,2023-03-25 10:16:13
5360,9911111,5LEU7  ,AYAME               ,636021610,0,9.7,119.891557,23.20449,204.5,80,2023-03-25 10:17:05
5371,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.309143,22.790928,273.4,80,2023-03-25 10:14:46
5427,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,119.219147,24.695748,228.5,80,2023-03-25 10:17:02
5454,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,8.9,121.070607,25.338267,353.2,80,2023-03-25 10:17:06
5501,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171073,23.776822,198.2,80,2023-03-25 10:16:15
5542,,,,413699550,1,0.0,118.038153,24.463065,52.5,80,2023-03-25 10:15:46
5557,9952177,9V7742 ,BOW LION            ,563180300,0,14.6,120.802058,26.35464,200.1,80,2023-03-25 10:17:04
5560,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799052,215.2,80,2023-03-25 10:17:01
