fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1797,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03698,24.462744999999998,352.0,80,2023-03-25 23:29:50
1809,0,,YONGFENGDA18,413417630,0,5.0,119.5743,25.103267,57.1,80,2023-03-25 23:30:08
1826,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115827,24.400932,360.0,80,2023-03-25 23:36:25
1859,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,12.1,120.584402,24.647808,206.6,80,2023-03-25 23:36:35
1895,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.7,121.80239,21.440363,208.1,80,2023-03-25 23:35:46
1957,0,BKRE6  ,RUN JI 9,413450890,0,10.4,120.2731,26.119647,197.9,80,2023-03-25 23:37:32
1959,0,BKNO6,GUO YANG 118,413445930,0,9.6,118.61603,24.285508,37.7,80,2023-03-25 23:37:41
2019,9166857,D8VG   ,ARAHAN              ,440501000,0,9.0,120.190005,22.532232,70.8,80,2023-03-25 23:37:36
2080,,,LUHAIXING66,413699970,15,0.1,118.121373,24.394558,263.6,80,2023-03-25 23:34:15
2150,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.6,121.174545,25.313742,65.2,80,2023-03-25 23:37:36
2162,,,WO SHUN,667001839,0,0.0,119.267245,22.92479,50.4,80,2023-03-25 23:37:26
2272,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799035,26.220607,109.0,80,2023-03-25 23:36:09
2323,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751483,25.154287,195.0,80,2023-03-25 23:35:11
2346,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30173,22.58498,67.7,80,2023-03-25 23:37:38
2347,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140232,360.0,80,2023-03-25 23:37:40
2348,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140297,177.2,80,2023-03-25 23:37:40
2371,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.5,121.839245,22.823238,196.2,80,2023-03-25 23:37:36
2382,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.2,120.474623,24.81722,29.2,80,2023-03-25 23:35:12
2410,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894883,24.86905,0.0,80,2023-03-25 23:32:32
2431,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.25129,22.583795,85.0,80,2023-03-25 23:37:37
2435,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705712,26.803485,325.1,80,2023-03-25 23:27:12
2436,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250687,22.574005,360.0,80,2023-03-25 23:35:49
2438,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258187,22.577862,360.0,80,2023-03-25 23:37:34
2439,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.7007,26.798125,128.1,80,2023-03-25 23:29:00
2440,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288173,22.594233,151.6,80,2023-03-25 23:34:44
2473,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.1,120.57875,21.440578,76.5,80,2023-03-25 23:37:33
2503,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.28106,360.0,80,2023-03-25 23:37:05
2535,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,5.1,120.33711,20.099133,41.9,80,2023-03-25 23:36:03
2545,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793353,303.4,80,2023-03-25 23:34:49
2565,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.4,121.562285,21.394272,40.1,80,2023-03-25 23:37:20
2648,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,4.6,120.213505,22.557365,358.0,80,2023-03-25 23:37:32
2676,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037658,24.461695,126.5,80,2023-03-25 23:32:24
2774,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167182,22.970533,246.8,80,2023-03-25 23:35:17
2802,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.7,119.783408,22.635608,180.4,80,2023-03-25 23:37:35
2823,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034573,24.42769,360.0,80,2023-03-25 23:37:23
2884,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099758,24.969655,90.7,80,2023-03-25 23:28:26
2899,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638652,156.0,80,2023-03-25 23:35:46
2904,9871074,9V6099 ,THERESA II          ,563083200,0,9.8,119.629437,24.658833,299.3,80,2023-03-25 23:35:47
2919,0,BAGZ   ,HAI FU              ,413200690,0,10.4,120.901068,27.034295,213.6,80,2023-03-25 23:29:31
2979,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565578,72.4,80,2023-03-25 23:34:53
3012,,,YISHUN261=?A1=?A1=?,413446960,15,9.6,119.405517,25.054717,264.1,80,2023-03-25 23:37:01
3034,,       ,,413694390,15,0.0,118.037063,24.465245,205.6,80,2023-03-25 23:34:28
3094,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.2866,46.1,80,2023-03-25 23:36:25
3134,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.2,121.096983,22.460758,212.2,80,2023-03-25 23:37:33
3153,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.7,121.53898,22.523848,220.5,80,2023-03-25 23:37:40
3182,,,,413335470,0,11.6,120.803053,26.909298,218.2,80,2023-03-25 23:33:14
3191,0,,DONG FANG 58,413503470,0,9.9,117.649248,23.678627,61.0,80,2023-03-25 23:36:52
3197,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286608,8.2,80,2023-03-25 23:37:38
3201,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.9,120.108325,24.119572,34.7,80,2023-03-25 23:37:36
3275,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,226.0,80,2023-03-25 23:37:31
3296,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.4,122.33995,24.437947,22.6,80,2023-03-25 23:37:39
3316,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.0,121.675937,25.962873,202.0,80,2023-03-25 23:37:40
3345,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,13.6,119.798648,23.58106,179.9,80,2023-03-25 23:37:37
3369,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122298,23.78026,155.9,80,2023-03-25 23:36:12
3378,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608217,357.0,80,2023-03-25 23:34:50
3387,9194660,BFMT   ,HONG GUI            ,413303240,0,10.6,119.734508,25.217318,232.7,80,2023-03-25 23:33:35
3388,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.9,118.00525,23.936333,51.0,80,2023-03-25 23:30:50
3420,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799072,26.383535,277.7,80,2023-03-25 23:34:44
3423,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.289185,22.492875,46.1,80,2023-03-25 23:36:58
3490,0,BKXK3,DA DONG FANG 8,413406970,0,9.6,118.82835,24.587133,230.0,80,2023-03-25 23:35:43
3495,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39379,25.157225,152.7,80,2023-03-25 23:34:54
3508,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,12.7,122.742182,26.019075,256.5,80,2023-03-25 23:37:38
3509,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796067,154.0,80,2023-03-25 23:35:46
3515,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.8,119.412063,25.065187,245.0,80,2023-03-25 23:37:37
3557,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,119.277465,22.183292,208.6,80,2023-03-25 23:37:31
3564,,BVIC5  ,,413697310,0,0.0,118.920733,24.877245,0.0,80,2023-03-25 23:29:50
3571,,,,413557650,15,0.5,120.843483,26.160833,132.7,80,2023-03-25 23:32:31
3587,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.8,121.580217,21.2089,206.0,80,2023-03-25 23:37:38
3606,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.5,118.2639,22.698867,198.0,80,2023-03-25 23:37:36
3620,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.7,120.408392,26.830988,37.4,80,2023-03-25 23:33:05
3645,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040378,24.425142,156.3,80,2023-03-25 23:36:33
3652,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301745,22.580282,85.3,80,2023-03-25 23:34:47
3654,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246963,22.52093,247.0,80,2023-03-25 23:36:37
3669,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.116417,21.810783,218.0,80,2023-03-25 23:37:31
3699,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.1,122.171465,21.786875,27.8,80,2023-03-25 23:36:35
3712,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76193,25.151648,135.9,80,2023-03-25 23:37:38
3728,0,SSD,WAN RONG 16,413312830,0,11.2,119.162355,24.803763,228.4,80,2023-03-25 23:37:37
3731,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.8,120.042307,25.55815,192.9,80,2023-03-25 23:37:30
3766,9566344,BHFB   ,HUA YUN             ,416449000,0,11.4,121.483865,23.098885,19.7,80,2023-03-25 23:37:38
3793,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725247,26.362545,118.2,80,2023-03-25 23:35:52
3812,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.6,120.947622,25.853508,216.3,80,2023-03-25 23:35:08
3819,0,,GUO YANG 16,412468810,1,0.0,119.85771,26.199687,219.5,80,2023-03-25 23:37:34
3826,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217338,24.343467,284.4,80,2023-03-25 23:37:04
3849,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.0,122.349178,24.010565,204.0,80,2023-03-25 23:37:30
3867,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.8,121.78608,25.482842,252.0,80,2023-03-25 23:37:35
3894,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.425843,26.322567,205.1,80,2023-03-25 23:37:00
3906,0,BVIS5  ,XING TONG 9         ,413697790,1,0.9,118.19651,24.350688,48.5,80,2023-03-25 23:35:38
3909,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.5,119.639588,22.205707,243.7,80,2023-03-25 23:37:33
3918,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.8,121.082323,26.083737,220.4,80,2023-03-25 23:32:59
3941,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.7,120.932648,25.534975,221.0,80,2023-03-25 23:37:37
4057,,       ,,413697520,15,0.0,118.036963,24.465267,36.2,80,2023-03-25 23:33:01
4065,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507785,24.271312,350.5,80,2023-03-25 23:37:27
4133,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546293,0.0,80,2023-03-25 23:28:22
4164,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717822,26.446472,7.4,80,2023-03-25 23:30:04
4167,,,M IDA S             ,457410000,15,2.2,119.03464,22.973648,245.0,80,2023-03-25 23:37:06
4234,,       ,,413334820,15,0.0,120.381365,27.19696,0.0,80,2023-03-25 23:29:31
4250,0,BKQG3  ,DAI YOU 7           ,412436820,0,1.4,120.0048,26.470822,38.7,80,2023-03-25 23:36:47
4287,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.967833,23.042333,42.0,80,2023-03-25 23:35:19
4294,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449733,194.4,80,2023-03-25 23:37:29
4313,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12786,23.567267,320.4,80,2023-03-25 23:26:24
4329,0,,YUAN XIANG YOU 788  ,413348580,0,12.6,121.212467,27.431112,213.0,80,2023-03-25 23:27:27
4401,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513743,23.751807,0.0,80,2023-03-25 23:30:57
4493,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.837237,23.267462,353.4,80,2023-03-25 23:25:43
4535,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.0,117.095573,23.15269,234.0,80,2023-03-25 23:27:19
4576,0,,YUAN XIANG YOU 8    ,413398570,0,11.9,117.216057,23.25605,50.3,80,2023-03-25 23:31:53
4621,,BIBQ   ,,416250800,15,0.0,120.271112,22.519113,60.5,80,2023-03-25 23:36:46
4658,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612537,9.0,80,2023-03-25 23:37:35
4711,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.5,119.813307,25.274867,221.7,80,2023-03-25 23:37:01
4753,0,,GUO HONG 19         ,413385670,0,10.1,120.146332,25.802713,25.2,80,2023-03-25 23:37:30
4759,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33931,22.542027,250.7,80,2023-03-25 23:34:21
4836,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.307945,22.790443,139.7,80,2023-03-25 23:33:02
4845,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174018,24.358888,179.5,80,2023-03-25 23:36:15
4861,9205794,T8A4183,IDA                 ,511100963,8,13.8,119.812368,25.081233,230.5,80,2023-03-25 23:35:01
4864,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.430078,24.685077,210.7,80,2023-03-25 23:37:36
4871,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171117,23.776772,320.7,80,2023-03-25 23:37:16
4927,,,,413699550,15,0.0,118.0382,24.463123,220.2,80,2023-03-25 23:36:35
4938,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.6,119.870042,22.997612,184.8,80,2023-03-25 23:37:39
4946,0,ACDF   ,DA  FENG  5         ,413379020,0,6.0,119.6568,25.161822,57.7,80,2023-03-25 23:26:55
4966,9952177,9V7742 ,BOW LION            ,563180300,0,13.6,118.543422,24.077032,224.6,80,2023-03-25 23:37:36
4969,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182033,23.799045,155.9,80,2023-03-25 23:37:30
