fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1561,0,,HUA SHENG366        ,414403440,1,0.1,119.109387,24.969877,321.3,80,2023-03-25 21:57:20
1562,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.0892,24.972742,336.2,80,2023-03-25 21:56:37
1616,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.85856,23.263367,360.0,80,2023-03-25 21:52:05
1618,,,,413700790,15,0.0,118.037138,24.464213,119.1,80,2023-03-25 21:48:51
1678,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.4,122.748848,25.0871,205.0,80,2023-03-25 21:57:42
1681,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.4,119.18229,24.451138,226.4,80,2023-03-25 21:57:48
1691,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26265,25.426947,9.3,80,2023-03-25 21:52:58
1694,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.5,121.026613,21.764288,223.6,80,2023-03-25 21:57:40
1769,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037063,24.462727,71.0,80,2023-03-25 21:45:42
1810,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.1,122.419563,24.672897,172.6,80,2023-03-25 21:57:42
1814,0,BKWF3,DA QING 739,413404390,1,0.1,118.532115,24.529617000000002,55.3,80,2023-03-25 21:56:23
1817,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285943,22.597525,360.0,80,2023-03-25 21:57:42
1871,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.4,120.7476,24.949805,195.7,80,2023-03-25 21:54:54
1893,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.116195,24.400903,269.4,80,2023-03-25 21:56:44
1985,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,14.1,121.954038,21.795883,206.5,80,2023-03-25 21:54:36
1993,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79897,26.22068,73.0,80,2023-03-25 21:57:04
2025,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.6,120.941527,25.216788,233.3,80,2023-03-25 21:55:09
2035,0,9LU2642,WO SHUN,667001839,15,2.1,119.266307,22.92383,12.8,80,2023-03-25 21:57:20
2081,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,5.9,120.216225,19.980723,47.8,80,2023-03-25 21:48:44
2154,9171175,UENV ,CILICIA,273436640,5,0.0,120.511222,24.281072,360.0,80,2023-03-25 21:54:03
2212,0,,YONGFENGDA18,413417630,0,6.4,119.429233,25.025583,60.5,80,2023-03-25 21:52:48
2326,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.58497,67.7,80,2023-03-25 21:57:47
2327,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140215,360.0,80,2023-03-25 21:57:40
2381,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.7,120.220353,21.440845,92.4,80,2023-03-25 21:57:42
2408,9166857,D8VG   ,ARAHAN              ,440501000,0,8.1,119.9897,22.697383,149.6,80,2023-03-25 21:57:35
2417,,,LUHAIXING66,413699970,15,0.2,118.038373,24.463225,77.8,80,2023-03-25 21:52:39
2424,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89465,24.86935,0.0,80,2023-03-25 21:47:24
2425,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,7.9,120.738957,27.671025,125.7,80,2023-03-25 21:48:35
2451,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167148,22.970598,246.8,80,2023-03-25 21:56:18
2456,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16826,23.793395,303.4,80,2023-03-25 21:55:48
2508,0,BKRE6  ,RUN JI 9,413450890,0,10.5,120.389228,26.386483,209.3,80,2023-03-25 21:57:44
2510,0,BKNO6,GUO YANG 118,413445930,0,10.1,118.545867,24.210262,67.5,80,2023-03-25 21:57:16
2536,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.3,121.94884,23.150282,200.5,80,2023-03-25 21:57:46
2545,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,120.353773,24.503707,3.1,80,2023-03-25 21:57:41
2546,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.5,119.784695,22.948333,181.7,80,2023-03-25 21:57:44
2565,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140333,215.0,80,2023-03-25 21:57:48
2602,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.1,120.217472,22.346733,0.9,80,2023-03-25 21:57:43
2711,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251253,22.583862,50.7,80,2023-03-25 21:57:42
2715,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705668,26.803492,34.4,80,2023-03-25 21:54:09
2716,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.2504,22.573972,360.0,80,2023-03-25 21:56:48
2718,9102813,9LU2732,EVER GLORY          ,667001929,0,0.8,120.25816,22.577972,36.7,80,2023-03-25 21:57:44
2719,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700582,26.798115,52.0,80,2023-03-25 21:49:55
2720,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28819,22.594298,135.2,80,2023-03-25 21:55:44
2811,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751505,25.154305,169.2,80,2023-03-25 21:56:12
2818,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.8,121.312647,21.159912,42.9,80,2023-03-25 21:57:29
2857,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037498,24.461855,140.0,80,2023-03-25 21:54:34
2913,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565568,151.3,80,2023-03-25 21:56:57
2981,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.9,122.109885,24.006217,19.8,80,2023-03-25 21:57:46
3004,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.03652,24.427992,285.8,80,2023-03-25 21:55:26
3016,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43016,24.638697,156.0,80,2023-03-25 21:53:47
3025,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.904427,24.528907,296.4,80,2023-03-25 21:56:56
3028,0,BOAY8,HUAGUANG157,413408710,0,7.8,120.312317,26.721933,35.0,80,2023-03-25 21:56:10
3079,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.044467,24.428105,328.2,80,2023-03-25 21:56:46
3081,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,121.204185,22.720613,208.9,80,2023-03-25 21:57:48
3089,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122177,23.780532,358.0,80,2023-03-25 21:57:14
3097,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286632,8.2,80,2023-03-25 21:55:29
3198,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519125,24.286578,46.1,80,2023-03-25 21:57:20
3206,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.7,117.813773,23.717950000000002,235.2,80,2023-03-25 21:48:53
3219,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.6035,176.0,80,2023-03-25 21:57:42
3250,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608267,357.0,80,2023-03-25 21:55:48
3303,0,,DONG FANG 58,413503470,0,8.7,117.406192,23.512878,51.1,80,2023-03-25 21:49:03
3307,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,121.685938,22.861563,200.7,80,2023-03-25 21:57:43
3326,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042103,24.425115,199.0,80,2023-03-25 21:50:38
3334,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798953,26.383648,183.7,80,2023-03-25 21:55:45
3336,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28729,22.491423,246.3,80,2023-03-25 21:55:00
3344,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.7,119.933977,23.791702,358.1,80,2023-03-25 21:57:47
3383,0,BKXK3,DA DONG FANG 8,413406970,0,9.5,119.050817,24.763967,231.1,80,2023-03-25 21:53:25
3391,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39379,25.157235,152.7,80,2023-03-25 21:55:51
3446,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,119.881893,25.45733,205.2,80,2023-03-25 21:56:44
3462,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30175,22.580338,85.3,80,2023-03-25 21:55:49
3464,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24674,22.520843,82.9,80,2023-03-25 21:57:39
3474,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.1,119.92306,23.964135,213.3,80,2023-03-25 21:57:42
3492,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151667,206.5,80,2023-03-25 21:55:38
3524,,       ,,413694390,15,0.0,118.037068,24.46513,205.6,80,2023-03-25 21:55:40
3528,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.4,121.775917,21.4957,210.0,80,2023-03-25 21:57:30
3550,9566344,BHFB   ,HUA YUN             ,416449000,0,12.1,121.338582,22.800985,12.6,80,2023-03-25 21:57:47
3574,,,,413557650,15,0.4,120.843078,26.161317,144.5,80,2023-03-25 21:57:49
3591,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.2,118.37005,22.964717,200.0,80,2023-03-25 21:57:46
3605,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.4,121.3215,22.0743,214.0,80,2023-03-25 21:57:41
3613,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,120.187435,25.907282,200.5,80,2023-03-25 21:57:39
3617,0,,GUO YANG 16,412468810,1,0.5,119.857352,26.200433,172.7,80,2023-03-25 21:55:35
3630,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425577,26.323002,3.2,80,2023-03-25 21:54:57
3672,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796083,282.0,80,2023-03-25 21:56:45
3675,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.1,120.2697,26.657935,28.7,80,2023-03-25 21:55:05
3693,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,121.146035,25.81463,212.7,80,2023-03-25 21:57:39
3699,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.484742,22.518027,210.8,80,2023-03-25 21:48:42
3707,0,SSD,WAN RONG 16,413312830,0,11.5,119.427218,25.006507,233.5,80,2023-03-25 21:57:49
3736,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271373,195.7,80,2023-03-25 21:57:47
3796,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449767,167.2,80,2023-03-25 21:46:27
3829,,       ,,413697520,0,0.0,118.036947,24.465288,0.0,80,2023-03-25 21:53:07
3943,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218142,24.343522,117.4,80,2023-03-25 21:55:02
3948,,       ,,413509140,15,0.0,119.454383,25.971193,329.1,80,2023-03-25 21:52:41
3962,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.479003,24.286435,202.4,80,2023-03-25 21:57:42
3974,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.5,121.306208,26.317962,218.8,80,2023-03-25 21:57:39
3997,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.9,119.724235,25.212697,242.0,80,2023-03-25 21:53:05
4007,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725272,26.362572,118.2,80,2023-03-25 21:47:52
4013,0,BVIS5  ,XING TONG 9         ,413697790,1,0.8,118.196793,24.3507,91.4,80,2023-03-25 21:56:56
4016,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.9,119.689468,22.220338,246.7,80,2023-03-25 21:57:43
4020,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.567312,320.4,80,2023-03-25 21:56:22
4040,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.1,119.951933,26.281382,32.2,80,2023-03-25 21:57:48
4066,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.2,121.847438,25.490005,256.3,80,2023-03-25 21:57:48
4180,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.7,121.203697,26.109457,226.7,80,2023-03-25 21:57:45
4223,,,M IDA S             ,457410000,15,0.1,119.0342,22.973588,138.0,80,2023-03-25 21:56:24
4232,,       ,,413334820,15,0.1,120.381403,27.197037,0.0,80,2023-03-25 21:56:30
4241,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013802,25.038802,306.4,80,2023-03-25 21:57:20
4317,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836388,23.267007,143.9,80,2023-03-25 21:49:44
4456,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,121.229488,27.414988,34.7,80,2023-03-25 21:57:29
4457,,BIBQ   ,,416250800,15,0.1,120.270973,22.519068,74.2,80,2023-03-25 21:57:44
4460,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274743,22.612535,9.0,80,2023-03-25 21:57:32
4469,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546337,0.0,80,2023-03-25 21:46:24
4509,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,120.04544,25.51014,217.8,80,2023-03-25 21:57:30
4515,0,ACDF   ,DA  FENG  5         ,413379020,0,7.7,119.49684,25.064072,59.5,80,2023-03-25 21:56:13
4533,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513705,23.751793,5.3,80,2023-03-25 21:55:25
4589,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.3,117.35832,23.36633,231.6,80,2023-03-25 21:51:07
4601,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.3,119.03587,25.056045,311.3,80,2023-03-25 21:57:21
4661,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.7000000000000001,121.942,23.028667,72.0,80,2023-03-25 21:47:21
4689,9952177,9V7742 ,BOW LION            ,563180300,0,13.3,118.851098,24.327438,230.3,80,2023-03-25 21:57:06
4712,9396672,V7BJ4  ,PIKE                ,538005150,0,13.1,121.660365,21.202635,50.4,80,2023-03-25 21:56:29
4724,0,BTNW   ,YUN DA YOU 66       ,413490160,0,7.4,116.823613,23.24751,149.7,80,2023-03-25 21:53:39
4786,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799047,225.8,80,2023-03-25 21:57:40
4799,9205794,T8A4183,IDA                 ,511100963,8,13.9,120.070102,25.372495,213.9,80,2023-03-25 21:57:45
4803,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,14.1,120.647757,25.011892,211.1,80,2023-03-25 21:57:45
4810,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776755,320.7,80,2023-03-25 21:55:13
4814,,,LU HAI XING 67,413699550,15,0.0,118.038303,24.463215,220.2,80,2023-03-25 21:56:21
4825,0,BKPU6,LI HUA 16           ,413447260,1,0.4,118.17463,24.357283,95.5,80,2023-03-25 21:57:14
4930,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.1,119.308018,22.789608,198.6,80,2023-03-25 21:57:31
4995,0,,GUO HONG 19         ,413385670,0,10.4,120.024727,25.535428,23.1,80,2023-03-25 21:56:50
5001,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339318,22.542023,250.7,80,2023-03-25 21:55:21
5014,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,9.7,119.910077,23.28303,183.8,80,2023-03-25 21:57:48
