fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1416,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 15:26:10
1417,,,ZHOUHAI 62,413697060,15,0.2,118.037667,24.463768,265.3,80,2023-03-25 15:16:21
1418,,BVBL6,,413697070,15,0.2,117.580733,23.772828,0.0,80,2023-03-25 15:22:25
1422,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03701,24.463345,244.0,80,2023-03-25 15:24:01
1468,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.0,119.032933,24.586523,50.3,80,2023-03-25 15:27:22
1531,0,BOYU6,YIJIA1HAO,413357930,0,9.8,120.300483,26.217877,203.7,80,2023-03-25 15:27:17
1603,0,,HUA SHENG366        ,414403440,1,0.0,119.109923,24.969488,151.1,80,2023-03-25 15:27:10
1605,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089853,24.972185,113.2,80,2023-03-25 15:26:35
1614,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924792,25.052483,360.0,80,2023-03-25 15:25:27
1616,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037505,24.462567,146.2,80,2023-03-25 15:17:39
1617,,,HENG YU 9           ,413698760,15,7.7,118.091633,24.422075,283.9,80,2023-03-25 15:27:25
1681,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.6,119.859693,25.408167,199.8,80,2023-03-25 15:27:17
1682,9785861,BVMX5  ,XING TONG 16        ,412459820,0,8.8,119.007828,25.085063,166.1,80,2023-03-25 15:27:02
1699,,BIBI9  ,,413377790,15,0.1,119.793538,26.265108,51.0,80,2023-03-25 15:26:43
1705,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.5728,26.135015,355.9,80,2023-03-25 15:27:10
1707,0,BOBV7,SHUN KAI 83,413407960,0,10.8,117.560733,23.68,206.2,80,2023-03-25 15:23:41
1715,0,       ,YONGFENGDA98,413427230,0,7.4,121.023287,27.558613,43.9,80,2023-03-25 15:26:48
1718,0,BVFR8,HAIDA988,412705360,1,0.1,118.04415,24.425765,341.7,80,2023-03-25 15:26:12
1738,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79524,26.264722,75.1,80,2023-03-25 15:24:49
1805,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519153,24.286782,241.9,80,2023-03-25 15:18:32
1821,,,XING HANG 98        ,412439810,15,0.0,120.63607,27.494635,139.5,80,2023-03-25 15:16:18
1829,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488213,26.020457,216.6,80,2023-03-25 15:25:45
1855,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.0,120.683347,26.733598,37.5,80,2023-03-25 15:27:05
1871,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.1,120.117282,25.192015,213.2,80,2023-03-25 15:27:07
1886,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.8,121.874313,22.96616,199.4,80,2023-03-25 15:27:16
1897,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.4,122.796423,26.130752,209.2,80,2023-03-25 15:27:25
1900,0,BKWF3,DA QING 739,413404390,1,0.1,118.532935,24.528077,163.3,80,2023-03-25 15:26:23
1903,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286005,22.597535,360.0,80,2023-03-25 15:27:20
1940,0,_      ,HUA GUANG 95        ,413466770,1,0.6000000000000001,116.85848,23.262378,360.0,80,2023-03-25 15:15:54
1942,,,,413700790,15,0.1,118.037923,24.46383,124.9,80,2023-03-25 15:24:23
1968,0,BOCI6,SHUN YANG 77,413438050,0,7.3,120.616715,27.244510000000002,210.4,80,2023-03-25 15:27:10
1973,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.103348,24.961388,0.0,80,2023-03-25 15:23:42
1974,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998857,24.631272,54.0,80,2023-03-25 15:20:43
1975,0,BKPH6,YI DA 7,413447410,0,1.1,117.583597,23.736805,79.0,80,2023-03-25 15:24:29
1991,0,,SHAN QING 5 ,413470870,0,0.0,117.108535,23.559601999999998,95.0,80,2023-03-25 15:17:33
1992,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.893453,24.873617,58.4,80,2023-03-25 15:26:38
2000,0,BMEO   ,DONG FANG 67,413494360,0,7.0,117.428337,23.535813,58.3,80,2023-03-25 15:22:22
2087,0,,YONGFENGDA18,413417630,0,6.1,118.721967,24.610067,33.1,80,2023-03-25 15:23:41
2128,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037345,24.462522,235.0,80,2023-03-25 15:23:48
2201,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,11.7,122.585463,23.011893,198.4,80,2023-03-25 15:27:24
2303,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.800032,26.221198,348.4,80,2023-03-25 15:26:47
2399,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.0,121.07172,26.086428,194.7,80,2023-03-25 15:26:53
2420,,BVCA8,,413694720,15,6.7,118.07263,24.42061,299.5,80,2023-03-25 15:27:12
2473,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178233,23.797342,163.1,80,2023-03-25 15:26:01
2487,0,BKRE6  ,RUN JI 9,413450890,0,9.5,121.05847,27.223165,208.2,80,2023-03-25 15:25:44
2488,0,BKNO6,GUO YANG 118,413445930,0,7.8,117.71076,23.64189,48.5,80,2023-03-25 15:22:03
2595,,,WO SHUN,667001839,15,0.4,119.268478,22.921345,231.2,80,2023-03-25 15:26:42
2717,9166857,D8VG   ,ARAHAN              ,440501000,0,10.2,119.866307,23.496788,180.1,80,2023-03-25 15:27:18
2807,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251667,22.58423,56.1,80,2023-03-25 15:27:22
2811,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.7058,26.803593,42.9,80,2023-03-25 15:27:00
2812,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250903,22.574117,360.0,80,2023-03-25 15:26:49
2814,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.25812,22.578093,360.0,80,2023-03-25 15:27:24
2818,9171175,UENV ,CILICIA,273436640,5,0.0,120.511213,24.281105,360.0,80,2023-03-25 15:24:03
2856,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.3,119.686658,19.442542,25.4,80,2023-03-25 15:20:43
2865,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167177,22.970548,246.8,80,2023-03-25 15:26:12
2868,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930473,26.463252,360.0,80,2023-03-25 15:16:51
2871,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168283,23.793435,303.4,80,2023-03-25 15:25:46
2881,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.58501,212.8,80,2023-03-25 15:27:22
2882,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.14028,360.0,80,2023-03-25 15:27:20
2883,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.14034,243.8,80,2023-03-25 15:27:20
2912,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.6,122.36814,24.348607,202.8,80,2023-03-25 15:27:15
2918,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,10.4,119.877512,23.39331,6.9,80,2023-03-25 15:27:22
2920,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,15.3,119.392007,23.994028,135.6,80,2023-03-25 15:27:19
3135,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751515,25.154443,53.7,80,2023-03-25 15:26:12
3157,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036253,24.427833,360.0,80,2023-03-25 15:22:32
3225,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,117.81832,23.760343,233.4,80,2023-03-25 15:21:37
3234,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189518,24.565682,215.0,80,2023-03-25 15:25:12
3243,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894917,24.869133,0.0,80,2023-03-25 15:26:26
3250,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.9,120.794985,21.629168,239.7,80,2023-03-25 15:27:23
3254,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.9,122.410852,21.83865,230.0,80,2023-03-25 15:19:06
3294,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288253,22.59435,169.4,80,2023-03-25 15:21:32
3306,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.100067,24.968862,312.4,80,2023-03-25 15:25:25
3330,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.531077,24.287695,158.7,80,2023-03-25 15:27:13
3347,,,HUA DONG YOU 666,413312350,15,0.0,119.116987,25.093778,103.9,80,2023-03-25 15:21:54
3373,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.1,120.26578,20.123773,46.7,80,2023-03-25 15:26:42
3413,0,BOAY8,HUAGUANG157,413408710,0,8.9,119.887033,25.866083,352.1,80,2023-03-25 15:27:11
3505,,,YISHUN261=?A1=?A1=?,413446960,15,10.4,119.894417,26.11945,177.4,80,2023-03-25 15:26:41
3631,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.9,121.589725,23.58643,197.1,80,2023-03-25 15:27:23
3657,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,122.317878,24.212495,202.7,80,2023-03-25 15:27:22
3692,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.2,118.724638,24.016797,208.5,80,2023-03-25 15:27:12
3728,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.12096,23.777133,295.2,80,2023-03-25 15:24:12
3750,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,119.790167,22.605025,17.5,80,2023-03-25 15:26:26
3809,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.286685,46.1,80,2023-03-25 15:27:20
3820,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519958,24.286717,8.2,80,2023-03-25 15:25:31
3824,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.3,121.07623,21.80191,212.9,80,2023-03-25 15:27:23
3849,,       ,,413694390,15,0.0,118.037445,24.464937,205.6,80,2023-03-25 15:18:59
3859,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.1,122.442417,22.60925,210.0,80,2023-03-25 15:27:20
3873,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608283,357.0,80,2023-03-25 15:25:39
3923,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.8,118.736155,24.38348,229.1,80,2023-03-25 15:27:17
3950,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.7000000000000001,120.800817,26.383122,161.5,80,2023-03-25 15:16:46
3953,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.287892,22.491715,62.5,80,2023-03-25 15:25:00
3997,0,BKXK3,DA DONG FANG 8,413406970,0,10.0,119.87265,25.431933,205.2,80,2023-03-25 15:27:11
4010,9014339,BDHA,KANG YUN,416149000,0,10.5,121.087738,25.140815,69.0,80,2023-03-25 15:27:19
4059,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.603667,219.0,80,2023-03-25 15:27:17
4091,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.6,121.444828,22.332792,32.3,80,2023-03-25 15:27:23
4120,9194660,BFMT   ,HONG GUI            ,413303240,0,9.5,120.360808,26.352115,201.8,80,2023-03-25 15:27:18
4121,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.5,116.981667,23.0981,60.0,80,2023-03-25 15:23:59
4141,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.0,121.020665,25.390687,214.8,80,2023-03-25 15:27:18
4194,,,,413557650,15,10.0,120.783,26.14715,57.8,80,2023-03-25 15:23:04
4201,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301795,22.580335,85.3,80,2023-03-25 15:22:54
4203,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.2,120.164238,21.747692999999998,7.7,80,2023-03-25 15:27:16
4225,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,121.936717,23.17425,199.0,80,2023-03-25 15:27:22
4247,0,,GUO YANG 16,412468810,0,8.5,120.611253,26.763742,230.9,80,2023-03-25 15:27:15
4275,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.8,122.619908,23.224115,184.7,80,2023-03-25 15:26:16
4276,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,13.2,120.073022,23.721602,236.9,80,2023-03-25 15:27:18
4279,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.151788,59.7,80,2023-03-25 15:27:22
4320,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.2,119.212383,24.028033,220.0,80,2023-03-25 15:27:04
4327,9566344,BHFB   ,HUA YUN             ,416449000,0,12.0,120.4487,22.052508,128.9,80,2023-03-25 15:27:16
4341,0,SSD,WAN RONG 16,413312830,0,11.7,120.110682,25.927965,191.4,80,2023-03-25 15:27:24
4365,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.2,120.048778,20.533387,312.0,80,2023-03-25 15:23:19
4368,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.7000000000000001,120.428585,26.322605,318.9,80,2023-03-25 15:24:47
4418,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.8,120.971652,20.604432,51.7,80,2023-03-25 15:24:13
4427,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449817,99.9,80,2023-03-25 15:25:28
4453,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216862,24.341638,212.9,80,2023-03-25 15:25:06
4497,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,119.91951,26.215412,206.0,80,2023-03-25 15:27:17
4519,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725307,26.362672,118.2,80,2023-03-25 15:23:58
4629,9378618,9V7166 ,PIONEER BAY         ,563134800,0,6.2,120.121517,23.760067,54.0,80,2023-03-25 15:26:54
4631,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.5,119.910173,25.819498,357.0,80,2023-03-25 15:27:25
4647,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507755,24.27146,305.2,80,2023-03-25 15:26:57
4709,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.2,121.85814,25.655238,163.6,80,2023-03-25 15:27:20
4734,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.6,120.562003,26.58727,34.4,80,2023-03-25 15:27:25
4739,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195403,24.34902,105.8,80,2023-03-25 15:23:31
4748,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127968,23.567313,314.2,80,2023-03-25 15:17:21
4796,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.2,121.617388,25.92775,40.6,80,2023-03-25 15:27:15
4974,,       ,,413697520,15,0.0,118.037422,24.464777,227.3,80,2023-03-25 15:24:06
4994,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.832228,22.28829,297.2,80,2023-03-25 15:26:52
5105,0,BODV2  ,HU YOU18            ,413370740,0,7.6,119.684708,25.267638,297.3,80,2023-03-25 15:27:13
5124,,,TIAN SHUN HAI 258,413445450,15,8.1,117.454947,23.599172,222.8,80,2023-03-25 15:22:38
5171,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.8,120.876397,26.700903,67.4,80,2023-03-25 15:27:17
5199,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513768,23.751855,17.1,80,2023-03-25 15:18:58
5207,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.9,121.576167,22.454667,44.0,80,2023-03-25 15:27:20
5209,,,M IDA S             ,457410000,15,0.1,119.035227,22.970888,37.0,80,2023-03-25 15:24:04
5221,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.2,118.584653,24.270585,230.1,80,2023-03-25 15:27:20
5237,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.3,120.018043,25.532002,200.3,80,2023-03-25 15:27:16
5318,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.2,121.35135,27.4335,6.0,80,2023-03-25 15:20:30
5421,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.5,120.737547,26.36443,219.2,80,2023-03-25 15:27:21
5476,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.1,120.518005,26.53071,33.2,80,2023-03-25 15:27:19
5477,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284265,22.610713,59.4,80,2023-03-25 15:26:38
5502,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18202,23.799057,109.1,80,2023-03-25 15:27:19
5558,0,BKPU6,LI HUA 16           ,413447260,0,10.4,118.32537,24.345838,277.2,80,2023-03-25 15:27:23
5584,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.6126,9.0,80,2023-03-25 15:26:59
5598,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.1,118.4642,24.057683,227.8,80,2023-03-25 15:27:21
5626,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.4,122.452232,23.098858,44.5,80,2023-03-25 15:27:18
5639,0,ACDF   ,DA  FENG  5         ,413379020,0,6.3,118.80028,24.525903,49.1,80,2023-03-25 15:27:03
5655,0,,HUA YOU 158         ,413235070,0,10.5,121.089827,27.182968,37.0,80,2023-03-25 15:26:17
5688,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.3113,22.789635,97.2,80,2023-03-25 15:27:20
5741,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17114,23.776852,320.7,80,2023-03-25 15:25:13
5793,9205794,T8A4183,IDA                 ,511100963,8,12.4,120.917362,26.508652,210.5,80,2023-03-25 15:27:18
5795,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.9767,25.472748,359.4,80,2023-03-25 15:27:16
5836,,,LU HAI XING 67,413699550,15,0.0,118.038693,24.462672,220.2,80,2023-03-25 15:25:48
5847,9952177,9V7742 ,BOW LION            ,563180300,0,14.5,120.033197,25.2882,220.1,80,2023-03-25 15:26:58
5856,0,,GUO HONG 19         ,413385670,0,11.0,119.08889,24.627995,49.2,80,2023-03-25 15:27:16
5862,9911111,5LEU7  ,AYAME               ,636021610,0,2.4,120.212443,22.537155,86.1,80,2023-03-25 15:27:19
