fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4073,9466532,V7A4914,SH SARAH            ,538009578,0,8.1,120.152318,22.634643,111.0,80,2023-03-25 07:27:15
4083,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.2,120.405067,25.332333,227.0,80,2023-03-25 07:26:06
4157,,BVIC5  ,,413697310,0,0.0,118.920747,24.877232,0.0,80,2023-03-25 07:24:57
4186,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.949685,26.456078,294.1,80,2023-03-25 07:22:26
4213,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799005,26.383597,304.1,80,2023-03-25 07:25:43
4217,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,10.8,119.897128,22.851343,145.4,80,2023-03-25 07:27:16
4247,9173202,3EZB9  ,CHUANG LI           ,370401000,0,6.9,120.461187,26.317487,249.2,80,2023-03-25 07:27:15
4276,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.4,122.787728,24.95225,193.1,80,2023-03-25 07:26:49
4277,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171215,23.796063,293.8,80,2023-03-25 07:26:04
4286,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.4,119.313922,25.387882,112.6,80,2023-03-25 07:24:56
4322,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.865883,26.297533,95.2,80,2023-03-25 07:26:17
4325,9014339,BDHA,KANG YUN,416149000,0,7.3,120.280322,24.320012,38.0,80,2023-03-25 07:27:16
4344,9787754,3FYC   ,TENMA               ,356999000,0,11.8,122.39083,22.329937,24.0,80,2023-03-25 07:27:18
4397,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.8,119.80755,23.181267,359.0,80,2023-03-25 07:27:16
4413,,       ,,413509140,15,0.1,119.455105,25.971927,203.9,80,2023-03-25 07:16:45
4420,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507775,24.271342,357.3,80,2023-03-25 07:27:15
4426,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.26004,22.557882,22.1,80,2023-03-25 07:25:41
4431,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151702,129.7,80,2023-03-25 07:24:23
4454,0,SSD,WAN RONG 16,413312830,0,11.3,120.810903,27.358473,221.9,80,2023-03-25 07:27:00
4468,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.219,24.341402,25.3,80,2023-03-25 07:24:59
4519,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.1,119.83832,19.373393,38.0,80,2023-03-25 07:16:23
4527,0,BHXZ,HONGYUNYOU2,412352810,0,8.5,118.6426,24.436217,228.3,80,2023-03-25 07:27:11
4557,,       ,,413697520,0,0.1,118.037013,24.464725,0.0,80,2023-03-25 07:18:11
4587,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.7,122.606485,24.228467,10.2,80,2023-03-25 07:27:12
4637,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,4.0,119.01921,25.044638,205.9,80,2023-03-25 07:26:56
4657,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.8,120.888988,24.937438,45.9,80,2023-03-25 07:26:32
4665,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.9,121.337307,21.107692,232.7,80,2023-03-25 07:26:35
4693,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.4,121.938518,25.541785,217.6,80,2023-03-25 07:27:16
4724,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099438,24.54631,0.0,80,2023-03-25 07:25:36
4725,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.7,119.81347,25.24943,41.4,80,2023-03-25 07:26:56
4795,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.196785,24.34865,90.0,80,2023-03-25 07:26:03
4797,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,119.95684,22.277795,217.1,80,2023-03-25 07:27:11
4817,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.87606,26.305045,329.5,80,2023-03-25 07:26:27
4933,,,TIAN SHUN HAI 258,413445450,15,6.8,118.181183,24.2027,235.0,80,2023-03-25 07:26:16
4960,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.83601,23.265783,119.7,80,2023-03-25 07:22:48
5055,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717825,26.446477,141.4,80,2023-03-25 07:24:04
5064,,,HAI RUN YOU1,414352730,15,0.2,119.262617,25.175248,96.0,80,2023-03-25 07:22:56
5068,,,M IDA S             ,457410000,15,0.4,119.421773,23.037245,295.0,80,2023-03-25 07:26:38
5079,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.002053,25.502752,201.8,80,2023-03-25 07:27:13
5171,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711827,26.438663,291.4,80,2023-03-25 07:20:51
5195,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.6,121.012813,21.719913,30.8,80,2023-03-25 07:27:13
5196,9529293,V7A5813,VILAMOURA           ,538010255,0,12.8,120.63699,21.35389,216.5,80,2023-03-25 07:27:15
5206,9174660,5IM808 ,LA PEARL            ,677070800,0,10.2,122.953015,23.527328,29.7,80,2023-03-25 07:26:05
5257,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.6,120.511433,26.574517,46.0,80,2023-03-25 07:26:52
5283,0,BKTQ4  ,DAI YOU 69          ,413401340,0,1.0,117.595532,23.686718,66.8,80,2023-03-25 07:25:30
5428,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182,23.799085,166.8,80,2023-03-25 07:27:11
5462,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28425,22.610607,24.8,80,2023-03-25 07:26:19
5507,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,119.62728,25.031125,229.3,80,2023-03-25 07:27:12
5523,0,BKPU6,LI HUA 16           ,413447260,0,9.3,119.46228,25.028697,244.8,80,2023-03-25 07:27:02
5563,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.6,119.888672,25.465343,18.7,80,2023-03-25 07:27:10
5573,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27476,22.612503,9.0,80,2023-03-25 07:27:14
5663,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.310072,22.789785,55.3,80,2023-03-25 07:25:58
5672,9589982,BHDA   ,DER YUN             ,416460000,0,7.7,120.032905,23.716977,59.0,80,2023-03-25 07:26:57
5680,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,121.14745,25.343565,193.9,80,2023-03-25 07:27:16
5699,,,LU HAI XING 67,413699550,1,0.0,118.038462,24.462575,52.5,80,2023-03-25 07:27:09
5776,0,,HUA YOU 158         ,413235070,0,8.8,120.278222,26.163545,21.3,80,2023-03-25 07:27:16
5784,0,,GUO HONG 19         ,413385670,0,10.7,117.78778,23.701447,55.6,80,2023-03-25 07:20:46
5789,9911111,5LEU7  ,AYAME               ,636021610,0,10.3,119.873345,23.641103,182.5,80,2023-03-25 07:27:14
