fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1863,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.4,120.974225,25.230388,63.4,80,2023-03-25 22:17:17
1965,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037022,24.462808,30.4,80,2023-03-25 22:05:48
1996,0,9LU2642,WO SHUN,667001839,0,2.1,119.266415,22.923997,203.7,80,2023-03-25 22:16:54
2027,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.71298,24.884345,206.9,80,2023-03-25 22:17:13
2052,9166857,D8VG   ,ARAHAN              ,440501000,0,5.9,120.008575,22.662315,158.7,80,2023-03-25 22:17:13
2089,,,LUHAIXING66,413699970,15,2.2,118.038367,24.463867,81.3,80,2023-03-25 22:15:05
2158,0,BHOW,JIXIANG6,413444190,1,0.0,118.11604,24.400798,360.0,80,2023-03-25 22:15:29
2178,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281065,360.0,80,2023-03-25 22:17:05
2259,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.585005,67.7,80,2023-03-25 22:17:20
2260,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140215,360.0,80,2023-03-25 22:17:19
2261,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140305,62.7,80,2023-03-25 22:17:20
2297,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167173,22.970595,246.8,80,2023-03-25 22:17:13
2299,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.3,120.216347,22.407717,357.7,80,2023-03-25 22:17:14
2323,0,BKRE6  ,RUN JI 9,413450890,0,9.9,120.364075,26.335728,191.9,80,2023-03-25 22:17:13
2325,0,BKNO6,GUO YANG 118,413445930,0,1.3,118.575643,24.223288,0.9,80,2023-03-25 22:16:44
2336,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89455,24.869633,0.0,80,2023-03-25 22:14:27
2356,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251253,22.58383,189.4,80,2023-03-25 22:17:13
2360,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705725,26.80352,82.2,80,2023-03-25 22:06:10
2361,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250525,22.574045,360.0,80,2023-03-25 22:14:50
2363,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258253,22.578008,360.0,80,2023-03-25 22:17:13
2364,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700678,26.798168,0.0,80,2023-03-25 22:14:00
2365,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288143,22.594243,149.4,80,2023-03-25 22:16:45
2383,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751528,25.154325,182.6,80,2023-03-25 22:17:12
2538,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.4,121.925165,23.086245,198.6,80,2023-03-25 22:17:16
2547,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,120.35768,24.575087,2.5,80,2023-03-25 22:17:22
2548,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.0,119.783962,22.890685,180.7,80,2023-03-25 22:17:14
2601,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.7,120.28864,21.439558,91.1,80,2023-03-25 22:17:14
2646,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.5,121.361728,21.208187,46.1,80,2023-03-25 22:17:20
2690,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.5,118.035187,24.428313,360.0,80,2023-03-25 22:16:31
2730,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189485,24.565555,110.3,80,2023-03-25 22:16:12
2771,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638672,156.0,80,2023-03-25 22:05:48
2777,9871074,9V6099 ,THERESA II          ,563083200,0,10.8,119.844788,24.555197,296.2,80,2023-03-25 22:17:16
2778,,,HAI DA 968,413697210,15,0.1,118.041583,24.425283,72.2,80,2023-03-25 22:09:46
2894,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037342,24.461948,251.2,80,2023-03-25 22:12:16
2919,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286593,46.1,80,2023-03-25 22:15:24
2930,9063811,TRAE5  ,ATHENA              ,626173000,1,0.4,119.928215,26.46364,360.0,80,2023-03-25 22:13:16
2932,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168235,23.793328,303.4,80,2023-03-25 22:16:47
2976,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.6,121.74555,21.448083,210.0,80,2023-03-25 22:13:19
3015,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.043573,24.428678,276.9,80,2023-03-25 22:16:49
3017,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.7,121.176938,22.671718,207.0,80,2023-03-25 22:17:15
3037,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608233,357.0,80,2023-03-25 22:16:48
3059,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.3,122.144348,24.093745,21.1,80,2023-03-25 22:17:16
3130,0,,HANG HAI JIA 369    ,413335470,0,11.5,120.971453,27.111503,213.9,80,2023-03-25 22:14:48
3147,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.8,117.778438,23.69503,238.8,80,2023-03-25 22:05:16
3151,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.1,120.173008,23.777523,188.9,80,2023-03-25 22:11:33
3191,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,12.7,121.658225,22.792348,200.5,80,2023-03-25 22:17:20
3221,,       ,,413694390,15,0.0,118.037077,24.465162,205.6,80,2023-03-25 22:13:26
3248,,,TONG HAI YOU 9      ,413699030,15,0.4,118.041257,24.425542,288.1,80,2023-03-25 22:14:38
3255,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301747,22.580308,85.3,80,2023-03-25 22:16:53
3257,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246577,22.520978,82.9,80,2023-03-25 22:15:37
3260,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.79891,26.3837,28.0,80,2023-03-25 22:16:46
3263,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287983,22.491657,52.5,80,2023-03-25 22:15:59
3264,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.2,119.87419,23.894517,203.2,80,2023-03-25 22:17:18
3278,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122293,23.780462,358.0,80,2023-03-25 22:15:07
3285,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.7,119.931922,23.866923,357.0,80,2023-03-25 22:17:17
3370,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.449312,22.460343,208.9,80,2023-03-25 22:08:01
3382,,,,413557650,15,0.5,120.843317,26.161,299.2,80,2023-03-25 22:16:04
3399,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286623,8.2,80,2023-03-25 22:16:35
3471,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,119.85496499999999,25.403637,206.2,80,2023-03-25 22:17:14
3472,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.1,117.822717,23.804233,50.0,80,2023-03-25 22:14:08
3496,0,,GUO YANG 16,412468810,1,0.0,119.857442,26.200222,76.5,80,2023-03-25 22:16:33
3503,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.218067,24.343443,137.6,80,2023-03-25 22:16:02
3530,0,BKXK3,DA DONG FANG 8,413406970,0,9.5,119.0053,24.7291,228.3,80,2023-03-25 22:13:52
3534,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39378,25.157223,152.7,80,2023-03-25 22:16:52
3547,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.2,120.15322,25.841882,205.9,80,2023-03-25 22:17:19
3578,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.281933,22.022733,214.0,80,2023-03-25 22:17:21
3585,0,SSD,WAN RONG 16,413312830,0,11.5,119.371867,24.968457,234.3,80,2023-03-25 22:17:21
3646,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796067,165.0,80,2023-03-25 22:14:44
3652,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.7,119.657433,25.181055,242.0,80,2023-03-25 22:15:37
3679,,       ,,413334820,15,0.0,120.38142,27.197008,0.0,80,2023-03-25 22:08:30
3682,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.453225,24.233467,202.0,80,2023-03-25 22:17:12
3689,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.60355,199.0,80,2023-03-25 22:17:16
3692,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.4,118.353633,22.930083,203.0,80,2023-03-25 22:10:47
3699,9566344,BHFB   ,HUA YUN             ,416449000,0,12.0,121.358022,22.863607000000002,15.6,80,2023-03-25 22:17:17
3702,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.151692,215.2,80,2023-03-25 22:16:38
3726,,       ,,413697520,0,0.0,118.036987,24.465333,0.0,80,2023-03-25 22:11:07
3739,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196915,24.35063,147.3,80,2023-03-25 22:14:46
3766,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.8,120.2963,26.700443,31.0,80,2023-03-25 22:16:46
3777,,       ,,413509140,15,0.0,119.454485,25.971047,138.4,80,2023-03-25 22:16:40
3796,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.8,119.679487,22.216422,247.8,80,2023-03-25 22:15:49
3805,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.7,121.259095,26.272113,223.4,80,2023-03-25 22:17:08
3810,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.4257,26.322972,60.8,80,2023-03-25 22:15:58
3831,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.9,121.139763,26.06143,234.8,80,2023-03-25 22:16:58
3882,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.567288,320.4,80,2023-03-25 22:14:25
3954,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099435,24.54638,0.0,80,2023-03-25 22:10:27
3981,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717847,26.446488,161.9,80,2023-03-25 22:12:04
3989,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.7000000000000002,121.837138,25.488035,262.9,80,2023-03-25 22:17:07
4042,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,121.109155,25.75803,203.2,80,2023-03-25 22:17:20
4043,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507727,24.271342,262.2,80,2023-03-25 22:17:16
4218,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513677,23.75177,0.0,80,2023-03-25 22:12:58
4253,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.4,119.9696,26.316012,30.3,80,2023-03-25 22:17:18
4267,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.83699,23.267198,80.6,80,2023-03-25 22:13:44
4329,0,ACDF   ,DA  FENG  5         ,413379020,0,7.6,119.536053,25.088338,55.4,80,2023-03-25 22:17:04
4359,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.9,119.001145,25.073615,262.8,80,2023-03-25 22:07:41
4393,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.308085,22.789468,305.7,80,2023-03-25 22:17:12
4470,9396672,V7BJ4  ,PIKE                ,538005150,0,12.6,121.721785,21.250553,48.6,80,2023-03-25 22:17:18
4485,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.9,121.246427,27.435972,37.1,80,2023-03-25 22:07:40
4504,0,,YUAN XIANG YOU 8    ,413398570,0,10.7,117.000823,23.12013,59.5,80,2023-03-25 22:14:03
4516,9952177,9V7742 ,BOW LION            ,563180300,0,13.5,118.785985,24.282258,233.6,80,2023-03-25 22:17:07
4519,,,M IDA S             ,457410000,15,2.1,119.034267,22.973637,44.4,80,2023-03-25 22:15:32
4529,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.1,117.293107,23.312212,228.6,80,2023-03-25 22:14:50
4551,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,120.00292,25.459705,214.4,80,2023-03-25 22:17:21
4557,0,BTNW   ,YUN DA YOU 66       ,413490160,0,7.7,116.812387,23.206377,212.9,80,2023-03-25 22:13:57
4579,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.948667,23.032667,58.0,80,2023-03-25 22:17:20
4653,9254288,SSD,TONG YEA NO.7,416250800,5,0.2,120.271005,22.519123,247.4,80,2023-03-25 22:16:13
4656,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612597,9.0,80,2023-03-25 22:17:14
4814,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.174065,24.358962,114.8,80,2023-03-25 22:15:12
4817,0,,GUO HONG 19         ,413385670,0,10.5,120.04963,25.59088,21.1,80,2023-03-25 22:17:21
4823,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339318,22.542013,250.7,80,2023-03-25 22:16:21
4834,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,9.9,119.904398,23.22976,186.2,80,2023-03-25 22:17:20
4844,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.79906,187.9,80,2023-03-25 22:17:21
4857,,,LU HAI XING 67,413699550,1,0.0,118.038282,24.463222,220.2,80,2023-03-25 22:16:55
4872,9205794,T8A4183,IDA                 ,511100963,8,13.8,120.025563,25.31039,212.5,80,2023-03-25 22:17:05
4875,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,14.1,120.603813,24.94564,210.5,80,2023-03-25 22:17:22
4893,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171113,23.77677,320.7,80,2023-03-25 22:16:16
