fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1696,,BIBI9  ,,413377790,15,0.2,119.792822,26.264225,51.0,80,2023-03-25 00:55:26
1697,,BIBJ2  ,,413377810,15,0.1,119.791873,26.266342,120.7,80,2023-03-25 00:54:03
1702,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445302,62.1,80,2023-03-25 00:56:11
1703,0,BOBV7,SHUN KAI 83,413407960,5,0.0,117.5842,23.737167,0.0,80,2023-03-25 00:56:37
1704,0,BLJJ   ,HUA CHEN 66         ,413409950,0,7.4,121.330347,27.535365,34.7,80,2023-03-25 00:45:49
1709,0,       ,YONGFENGDA98,413427230,0,4.9,119.980852,26.326873,22.8,80,2023-03-25 00:57:17
1783,0,,HUA SHENG366        ,414403440,1,0.2,119.109563,24.969577,301.6,80,2023-03-25 00:57:10
1784,0,____   ,BAI TONG 9          ,414405380,0,8.6,118.94292,24.767403,42.5,80,2023-03-25 00:57:27
1792,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,10.6,120.582485,25.673878,15.6,80,2023-03-25 00:57:28
1850,0,BKWF3,DA QING 739,413404390,1,0.1,118.53213,24.529927,278.1,80,2023-03-25 00:56:23
1882,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292025,22.592965,183.8,80,2023-03-25 00:57:22
1934,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.8,119.318107,24.934933,47.5,80,2023-03-25 00:57:27
1956,9550060,BPBF7  ,Q.M FU YOU !T      ,413498270,1,0.2,119.397427,25.363922,211.3,80,2023-03-25 00:55:13
1959,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.6,122.806387,26.104632,193.0,80,2023-03-25 00:57:30
2021,9259185,3EYZ8  ,HEBE                ,370449000,0,13.2,120.9102,20.2787,216.0,80,2023-03-25 00:56:27
2039,,_      ,,413466770,1,0.30000000000000004,116.858907,23.263948,360.0,80,2023-03-25 00:53:44
2042,,,,413700790,15,0.1,118.037067,24.46396,130.4,80,2023-03-25 00:47:39
2050,9149251,3EHQ4  ,SHINING             ,374133000,0,13.4,118.846513,24.146243,231.6,80,2023-03-25 00:57:13
2100,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955863,25.156915,360.0,80,2023-03-25 00:52:15
2105,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79424,26.264335,114.9,80,2023-03-25 00:54:48
2121,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.3,122.473852,24.475745,20.8,80,2023-03-25 00:57:24
2124,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488163,26.020347,216.6,80,2023-03-25 00:55:45
2148,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.0,120.927347,25.20616,220.7,80,2023-03-25 00:55:39
2167,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03698,24.462618,308.4,80,2023-03-25 00:53:26
2209,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.11538,24.400808,345.5,80,2023-03-25 00:56:25
2267,0,9LU2642,WO SHUN,667001839,0,0.30000000000000004,119.184518,22.875128,284.6,80,2023-03-25 00:57:14
2283,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285932,22.597493,360.0,80,2023-03-25 00:57:26
2300,,,JINSHI87,413593760,15,8.8,120.583,27.19185,193.0,80,2023-03-25 00:52:32
2322,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.9,119.086632,24.63369,231.7,80,2023-03-25 00:57:22
2334,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.7991,26.220507,205.6,80,2023-03-25 00:56:16
2437,,,JIN HAI SHUN 9,413694720,15,0.0,118.03985,24.429,94.6,80,2023-03-25 00:55:56
2453,9171175,UENV ,CILICIA,273436640,5,0.0,120.511212,24.281058,360.0,80,2023-03-25 00:55:00
2525,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.1,121.962645,23.207403,13.0,80,2023-03-25 00:57:24
2578,9281683,3E3915 ,ANTHEA              ,352986161,0,10.8,121.861138,21.328357,233.3,80,2023-03-25 00:56:56
2608,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.51043,24.27922,213.1,80,2023-03-25 00:56:38
2752,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.584958,355.6,80,2023-03-25 00:57:30
2753,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743347,25.140292,360.0,80,2023-03-25 00:57:20
2754,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140207,98.3,80,2023-03-25 00:57:30
2779,,,LUHAIXING66,413699970,15,0.0,118.0382,24.462967,255.8,80,2023-03-25 00:48:13
2832,0,BCER   ,RI  YOU  6          ,413326190,0,6.5,120.695653,26.75608,42.9,80,2023-03-25 00:57:24
2885,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.728492,25.20369,108.6,80,2023-03-25 00:57:29
2945,9252759,VREL6  ,SC VENUS            ,477136400,0,11.4,121.083905,27.615477,48.3,80,2023-03-25 00:46:48
2946,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.4,122.194853,23.899207,202.4,80,2023-03-25 00:57:23
2977,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251445,22.584088,234.2,80,2023-03-25 00:57:24
2980,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705748,26.803467,276.6,80,2023-03-25 00:56:34
2981,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250773,22.57412,360.0,80,2023-03-25 00:56:49
2983,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25824,22.57889,360.0,80,2023-03-25 00:57:29
2984,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.70083,26.796388,299.3,80,2023-03-25 00:47:15
2985,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288238,22.594218,102.6,80,2023-03-25 00:48:34
3105,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,9.9,119.82255,23.2097,182.0,80,2023-03-25 00:57:29
3202,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.89455,24.869433,0.0,80,2023-03-25 00:47:25
3203,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68775,27.698677,0.0,80,2023-03-25 00:55:56
3218,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.9,119.120518,21.506998,35.5,80,2023-03-25 00:57:17
3221,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928398,26.463243,360.0,80,2023-03-25 00:52:28
3224,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168255,23.793355,303.4,80,2023-03-25 00:55:43
3231,9783693,D5JL2  ,AMAD                ,636017129,0,12.5,122.52796,24.019955,9.7,80,2023-03-25 00:57:24
3291,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03448,24.428105,360.0,80,2023-03-25 00:52:24
3426,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037522,24.461718,298.5,80,2023-03-25 00:56:29
3490,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,9.3,120.154452,25.218787,33.2,80,2023-03-25 00:57:00
3519,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.0,119.53527,24.06338,204.4,80,2023-03-25 00:57:21
3544,0,BOAY8,HUAGUANG157,413408710,0,7.1,118.823233,24.587067,49.1,80,2023-03-25 00:49:39
3555,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.09973,24.969147,338.7,80,2023-03-25 00:55:23
3580,9786645,PBTE,BIT HERO,244150081,0,10.8,121.41635,26.16685,38.8,80,2023-03-25 00:57:12
3653,0,BJUF   ,XU  YANG7           ,412415960,0,11.3,119.777907,25.250257,227.4,80,2023-03-25 00:57:26
3661,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565535,270.2,80,2023-03-25 00:55:38
3688,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522773,24.535498,119.6,80,2023-03-25 00:57:27
3699,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531018,24.287522,209.3,80,2023-03-25 00:56:51
3711,,,HUA DONG YOU 666,413312350,15,0.0,119.116988,25.093653,243.5,80,2023-03-25 00:53:05
3761,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.1,121.631208,23.985307,66.4,80,2023-03-25 00:55:16
3776,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12047,23.777863,72.2,80,2023-03-25 00:57:01
3909,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.60355,228.0,80,2023-03-25 00:57:21
3926,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.3,122.824917,25.238833,180.0,80,2023-03-25 00:57:09
3932,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,11.4,121.098913,19.989597,283.6,80,2023-03-25 00:45:51
3936,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.5,121.80643,21.329675,63.2,80,2023-03-25 00:55:40
3937,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9914,24.72,174.0,80,2023-03-25 00:55:49
3973,9892834,9HA5399,SEAMAID             ,215971000,0,11.9,122.801133,23.181793,22.8,80,2023-03-25 00:56:48
3993,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.8,120.344093,26.270763,205.6,80,2023-03-25 00:57:27
3999,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018665,25.049063,278.9,80,2023-03-25 00:54:07
4024,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.3,121.275667,26.287567,214.0,80,2023-03-25 00:57:14
4059,9466532,V7A4914,SH SARAH            ,538009578,0,9.1,119.888017,23.585335,180.9,80,2023-03-25 00:57:26
4084,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865433,26.297317,211.1,80,2023-03-25 00:56:15
4098,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286597,8.2,80,2023-03-25 00:55:29
4109,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.30000000000000004,120.173015,23.77772,121.5,80,2023-03-25 00:45:08
4125,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 00:55:15
4144,9566344,BHFB   ,HUA YUN             ,416449000,1,0.2,120.261247,22.56002,180.5,80,2023-03-25 00:55:39
4163,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,122.543043,24.320897,204.4,80,2023-03-25 00:57:22
4180,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039968,24.425573,194.4,80,2023-03-25 00:56:23
4234,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286573,253.5,80,2023-03-25 00:54:50
4281,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.79949,26.383137,153.1,80,2023-03-25 00:55:38
4284,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.033218,24.107908,214.3,80,2023-03-25 00:57:26
4297,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.9,122.647617,25.822583,181.0,80,2023-03-25 00:57:21
4299,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151665,298.9,80,2023-03-25 00:56:06
4438,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507735,24.271337,271.2,80,2023-03-25 00:57:25
4469,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.2,119.624033,21.97005,19.0,80,2023-03-25 00:54:06
4483,,       ,,413697520,0,0.1,118.036893,24.464863,0.0,80,2023-03-25 00:54:36
4490,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.4,121.29689,26.655898,251.1,80,2023-03-25 00:57:05
4497,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.2,118.799388,24.549252,50.8,80,2023-03-25 00:57:15
4499,,       ,,413334820,15,0.0,120.381353,27.195993,0.0,80,2023-03-25 00:53:22
4501,9014339,BDHA,KANG YUN,416149000,0,10.7,119.92349,23.660004999999998,0.6000000000000001,80,2023-03-25 00:57:28
4541,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.94839,26.455813,140.6,80,2023-03-25 00:55:35
4621,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171212,23.79606,293.8,80,2023-03-25 00:52:56
4711,,       ,,413509140,15,0.0,119.45437,25.97105,319.5,80,2023-03-25 00:53:14
4754,0,BHXZ,HONGYUNYOU2,412352810,0,10.7,119.592117,25.0898,240.9,80,2023-03-25 00:57:22
4799,9787754,3FYC   ,TENMA               ,356999000,0,11.5,121.681562,21.226728,49.4,80,2023-03-25 00:57:28
4806,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,8.4,118.221557,24.337178,287.5,80,2023-03-25 00:57:30
4823,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.00958,22.32721,258.0,80,2023-03-25 00:57:28
4842,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.1,120.263573,24.300015,36.4,80,2023-03-25 00:57:23
4884,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.3,122.60705,24.65995,7.0,80,2023-03-25 00:57:08
4903,9174660,5IM808 ,LA PEARL            ,677070800,0,10.4,122.448962,22.439558,28.5,80,2023-03-25 00:57:16
4916,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194488,24.350407,265.6,80,2023-03-25 00:56:09
4921,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.8,120.023283,25.534987,201.7,80,2023-03-25 00:57:17
4923,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127843,23.567265,335.0,80,2023-03-25 00:47:19
4997,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.7000000000000002,121.890185,25.733982,185.5,80,2023-03-25 00:57:30
5005,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875595,26.3046,341.9,80,2023-03-25 00:56:19
5022,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099472,24.546275,0.0,80,2023-03-25 00:55:22
5028,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.711658,26.437327,24.8,80,2023-03-25 00:53:50
5041,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.4,122.243623,22.521713,13.3,80,2023-03-25 00:57:18
5136,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.7,120.665703,25.86204,33.3,80,2023-03-25 00:56:54
5185,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835927,23.267188,132.6,80,2023-03-25 00:52:43
5232,,,TIAN SHUN HAI 258,413445450,15,8.1,118.938833,24.752483,246.1,80,2023-03-25 00:57:22
5362,,,M IDA S             ,457410000,15,0.2,119.423187,23.040763,45.1,80,2023-03-25 00:57:22
5375,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,120.677467,26.771513,217.1,80,2023-03-25 00:57:30
5384,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.0,119.845507,20.713108,46.9,80,2023-03-25 00:56:31
5385,9529293,V7A5813,VILAMOURA           ,538010255,0,10.9,121.446428,22.298432,221.9,80,2023-03-25 00:57:25
5440,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.1,119.323877,24.783197,55.3,80,2023-03-25 00:57:29
5448,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612515,9.0,80,2023-03-25 00:57:19
5475,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,117.596265,23.688233,235.9,80,2023-03-25 00:51:57
5558,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717832,26.446478,238.7,80,2023-03-25 00:48:04
5601,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,120.013333,20.208833,49.0,80,2023-03-25 00:54:10
5718,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.897957,25.820932,164.8,80,2023-03-25 00:57:23
5764,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.5,120.13635,25.754617,21.0,80,2023-03-25 00:57:20
5776,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.309545,22.79249,187.0,80,2023-03-25 00:52:58
5802,,,,413699550,1,0.0,118.038202,24.46301,27.8,80,2023-03-25 00:56:49
5811,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284245,22.610638,24.8,80,2023-03-25 00:56:04
5812,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.9,121.255967,26.682333,30.8,80,2023-03-25 00:57:19
5833,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799073,328.2,80,2023-03-25 00:57:20
5848,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.1,120.762957,25.408538,101.8,80,2023-03-25 00:57:27
5866,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.8,120.239707,26.058867,194.1,80,2023-03-25 00:57:22
5940,9589982,BHDA   ,DER YUN             ,416460000,0,11.3,120.575247,24.682652,230.2,80,2023-03-25 00:57:28
5969,0,,HUA YOU 158         ,413235070,0,7.3,119.863205,25.391462,18.8,80,2023-03-25 00:57:17
5989,9911111,5LEU7  ,AYAME               ,636021610,0,14.5,120.673335,24.908102,219.0,80,2023-03-25 00:57:20
6031,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,117.517373,23.588948,53.5,80,2023-03-25 00:54:20
