fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1476,,BIBI9  ,,413377790,15,0.4,119.792727,26.264273,51.0,80,2023-03-25 05:56:16
1481,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.8,119.81904,26.129513,209.2,80,2023-03-25 05:57:11
1505,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037027,24.466287,0.0,80,2023-03-25 05:57:05
1508,0,,ZHOU HAI 66,413695530,15,0.0,118.03728,24.463678,25.9,80,2023-03-25 05:52:24
1514,,,JINHAISHUN3         ,413695940,15,0.0,118.039785,24.466657,74.7,80,2023-03-25 05:54:15
1515,,,HAIMINGHUA168       ,413695950,15,0.0,118.036263,24.469218,36.8,80,2023-03-25 05:54:45
1517,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 05:54:20
1518,,BVBL6,,413697070,15,0.0,117.58068,23.772698,0.0,80,2023-03-25 05:52:23
1521,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036645,24.463138,244.0,80,2023-03-25 05:53:32
1527,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.983562,25.160227,107.9,80,2023-03-25 05:56:20
1532,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924792,25.052498,360.0,80,2023-03-25 05:46:36
1534,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.0371,24.462498,201.8,80,2023-03-25 05:55:12
1535,,,HENG YU 9           ,413698760,15,0.0,118.366445,24.515902,65.4,80,2023-03-25 05:57:15
1597,0,BVFR8,HAIDA988,412705360,1,0.1,118.044212,24.425335,90.9,80,2023-03-25 05:50:22
1661,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043612,24.452293,356.6,80,2023-03-25 05:46:48
1688,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.8,119.865467,25.414605,19.7,80,2023-03-25 05:56:56
1776,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794333,26.26423,268.5,80,2023-03-25 05:54:50
1785,0,BKWF3,DA QING 739,413404390,1,0.0,118.533527,24.527667,306.6,80,2023-03-25 05:50:23
1816,0,,HUA SHENG366        ,414403440,1,0.0,119.109503,24.969833,126.1,80,2023-03-25 05:57:10
1817,0,____   ,BAI TONG 9          ,414405380,1,0.7000000000000001,119.08968,24.972193,37.2,80,2023-03-25 05:56:34
1846,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.9,122.453635,24.20841,25.3,80,2023-03-25 05:57:11
1848,0,       ,YONGFENGDA98,413427230,0,7.0,120.34211,26.759346999999998,34.3,80,2023-03-25 05:57:10
1877,9149251,3EHQ4  ,SHINING             ,374133000,0,14.1,117.928755,23.355435,230.4,80,2023-03-25 05:54:10
1930,9739501,D5JF9  ,ANDAMAN             ,636017088,0,12.5,122.300142,23.119057,9.4,80,2023-03-25 05:57:05
1976,0,,SHAN QING 5 ,413470870,0,0.0,117.108335,23.559665,266.1,80,2023-03-25 05:56:02
1977,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-25 05:51:06
1999,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.399965,25.362667,355.3,80,2023-03-25 05:52:13
2002,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.9,122.544465,24.942302,189.4,80,2023-03-25 05:57:13
2042,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488208,26.02034,216.6,80,2023-03-25 05:52:38
2058,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037013,24.462653,241.9,80,2023-03-25 05:54:46
2128,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117307,24.399903,360.0,80,2023-03-25 05:57:14
2279,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285867,22.597483,360.0,80,2023-03-25 05:57:13
2296,,,,413593760,0,6.9,120.186283,26.682917,217.6,80,2023-03-25 05:54:58
2335,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29204,22.592995,183.8,80,2023-03-25 05:57:02
2371,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,118.224443,23.998522,235.2,80,2023-03-25 05:57:12
2377,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510392,24.279153,154.4,80,2023-03-25 05:56:38
2397,9259185,3EYZ8  ,HEBE                ,370449000,0,13.8,120.169317,19.507017,222.0,80,2023-03-25 05:49:16
2415,,,WO SHUN,667001839,15,0.7000000000000001,119.184148,22.872333,157.3,80,2023-03-25 05:56:48
2480,9604079,V7A4705,MAXIM               ,538009417,0,12.9,122.531142,22.665872,22.2,80,2023-03-25 05:50:55
2529,,BVCA8,,413694720,15,0.0,118.041515,24.428403,179.7,80,2023-03-25 05:55:02
2548,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.28105,360.0,80,2023-03-25 05:55:01
2639,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178207,23.797228,163.1,80,2023-03-25 05:52:56
2652,,,LUHAIXING66,413699970,15,0.1,118.038383,24.462583,304.5,80,2023-03-25 05:47:44
2746,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584957,355.6,80,2023-03-25 05:57:15
2747,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74336,25.14028,360.0,80,2023-03-25 05:57:10
2748,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140202,256.1,80,2023-03-25 05:57:09
2826,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799837,26.221113,167.7,80,2023-03-25 05:55:58
2863,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894667,24.869233,0.0,80,2023-03-25 05:50:26
2864,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68775,27.698688,0.0,80,2023-03-25 05:55:58
2876,9063811,TRAE5  ,ATHENA              ,626173000,1,0.4,119.930313,26.462607,360.0,80,2023-03-25 05:56:29
2982,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.1,119.740783,22.389455,32.6,80,2023-03-25 05:57:07
3040,9566356,BHFC   ,TONG YUN            ,416450000,1,0.2,121.727885,25.203283,254.5,80,2023-03-25 05:54:30
3043,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.7,121.877998,23.047385,200.3,80,2023-03-25 05:57:13
3045,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.0,120.7556,25.931215,44.8,80,2023-03-25 05:57:10
3120,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168275,23.793332,303.4,80,2023-03-25 05:55:45
3127,9783693,D5JL2  ,AMAD                ,636017129,0,12.0,122.766032,25.025672,11.2,80,2023-03-25 05:57:06
3195,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251113,22.583933,70.1,80,2023-03-25 05:57:13
3198,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705732,26.80347,113.7,80,2023-03-25 05:56:44
3199,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250168,22.573918,360.0,80,2023-03-25 05:56:48
3201,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.257493,22.578398,284.1,80,2023-03-25 05:57:09
3202,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702663,26.794483,261.4,80,2023-03-25 05:56:09
3203,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288112,22.59417,134.1,80,2023-03-25 05:54:33
3286,0,BLMX,ZHOUHAIYOU79,413448190,1,0.4,119.09983,24.969078,240.0,80,2023-03-25 05:55:22
3498,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035907,24.42806,360.0,80,2023-03-25 05:46:36
3585,0,BOAY8,HUAGUANG157,413408710,0,7.9,119.311917,24.98405,52.0,80,2023-03-25 05:57:06
3668,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52424,24.533045,111.9,80,2023-03-25 05:48:27
3678,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530962,24.287515,291.5,80,2023-03-25 05:56:51
3680,,,HAI DA 968,413697210,15,0.0,118.041717,24.42475,227.5,80,2023-03-25 05:49:15
3718,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286595,8.2,80,2023-03-25 05:55:28
3740,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.9,119.104923,23.097055,203.9,80,2023-03-25 05:57:15
3751,0,BJUF   ,XU  YANG7           ,412415960,0,9.8,118.99968,24.704395,229.3,80,2023-03-25 05:57:08
3757,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565537,157.7,80,2023-03-25 05:55:42
3767,,       ,,413694390,15,0.0,118.037057,24.464787,205.6,80,2023-03-25 05:48:43
3770,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.121192,23.777222,288.5,80,2023-03-25 05:54:07
3825,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.79935,24.306,182.0,80,2023-03-25 05:57:10
3829,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,12.3,120.072958,20.29434,276.5,80,2023-03-25 05:56:46
3833,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99205,24.719317,312.0,80,2023-03-25 05:56:07
3839,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037728,24.461782,265.8,80,2023-03-25 05:49:04
3890,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01861,25.049095,278.9,80,2023-03-25 05:54:15
3902,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286587,253.5,80,2023-03-25 05:54:52
3974,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.2,120.001825,25.490762,204.9,80,2023-03-25 05:56:38
4005,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.99061,22.773433,152.5,80,2023-03-25 05:57:06
4007,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.2,119.911903,19.918287,7.9,80,2023-03-25 05:52:56
4020,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631205,23.985305,66.4,80,2023-03-25 05:55:21
4048,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.1,122.069465,23.417913,205.1,80,2023-03-25 05:57:13
4065,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041558,24.424683,234.8,80,2023-03-25 05:56:15
4087,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289317,22.608183,68.0,80,2023-03-25 05:55:22
4138,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.5,119.709,20.274774999999998,36.9,80,2023-03-25 05:50:58
4167,9154036,9LU2485,SUNNY POWER,667001682,15,0.30000000000000004,120.281767,22.60355,288.0,80,2023-03-25 05:57:08
4181,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.3,120.631217,25.537983,223.0,80,2023-03-25 05:56:55
4230,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.867683,26.297983,90.9,80,2023-03-25 05:56:15
4233,9014339,BDHA,KANG YUN,416149000,0,6.2,120.16966,24.190855,39.4,80,2023-03-25 05:57:08
4286,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259817,22.55771,155.0,80,2023-03-25 05:55:41
4366,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.951707,26.456838,187.5,80,2023-03-25 05:55:28
4386,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799242,26.383473,113.4,80,2023-03-25 05:52:40
4388,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.3,119.85923,23.13176,176.7,80,2023-03-25 05:57:15
4403,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.4,119.808483,22.9183,0.0,80,2023-03-25 05:57:15
4419,,       ,,413509140,15,0.0,119.45516,25.972013,223.6,80,2023-03-25 05:46:43
4428,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.196342,24.34828,186.1,80,2023-03-25 05:56:03
4442,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.15163,58.0,80,2023-03-25 05:54:22
4464,0,SSD,WAN RONG 16,413312830,0,11.2,121.019523,27.571604999999998,226.7,80,2023-03-25 05:56:18
4476,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507742,24.271328,264.1,80,2023-03-25 05:57:14
4512,,BVIC5  ,,413697310,15,0.0,118.920732,24.877225,0.0,80,2023-03-25 05:55:31
4515,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.2,121.543258,21.004147,43.5,80,2023-03-25 05:56:51
4555,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.9,122.892908,25.275348,196.6,80,2023-03-25 05:56:59
4556,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17117,23.796088,293.8,80,2023-03-25 05:55:59
4575,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218182,24.340975,25.8,80,2023-03-25 05:54:54
4584,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.0,120.664258,26.335697,265.8,80,2023-03-25 05:57:15
4623,,       ,,413697520,0,0.0,118.036907,24.464837,0.0,80,2023-03-25 05:54:18
4645,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.3,119.625705,19.135605,40.1,80,2023-03-25 05:47:05
4653,0,BHXZ,HONGYUNYOU2,412352810,0,9.4,118.850133,24.5834,227.8,80,2023-03-25 05:52:08
4673,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.0,122.53675,24.844783,191.0,80,2023-03-25 05:57:10
4719,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.975023,22.297073,216.9,80,2023-03-25 05:57:10
4780,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127872,23.567248,335.0,80,2023-03-25 05:56:21
4788,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.4,119.546712,25.08597,57.2,80,2023-03-25 05:57:06
4808,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.1,122.517283,23.819262,10.8,80,2023-03-25 05:57:12
4838,,,TIAN SHUN HAI 258,413445450,15,7.4,118.335117,24.315783,240.5,80,2023-03-25 05:56:34
4874,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,120.713178,24.841972,36.3,80,2023-03-25 05:57:14
4911,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.1,121.961197,25.581225,192.3,80,2023-03-25 05:57:10
4992,0,BODV2  ,HU YOU18            ,413370740,1,0.4,119.878487,26.305235,103.3,80,2023-03-25 05:56:19
5026,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.0,119.186063,24.94648,263.0,80,2023-03-25 05:56:56
5041,,BVGR5,,413696020,15,0.0,118.955827,25.157127,0.0,80,2023-03-25 05:53:45
5101,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,12.2,121.56444,21.298165,233.9,80,2023-03-25 05:56:26
5162,9174660,5IM808 ,LA PEARL            ,677070800,0,10.0,122.840907,23.294202,25.5,80,2023-03-25 05:56:55
5227,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717818,26.446475,278.4,80,2023-03-25 05:51:04
5288,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099407,24.546342,0.0,80,2023-03-25 05:55:23
5296,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.713593,26.437035,257.0,80,2023-03-25 05:56:50
5327,,,HAI RUN YOU1,414352730,15,0.1,119.2629,25.175567,107.1,80,2023-03-25 05:51:14
5333,,,M IDA S             ,457410000,15,0.0,119.423067,23.036745,282.5,80,2023-03-25 05:56:44
5346,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.129213,25.798727,201.7,80,2023-03-25 05:57:12
5361,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.2,121.305893,27.526435,218.6,80,2023-03-25 05:48:10
5486,0,ACDF   ,DA  FENG  5         ,413379020,0,5.7,117.9396,23.870508,50.2,80,2023-03-25 05:45:42
5506,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836287,23.265608,152.6,80,2023-03-25 05:46:46
5545,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.5,120.391883,26.382833,19.0,80,2023-03-25 05:57:11
5561,9314765,H3WM   ,STOLT RINDO         ,352258000,0,12.1,121.274903,26.596168,29.2,80,2023-03-25 05:56:52
5631,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,120.767985,21.455648,46.3,80,2023-03-25 05:57:15
5632,9529293,V7A5813,VILAMOURA           ,538010255,0,12.1,120.84978,21.597508,216.6,80,2023-03-25 05:57:15
5640,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,119.78097,25.254952,36.6,80,2023-03-25 05:56:58
5667,0,,HUA YOU 158         ,413235070,0,9.2,120.164082,25.960628,25.3,80,2023-03-25 05:57:07
5697,9237618,3E3542 ,GULF KNOT           ,352980809,0,9.7,120.6695,20.852333,43.0,80,2023-03-25 05:55:50
5704,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.610635,24.8,80,2023-03-25 05:56:16
5706,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274745,22.6125,9.0,80,2023-03-25 05:57:11
5896,0,,GUO HONG 19         ,413385670,0,9.9,117.564018,23.537687,49.6,80,2023-03-25 05:49:03
5900,9911111,5LEU7  ,AYAME               ,636021610,0,13.6,119.90863,23.94567,214.6,80,2023-03-25 05:57:14
5938,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,119.310075,22.789727,297.1,80,2023-03-25 05:55:58
5959,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,121.13196,25.374213,127.5,80,2023-03-25 05:57:07
5987,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182023,23.799047,186.5,80,2023-03-25 05:57:11
6011,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,119.84888,25.21379,230.5,80,2023-03-25 05:56:52
6036,0,BKPU6,LI HUA 16           ,413447260,0,9.7,119.695328,25.134398,228.8,80,2023-03-25 05:57:03
6039,9589982,BHDA   ,DER YUN             ,416460000,0,11.9,119.88526,23.8912,163.6,80,2023-03-25 05:57:11
6043,,,LU HAI XING 67,413699550,15,0.0,118.038407,24.462557,27.8,80,2023-03-25 05:55:44
