fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1364,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037333,24.466112,0.0,80,2023-03-25 20:56:01
1369,,,,413695530,0,0.0,118.0375,24.463677,360.0,80,2023-03-25 20:54:50
1401,0,BOYU6,YIJIA1HAO,413357930,0,9.2,119.887692,25.460857,198.5,80,2023-03-25 20:56:31
1425,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612267,23.740578,333.6,80,2023-03-25 20:56:14
1478,0,,HUA SHENG366        ,414403440,1,0.2,119.110228,24.969495,266.3,80,2023-03-25 20:57:12
1480,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.0904,24.972152,277.2,80,2023-03-25 20:56:36
1494,,,JINHAISHUN3         ,413695940,15,0.0,118.039882,24.466843,74.7,80,2023-03-25 20:47:58
1495,,,HAIMINGHUA168       ,413695950,15,0.0,118.036475,24.469308,36.8,80,2023-03-25 20:55:09
1497,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 20:56:15
1498,,BVBL6,,413697070,15,0.0,117.580733,23.772832,0.0,80,2023-03-25 20:52:31
1500,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036597,24.463325,244.0,80,2023-03-25 20:54:09
1503,,BVHC8,,413697550,15,0.0,118.037435,24.466355,138.1,80,2023-03-25 20:46:57
1507,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.3,119.02131,24.738410000000002,211.0,80,2023-03-25 20:57:23
1511,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92476,25.052483,360.0,80,2023-03-25 20:57:06
1513,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037247,24.462503,222.1,80,2023-03-25 20:53:21
1514,,,HENG YU 9           ,413698760,15,0.0,118.036437,24.430147,83.2,80,2023-03-25 20:55:07
1557,0,BOCI6,SHUN YANG 77,413438050,0,7.5,120.218143,26.756868,197.5,80,2023-03-25 20:56:54
1562,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102903,24.961763,0.0,80,2023-03-25 20:56:54
1563,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998778,24.631258,338.1,80,2023-03-25 20:50:44
1564,0,BKPH6,YI DA 7,413447410,5,0.0,117.584297,23.737292,153.3,80,2023-03-25 20:47:22
1582,0,,SHAN QING 5 ,413470870,0,0.1,117.108625,23.559502,264.1,80,2023-03-25 20:55:42
1583,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 20:57:27
1588,0,BMEO   ,DONG FANG 67,413494360,0,10.2,118.023257,24.062307,41.0,80,2023-03-25 20:57:27
1594,9611656,BPGF   ,GUI CHI             ,414732000,0,12.9,117.47356,23.098548,60.1,80,2023-03-25 20:52:35
1629,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.0,121.326773,27.52142,32.4,80,2023-03-25 20:51:27
1656,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955845,25.156917,360.0,80,2023-03-25 20:56:49
1662,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794093,26.264633,81.8,80,2023-03-25 20:56:17
1664,0,_      ,HUA GUANG 95        ,413466770,1,0.0,116.858333,23.262717,360.0,80,2023-03-25 20:46:01
1683,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.5,117.45078,23.449262,43.9,80,2023-03-25 20:56:12
1694,,BIBI9  ,,413377790,15,0.1,119.792508,26.264597,51.0,80,2023-03-25 20:57:03
1695,,BIBJ2  ,,413377810,15,0.1,119.791603,26.266922,120.7,80,2023-03-25 20:54:39
1701,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134945,355.9,80,2023-03-25 20:57:11
1713,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.2,119.318943,24.569458,232.7,80,2023-03-25 20:57:29
1721,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262677,25.426972,223.2,80,2023-03-25 20:55:59
1724,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.7,121.179845,21.929555,220.6,80,2023-03-25 20:57:29
1737,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,13.6,122.843713,25.285857,201.1,80,2023-03-25 20:57:22
1816,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043675,24.452368,356.6,80,2023-03-25 20:46:55
1899,0,,YONGFENGDA18,413417630,0,7.5,119.3288,24.963,53.7,80,2023-03-25 20:57:24
1918,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.3,119.76464,25.164792,57.0,80,2023-03-25 20:57:01
1919,9856476,BOGI3  ,KUN SHUN            ,413233410,0,13.2,120.544395,25.966893,206.3,80,2023-03-25 20:57:29
1937,0,BVFR8,HAIDA988,412705360,1,0.0,118.044508,24.425783,354.6,80,2023-03-25 20:56:40
1948,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.020415,216.6,80,2023-03-25 20:49:47
1971,,,,413700790,15,0.1,118.037463,24.463657,242.7,80,2023-03-25 20:50:36
1997,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285867,22.597493,360.0,80,2023-03-25 20:57:28
2056,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.9,122.38956,24.888832999999998,196.6,80,2023-03-25 20:57:30
2059,0,BKWF3,DA QING 739,413404390,1,0.2,118.532623,24.527702,280.7,80,2023-03-25 20:56:23
2083,,BVCA8,,413694720,15,0.0,118.042435,24.42916,356.3,80,2023-03-25 20:57:17
2149,,,WO SHUN,667001839,15,2.3,119.266298,22.922932,345.6,80,2023-03-25 20:56:48
2197,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798995,26.220693,279.3,80,2023-03-25 20:56:58
2244,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.9,120.786392,25.125678,193.4,80,2023-03-25 20:57:14
2257,9166962,3EVT9  ,JM ARIES            ,374974000,2,0.5,120.967753,25.23079,224.6,80,2023-03-25 20:55:05
2267,9166857,D8VG   ,ARAHAN              ,440501000,0,7.4,119.913343,22.807702,147.5,80,2023-03-25 20:57:13
2280,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037098,24.462613,80.2,80,2023-03-25 20:51:38
2412,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11748,24.39952,360.0,80,2023-03-25 20:57:30
2437,,,LUHAIXING66,413699970,15,0.0,118.038293,24.462758,14.5,80,2023-03-25 20:55:29
2535,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.7,122.06664,21.982838,207.7,80,2023-03-25 20:56:44
2568,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,0.0,120.687755,27.698675,0.0,80,2023-03-25 20:56:26
2577,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.9,120.218047,22.15675,0.6000000000000001,80,2023-03-25 20:57:24
2581,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.2,121.227678,20.9613,239.3,80,2023-03-25 20:53:11
2611,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.585068,67.7,80,2023-03-25 20:57:32
2612,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140247,360.0,80,2023-03-25 20:57:31
2613,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140365,53.5,80,2023-03-25 20:57:29
2697,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167187,22.97058,246.8,80,2023-03-25 20:56:11
2710,9171175,UENV ,CILICIA,273436640,5,0.0,120.511235,24.281117,360.0,80,2023-03-25 20:54:03
2747,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.8,122.022265,23.339853,196.8,80,2023-03-25 20:57:26
2756,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.5,120.269865,24.31093,37.0,80,2023-03-25 20:57:32
2757,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.811227,23.132313,178.7,80,2023-03-25 20:57:32
2807,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250998,22.583722,64.4,80,2023-03-25 20:57:22
2811,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803545,2.6,80,2023-03-25 20:51:07
2812,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250215,22.573917,360.0,80,2023-03-25 20:56:47
2814,9102813,9LU2732,EVER GLORY          ,667001929,0,0.6000000000000001,120.257893,22.577772,82.9,80,2023-03-25 20:57:24
2815,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70054,26.798058,331.6,80,2023-03-25 20:47:01
2816,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288122,22.5942,253.9,80,2023-03-25 20:55:44
2827,0,BKRE6  ,RUN JI 9,413450890,0,10.1,120.490178,26.53261,214.9,80,2023-03-25 20:57:23
2829,0,BKNO6,GUO YANG 118,413445930,0,10.1,118.393487,24.122208,56.5,80,2023-03-25 20:57:25
2857,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751513,25.154378,234.0,80,2023-03-25 20:56:10
2861,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168297,23.793428,303.4,80,2023-03-25 20:55:49
2934,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.5,121.138395,21.001607,47.8,80,2023-03-25 20:55:19
3109,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.100678,24.968523,334.5,80,2023-03-25 20:55:23
3217,,,YISHUN261=?A1=?A1=?,413446960,15,9.1,119.799667,25.30245,208.2,80,2023-03-25 20:57:02
3291,9871074,9V6099 ,THERESA II          ,563083200,0,10.5,120.073812,24.451067,294.2,80,2023-03-25 20:57:26
3358,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044853,24.42787,63.7,80,2023-03-25 20:57:10
3360,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.4,121.289242,22.844905,217.9,80,2023-03-25 20:57:31
3394,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03771,24.461785,221.2,80,2023-03-25 20:57:12
3427,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.12118,23.780187,60.1,80,2023-03-25 20:57:11
3444,0,BJUF   ,XU  YANG7           ,412415960,0,9.3,117.05056,23.112147,238.5,80,2023-03-25 20:51:58
3454,,BVHK8  ,,413697960,0,0.0,118.189507,24.565633,332.0,80,2023-03-25 20:55:42
3464,,       ,,413694390,15,0.0,118.037035,24.465012,205.6,80,2023-03-25 20:46:21
3563,0,BOAY8,HUAGUANG157,413408710,0,8.4,120.23985,26.6015,31.6,80,2023-03-25 20:57:20
3585,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.5,121.787998,23.081227,201.7,80,2023-03-25 20:57:31
3598,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173018,23.777652,315.9,80,2023-03-25 20:47:33
3650,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.286647,8.2,80,2023-03-25 20:55:32
3688,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.4,122.037498,23.73591,12.4,80,2023-03-25 20:57:29
3724,9194660,BFMT   ,HONG GUI            ,413303240,0,9.6,119.954645,25.59656,208.9,80,2023-03-25 20:57:25
3725,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,117.648217,23.662533,48.0,80,2023-03-25 20:57:05
3736,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.7,119.921377,23.568518,4.5,80,2023-03-25 20:57:28
3787,9566344,BHFB   ,HUA YUN             ,416449000,0,14.7,121.265992,22.596572,22.3,80,2023-03-25 20:57:32
3797,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519132,24.286642,46.1,80,2023-03-25 20:57:27
3810,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.4,117.952883,23.809398,231.0,80,2023-03-25 20:46:28
3830,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.798778,26.384028,221.8,80,2023-03-25 20:55:48
3833,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287797,22.49161,246.3,80,2023-03-25 20:54:58
3839,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.4,121.442883,22.225733,216.0,80,2023-03-25 20:57:29
3915,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.9,117.787933,23.222905,231.6,80,2023-03-25 20:56:00
3920,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289033,22.6077,357.0,80,2023-03-25 20:55:46
3958,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.171367,23.7961,96.0,80,2023-03-25 20:56:44
3967,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.60355,83.0,80,2023-03-25 20:57:31
3991,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76200299999999,25.151753,269.6,80,2023-03-25 20:55:38
4026,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.0,118.436717,23.1321,198.0,80,2023-03-25 20:57:25
4037,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.1,120.073558,24.189145,213.1,80,2023-03-25 20:57:19
4064,0,SSD,WAN RONG 16,413312830,0,10.7,119.60578,25.09873,239.0,80,2023-03-25 20:57:32
4071,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.0,119.824173,25.337395,202.0,80,2023-03-25 20:57:28
4097,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.181283,24.85505,224.6,80,2023-03-25 20:57:31
4108,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393838,25.157288,152.7,80,2023-03-25 20:55:51
4131,,,,413557650,15,0.30000000000000004,120.843,26.1614,143.1,80,2023-03-25 20:57:24
4143,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042078,24.425018,199.0,80,2023-03-25 20:56:37
4150,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301795,22.580347,85.3,80,2023-03-25 20:55:50
4152,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246868,22.520803,108.6,80,2023-03-25 20:54:37
4171,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.9,119.580255,22.675507,207.0,80,2023-03-25 20:55:52
4178,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.2,120.270317,26.113165,195.8,80,2023-03-25 20:57:29
4214,0,,GUO YANG 16,412468810,0,9.5,119.92567,26.27273,215.6,80,2023-03-25 20:57:25
4273,,       ,,413697520,0,0.0,118.036987,24.464853,0.0,80,2023-03-25 20:53:14
4298,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.4498,184.0,80,2023-03-25 20:55:27
4320,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.2,122.948353,23.454813,21.6,80,2023-03-25 20:56:48
4350,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425768,26.322972,72.3,80,2023-03-25 20:54:55
4361,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.197502,24.349605,45.5,80,2023-03-25 20:56:29
4373,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127915,23.567315,320.4,80,2023-03-25 20:47:21
4389,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.1,120.193952,26.545015,52.3,80,2023-03-25 20:57:26
4415,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013865,25.03888,306.4,80,2023-03-25 20:48:18
4441,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.21921,24.34204,322.1,80,2023-03-25 20:54:58
4454,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.0,121.30093,27.501167,36.6,80,2023-03-25 20:54:50
4459,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.4,122.549528,24.447375,202.6,80,2023-03-25 20:57:32
4528,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,2.1,119.72726,22.236867,241.3,80,2023-03-25 20:54:21
4562,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.6,121.281525,26.00759,211.3,80,2023-03-25 20:48:38
4563,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.2714,95.1,80,2023-03-25 20:57:27
4582,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.883372,25.494853,261.9,80,2023-03-25 20:57:28
4676,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.4,121.388257,26.271808,220.2,80,2023-03-25 20:56:45
4777,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.54638,0.0,80,2023-03-25 20:52:23
4885,9396672,V7BJ4  ,PIKE                ,538005150,0,11.2,121.485895,21.082813,54.0,80,2023-03-25 20:57:19
4941,,,M IDA S             ,457410000,15,2.1,119.03368,22.973237,206.6,80,2023-03-25 20:57:18
4952,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,117.53256,23.511153,227.5,80,2023-03-25 20:49:26
4965,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,0.2,119.047355,25.013332,339.1,80,2023-03-25 20:57:29
4984,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836158,23.26651,235.6,80,2023-03-25 20:46:47
5032,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.1,119.898293,26.166745,14.9,80,2023-03-25 20:57:28
5082,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612587,9.0,80,2023-03-25 20:57:31
5133,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.9,120.17056,25.655733,220.0,80,2023-03-25 20:57:30
5146,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.308457,22.789172,193.0,80,2023-03-25 20:57:31
5222,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513743,23.7518,0.0,80,2023-03-25 20:48:59
5229,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.933333,23.020667,46.0,80,2023-03-25 20:56:19
5318,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182037,23.799067,9.5,80,2023-03-25 20:57:32
5354,,BIBQ   ,,416250800,5,0.5,120.27082,22.518958,77.5,80,2023-03-25 20:55:09
5364,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.3,117.624053,23.396318,232.2,80,2023-03-25 20:45:13
5388,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,119.378147,24.990617,54.3,80,2023-03-25 20:57:22
5425,9205794,T8A4183,IDA                 ,511100963,8,13.4,120.213233,25.564682,214.8,80,2023-03-25 20:57:16
5428,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.9,120.77367,25.216985,212.1,80,2023-03-25 20:57:30
5483,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175255,24.356768,248.0,80,2023-03-25 20:54:25
5487,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171155,23.776813,320.7,80,2023-03-25 20:52:13
5578,,,LU HAI XING 67,413699550,15,0.0,118.038322,24.46267,220.2,80,2023-03-25 20:56:46
5599,9952177,9V7742 ,BOW LION            ,563180300,0,13.2,119.031915,24.47045,230.8,80,2023-03-25 20:57:28
5621,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339318,22.542055,250.7,80,2023-03-25 20:55:21
5665,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.6,119.932928,23.45261,184.2,80,2023-03-25 20:57:29
