fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1275,,BVBL6,,413697070,15,0.0,117.5808,23.772848,0.0,80,2023-03-25 14:10:27
1278,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037047,24.463542,244.0,80,2023-03-25 14:11:57
1281,,BVHC8,,413697550,15,0.0,118.037747,24.466347,233.4,80,2023-03-25 14:11:17
1286,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03758,24.46262,182.7,80,2023-03-25 14:09:43
1287,,,HENG YU 9           ,413698760,15,8.5,118.227392,24.49342,205.8,80,2023-03-25 14:17:21
1401,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.1,120.5432,26.564913,36.4,80,2023-03-25 14:17:06
1446,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.7,117.813678,23.80667,232.9,80,2023-03-25 14:08:53
1447,9646479,BKNM6,HUITONG78,413445560,1,0.0,118.998753,24.631245,338.4,80,2023-03-25 14:05:44
1448,0,BKPH6,YI DA 7,413447410,1,0.7000000000000001,117.552783,23.713522,120.0,80,2023-03-25 14:14:24
1467,0,,SHAN QING 5 ,413470870,0,0.0,117.108477,23.56002,124.0,80,2023-03-25 14:16:31
1468,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.893453,24.873617,58.4,80,2023-03-25 14:14:34
1472,0,BMEO   ,DONG FANG 67,413494360,0,8.0,117.295423,23.467342,67.2,80,2023-03-25 14:15:03
1475,0,BVFR8,HAIDA988,412705360,1,0.1,118.042618,24.425833,260.7,80,2023-03-25 14:17:12
1493,0,BOYU6,YIJIA1HAO,413357930,0,9.8,120.387753,26.389195,211.5,80,2023-03-25 14:17:17
1521,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794987,26.264405,67.1,80,2023-03-25 14:15:47
1580,,,XING HANG 98        ,412439810,15,0.0,120.636042,27.494673,54.3,80,2023-03-25 14:16:06
1587,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488178,26.020467,216.6,80,2023-03-25 14:13:43
1613,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089507,24.972445,124.0,80,2023-03-25 14:14:37
1660,,BIBI9  ,,413377790,15,0.30000000000000004,119.793482,26.264588,51.0,80,2023-03-25 14:14:40
1661,,BIBJ2  ,,413377810,15,0.1,119.792812,26.266837,120.7,80,2023-03-25 14:09:28
1665,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.13503,355.9,80,2023-03-25 14:17:21
1672,0,       ,YONGFENGDA98,413427230,0,6.7,120.915577,27.450663,36.0,80,2023-03-25 14:15:06
1758,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.3,121.134708,26.295435,191.2,80,2023-03-25 14:16:53
1827,0,,YONGFENGDA18,413417630,0,4.8,118.650017,24.523233,42.8,80,2023-03-25 14:16:08
1843,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043718,24.45241,356.6,80,2023-03-25 14:16:50
1847,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29214,22.593055,183.8,80,2023-03-25 14:17:21
1872,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037403,24.462517,277.8,80,2023-03-25 14:11:45
1900,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.4,120.272578,25.412383,213.4,80,2023-03-25 14:17:08
1913,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.6,121.952787,23.208922,199.1,80,2023-03-25 14:17:25
1921,0,BKWF3,DA QING 739,413404390,1,0.1,118.532025,24.529433,42.2,80,2023-03-25 14:17:24
1927,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286037,22.597513,360.0,80,2023-03-25 14:17:06
2008,,,WO SHUN,667001839,15,0.8,119.268065,22.921908,16.6,80,2023-03-25 14:16:49
2026,,,,413700790,15,0.1,118.03805,24.46405,21.2,80,2023-03-25 14:07:46
2074,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.6,117.003397,23.11711,238.1,80,2023-03-25 14:12:42
2082,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79942,26.220487,112.9,80,2023-03-25 14:17:02
2165,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.114987,24.400522,360.0,80,2023-03-25 14:17:19
2217,9166857,D8VG   ,ARAHAN              ,440501000,0,9.5,119.877532,23.691105,180.5,80,2023-03-25 14:17:17
2277,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178268,23.797342,163.1,80,2023-03-25 14:17:00
2440,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.584953,212.8,80,2023-03-25 14:17:27
2441,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140238,360.0,80,2023-03-25 14:17:20
2442,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743413,25.140317,145.2,80,2023-03-25 14:17:19
2502,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167203,22.97052,246.8,80,2023-03-25 14:17:14
2511,,,LUHAIXING66,413699970,15,0.0,118.038683,24.462767,92.8,80,2023-03-25 14:11:18
2564,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,7.6,122.4567,24.559933,188.1,80,2023-03-25 14:17:26
2585,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.2,122.689228,23.225112,206.6,80,2023-03-25 14:17:24
2595,9171175,UENV ,CILICIA,273436640,5,0.0,120.511248,24.281042,360.0,80,2023-03-25 14:17:05
2622,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75148,25.154415,344.9,80,2023-03-25 14:17:11
2665,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.25173,22.584335,243.5,80,2023-03-25 14:17:19
2668,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705733,26.803567,42.9,80,2023-03-25 14:08:57
2669,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250937,22.574197,360.0,80,2023-03-25 14:14:49
2671,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25852,22.578263,360.0,80,2023-03-25 14:17:23
2672,9175731,9LU2775,CYNTHIA             ,667001972,1,1.3,119.72465,26.755063,177.4,80,2023-03-25 14:15:35
2673,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288258,22.594318,129.4,80,2023-03-25 14:12:33
2712,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894733,24.869367,0.0,80,2023-03-25 14:11:25
2713,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68774,27.698718,0.0,80,2023-03-25 14:07:58
2719,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.4,120.942537,21.76383,218.0,80,2023-03-25 14:17:22
2807,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.7,119.622495,19.302378,20.9,80,2023-03-25 14:08:24
2989,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168325,23.79344,303.4,80,2023-03-25 14:13:45
3015,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03496,24.427687,89.0,80,2023-03-25 14:16:25
3043,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037858,24.461995,267.4,80,2023-03-25 14:08:31
3059,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.1001,24.968805,156.6,80,2023-03-25 14:10:24
3144,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.53105,24.287638,187.6,80,2023-03-25 14:15:13
3177,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.4,119.85668,23.18679,58.4,80,2023-03-25 14:17:21
3180,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.1,119.206043,24.171945,137.4,80,2023-03-25 14:17:26
3309,,,YISHUN261=?A1=?A1=?,413446960,15,9.7,119.941217,26.31175,196.2,80,2023-03-25 14:16:59
3333,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286677,46.1,80,2023-03-25 14:15:24
3338,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.9,122.436893,24.46395,207.1,80,2023-03-25 14:17:22
3365,0,BOAY8,HUAGUANG157,413408710,0,8.1,119.930617,25.707233,344.7,80,2023-03-25 14:17:20
3381,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.559483,22.813917,204.0,80,2023-03-25 14:17:10
3399,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.9,118.853465,24.248753,205.1,80,2023-03-25 14:16:40
3422,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.12096,23.777243,120.5,80,2023-03-25 14:15:06
3429,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.5,119.6592,22.410385,32.1,80,2023-03-25 14:17:07
3450,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289433,22.60825,357.0,80,2023-03-25 14:13:37
3464,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301807,22.580323,85.3,80,2023-03-25 14:16:52
3466,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.7,120.133025,21.537098,4.9,80,2023-03-25 14:17:25
3469,0,BJUF   ,XU  YANG7           ,412415960,0,9.6,117.990133,23.901758,227.4,80,2023-03-25 14:05:57
3478,,BVHK8  ,,413697960,15,0.1,118.189538,24.565635,244.9,80,2023-03-25 14:16:13
3488,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.4,121.633162,23.792785,180.6,80,2023-03-25 14:17:24
3508,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.4,119.0319,25.04465,253.0,80,2023-03-25 14:17:07
3605,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.2,121.26699,22.044737,33.8,80,2023-03-25 14:17:23
3630,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2823,22.603617,218.0,80,2023-03-25 14:17:21
3635,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.800147,26.383192,352.8,80,2023-03-25 14:16:44
3638,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.28341,22.49255,323.8,80,2023-03-25 14:15:56
3641,0,BKXK3,DA DONG FANG 8,413406970,0,10.8,119.962967,25.62135,181.9,80,2023-03-25 14:17:25
3646,9014339,BDHA,KANG YUN,416149000,0,9.3,120.943895,25.01308,38.8,80,2023-03-25 14:17:17
3685,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519955,24.286588,8.2,80,2023-03-25 14:16:38
3690,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.9,121.179908,21.985052,212.0,80,2023-03-25 14:17:22
3732,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,118.91699,24.515484999999998,232.7,80,2023-03-25 14:16:38
3747,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.7,119.39305,24.218533,223.0,80,2023-03-25 14:17:15
3759,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,13.5,122.029467,23.3893,198.0,80,2023-03-25 14:17:22
3762,9906776,5LBR9  ,TOKIWA              ,636020987,0,16.1,120.845447,20.659952,229.2,80,2023-03-25 14:08:16
3787,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.627373,23.472995,178.9,80,2023-03-25 14:17:16
3788,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171243,23.79615,293.8,80,2023-03-25 14:17:02
3798,,BVIC5  ,,413697310,0,0.0,118.920773,24.87733,0.0,80,2023-03-25 14:12:22
3870,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.5,119.959968,25.673133,345.5,80,2023-03-25 14:17:25
3891,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.5,121.260367,25.616263,219.7,80,2023-03-25 14:17:19
3911,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.151748,59.0,80,2023-03-25 14:15:23
3997,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.9,120.426587,26.322182,205.4,80,2023-03-25 14:15:45
4005,9566344,BHFB   ,HUA YUN             ,416449000,0,11.8,120.264658,22.211615,136.3,80,2023-03-25 14:17:26
4018,0,SSD,WAN RONG 16,413312830,0,11.8,120.119453,26.156497,184.2,80,2023-03-25 14:17:25
4026,0,,GUO YANG 16,412468810,0,9.1,120.761647,26.880063,229.4,80,2023-03-25 14:16:45
4031,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.912377,23.65295,16.7,80,2023-03-25 14:15:36
4035,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216458,24.342512,285.4,80,2023-03-25 14:16:13
4039,,       ,,413509140,15,0.0,119.4546,25.971103,108.0,80,2023-03-25 14:10:43
4100,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449817,165.7,80,2023-03-25 14:10:28
4127,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,120.47183,26.505127,219.3,80,2023-03-25 14:17:19
4145,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.7,119.97564,26.402858,129.0,80,2023-03-25 14:17:26
4193,9378618,9V7166 ,PIONEER BAY         ,563134800,0,7.2,120.0138,23.703233,55.0,80,2023-03-25 14:17:24
4216,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271448,264.0,80,2023-03-25 14:17:16
4297,,,TIAN SHUN HAI 258,413445450,0,7.8,117.5957,23.7103,226.2,80,2023-03-25 14:05:07
4305,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725287,26.362702,118.2,80,2023-03-25 14:11:58
4359,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,120.411695,26.389,35.2,80,2023-03-25 14:17:11
4361,,       ,,413334820,15,0.0,120.381507,27.196043,0.0,80,2023-03-25 14:11:26
4364,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194893,24.349862,342.3,80,2023-03-25 14:14:33
4434,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.848255,22.282993,292.5,80,2023-03-25 14:16:19
4443,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.4,121.46861,25.769215,44.6,80,2023-03-25 14:17:14
4456,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099472,24.546377,0.0,80,2023-03-25 14:13:31
4519,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.9,120.627843,26.613208,57.8,80,2023-03-25 14:17:17
4598,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.9,121.829518,25.680073,151.0,80,2023-03-25 14:17:14
4606,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.5,119.64888,25.318983,40.2,80,2023-03-25 14:15:28
4649,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513747,23.751837,58.4,80,2023-03-25 14:06:54
4659,0,BODV2  ,HU YOU18            ,413370740,0,10.4,119.826645,25.34113,205.0,80,2023-03-25 14:13:54
4698,,,M IDA S             ,457410000,15,0.6000000000000001,119.034987,22.971122,77.7,80,2023-03-25 14:17:12
4709,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,118.815907,24.445667,231.1,80,2023-03-25 14:16:53
4766,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27477,22.612555,9.0,80,2023-03-25 14:17:24
4781,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446442,89.3,80,2023-03-25 14:09:04
4805,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.5,120.395397,26.371107,31.4,80,2023-03-25 14:17:20
4882,0,ACDF   ,DA  FENG  5         ,413379020,0,6.1,118.71052,24.43967,49.7,80,2023-03-25 14:16:42
4962,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.2,120.131138,25.791237,207.9,80,2023-03-25 14:17:22
5027,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.0,121.4005,22.2745,38.0,80,2023-03-25 14:17:19
5048,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.7,121.214,27.36135,34.0,80,2023-03-25 14:14:31
5060,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,119.311022,22.789537,335.4,80,2023-03-25 14:17:09
5085,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.0,120.8652,26.51408,215.7,80,2023-03-25 14:17:20
5112,0,,HUA YOU 158         ,413235070,0,10.3,120.95339799999999,27.022847,39.6,80,2023-03-25 14:16:35
5150,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.3,122.224828,22.92634,54.8,80,2023-03-25 14:17:10
5156,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284288,22.610652,59.4,80,2023-03-25 14:14:34
5171,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799035,124.3,80,2023-03-25 14:17:21
5190,0,BKPU6,LI HUA 16           ,413447260,0,10.8,118.5494,24.360745,228.8,80,2023-03-25 14:17:22
5227,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.980277,25.466062,270.3,80,2023-03-25 14:17:25
5252,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171152,23.776838,320.7,80,2023-03-25 14:16:14
5294,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.7,118.650973,24.210588,229.3,80,2023-03-25 14:17:22
5326,,,LU HAI XING 67,413699550,15,0.0,118.038728,24.462712,220.2,80,2023-03-25 14:17:25
5367,9952177,9V7742 ,BOW LION            ,563180300,0,14.5,120.207148,25.522148,212.7,80,2023-03-25 14:17:22
5376,0,,GUO HONG 19         ,413385670,0,9.1,118.897515,24.471,47.8,80,2023-03-25 14:06:57
5383,9911111,5LEU7  ,AYAME               ,636021610,0,8.0,120.114143,22.626852,138.6,80,2023-03-25 14:17:19
