fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1343,0,BKVJ5  ,YU SHUN 27          ,413443130,0,8.3,118.325052,24.197987,233.2,80,2023-03-25 09:55:08
1345,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.102582,24.96251,0.0,80,2023-03-25 09:53:14
1346,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.99791,24.632292,12.7,80,2023-03-25 09:56:43
1347,0,BKPH6,YI DA 7,413447410,0,8.7,117.982063,23.920183,219.3,80,2023-03-25 09:55:31
1386,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037053,24.466245,0.0,80,2023-03-25 09:47:57
1388,,       ,,413695110,15,0.0,118.07568,24.50676,154.8,80,2023-03-25 09:51:42
1390,,,,413695530,15,0.0,118.037413,24.463602,96.7,80,2023-03-25 09:55:23
1396,,,HAIMINGHUA168       ,413695950,15,0.0,118.036315,24.469142,36.8,80,2023-03-25 09:54:23
1400,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 09:53:07
1401,,BVBL6,,413697070,15,0.0,117.580667,23.772792,0.0,80,2023-03-25 09:46:26
1404,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036492,24.463412,244.0,80,2023-03-25 09:47:41
1407,,BVHC8,,413697550,15,0.0,118.037278,24.466457,192.5,80,2023-03-25 09:45:12
1460,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.2,120.169893,25.979815,25.5,80,2023-03-25 09:57:08
1484,,BIBI9  ,,413377790,15,0.1,119.792428,26.26472,51.0,80,2023-03-25 09:56:25
1485,,BIBJ2  ,,413377810,15,0.0,119.791622,26.266875,120.7,80,2023-03-25 09:54:18
1490,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572747,26.134922,355.9,80,2023-03-25 09:56:51
1498,0,       ,YONGFENGDA98,413427230,0,5.3,120.608385,27.085413,32.6,80,2023-03-25 09:56:53
1517,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519115,24.286682,241.9,80,2023-03-25 09:54:30
1590,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.793947,26.264772,214.2,80,2023-03-25 09:54:49
1612,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.5,120.77348,26.299928,207.3,80,2023-03-25 09:57:06
1624,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.397822,25.363923,74.2,80,2023-03-25 09:52:14
1627,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.7,122.292912,24.088708,195.9,80,2023-03-25 09:57:05
1629,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858147,23.262748,360.0,80,2023-03-25 09:45:57
1632,,,,413700790,15,0.1,118.037157,24.463842,344.6,80,2023-03-25 09:49:02
1699,0,BVFR8,HAIDA988,412705360,1,0.1,118.04221,24.426237,175.4,80,2023-03-25 09:56:14
1722,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.6000000000000001,118.035315,24.461875,191.6,80,2023-03-25 09:46:19
1723,,,HENG YU 9           ,413698760,15,2.2,118.3873,24.532833,48.5,80,2023-03-25 09:55:16
1780,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,11.9,122.813582,23.24532,22.5,80,2023-03-25 09:53:08
1802,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043597,24.452368,356.6,80,2023-03-25 09:55:49
1807,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.291993,22.593035,183.8,80,2023-03-25 09:57:01
1828,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.1,121.62173,21.114672,220.7,80,2023-03-25 09:53:22
1841,0,,HUA SHENG366        ,414403440,1,0.0,119.109137,24.970668,16.4,80,2023-03-25 09:54:14
1842,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.088907,24.973405,38.0,80,2023-03-25 09:56:34
1846,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.6,122.49707,23.99379,13.2,80,2023-03-25 09:57:07
1928,0,BKWF3,DA QING 739,413404390,1,0.1,118.531698,24.529851999999998,69.6,80,2023-03-25 09:56:24
1933,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285987,22.59752,360.0,80,2023-03-25 09:57:04
1963,0,,SHAN QING 5 ,413470870,0,0.0,117.108353,23.559625,34.4,80,2023-03-25 09:50:12
1964,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 09:56:14
2050,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.609303,23.56359,229.5,80,2023-03-25 09:55:31
2083,9604079,V7A4705,MAXIM               ,538009417,0,13.0,122.913888,23.492682,21.6,80,2023-03-25 09:56:53
2104,0,,YONGFENGDA18,413417630,0,6.6,118.21535,24.352783,88.4,80,2023-03-25 09:57:03
2122,0,BHOW,JIXIANG6,413444190,1,0.2,118.11524,24.40088,360.0,80,2023-03-25 09:57:00
2222,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037055,24.462577,194.5,80,2023-03-25 09:53:39
2254,,,LUHAIXING66,413699970,15,0.1,118.038187,24.463037,221.9,80,2023-03-25 09:46:42
2288,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798953,26.220662,142.8,80,2023-03-25 09:55:43
2354,9166857,D8VG   ,ARAHAN              ,440501000,0,9.1,120.184133,24.252443,246.5,80,2023-03-25 09:53:38
2591,0,9LU2642,WO SHUN,667001839,15,2.8,119.266387,22.924643,11.5,80,2023-03-25 09:57:04
2612,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.28104,360.0,80,2023-03-25 09:57:04
2625,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894517,24.86965,0.0,80,2023-03-25 09:47:27
2626,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687752,27.698695,0.0,80,2023-03-25 09:55:55
2696,9820063,SSD,CHUNG YU16,416005473,15,2.7,120.329302,22.560547,257.9,80,2023-03-25 09:57:07
2697,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74576,25.139865,360.0,80,2023-03-25 09:57:00
2698,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140283,70.3,80,2023-03-25 09:56:49
2746,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.25144,22.58423,62.1,80,2023-03-25 09:57:01
2753,0,BKNO6,GUO YANG 118,413445930,0,8.5,117.03678,23.138062,62.6,80,2023-03-25 09:55:23
2907,9766619,D7BL   ,BELIEF GAS          ,441782000,0,3.4,120.105095,22.929192,36.0,80,2023-03-25 09:57:08
2910,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928147,26.463788,360.0,80,2023-03-25 09:48:59
2913,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168217,23.793405,303.4,80,2023-03-25 09:55:41
2955,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.0,119.442417,18.84808,16.1,80,2023-03-25 09:54:34
2962,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,121.490485,22.345378,225.6,80,2023-03-25 09:57:02
2963,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.1,121.380665,26.474742,61.8,80,2023-03-25 09:56:48
2984,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099562,24.969795,30.3,80,2023-03-25 09:55:24
3087,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034573,24.428313,360.0,80,2023-03-25 09:52:24
3109,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.0376,24.461788,217.5,80,2023-03-25 09:56:27
3123,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751478,25.154353,172.1,80,2023-03-25 09:56:09
3234,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705715,26.803473,42.9,80,2023-03-25 09:47:50
3235,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250785,22.574185,360.0,80,2023-03-25 09:56:47
3237,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258333,22.578427,93.6,80,2023-03-25 09:57:02
3238,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70175,26.79674,0.0,80,2023-03-25 09:56:14
3239,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288185,22.59432,158.9,80,2023-03-25 09:54:33
3304,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.7,122.68554,25.427505,188.7,80,2023-03-25 09:56:16
3314,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,10.9,119.058862,24.943027999999998,214.1,80,2023-03-25 09:57:08
3426,0,BKRC2  ,DA QING 737         ,412419920,1,6.0,118.521747,24.541212,333.6,80,2023-03-25 09:56:50
3438,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.530983,24.28759,218.1,80,2023-03-25 09:54:13
3456,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.7669,23.558217,184.0,80,2023-03-25 09:56:58
3510,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.2866,8.2,80,2023-03-25 09:55:29
3515,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,121.686408,22.700725,205.8,80,2023-03-25 09:57:03
3546,0,BJUF   ,XU  YANG7           ,412415960,0,8.3,118.488707,24.311772,234.0,80,2023-03-25 09:57:06
3555,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189487,24.56557,264.1,80,2023-03-25 09:55:14
3564,,       ,,413694390,15,0.0,118.036975,24.464977,205.6,80,2023-03-25 09:54:51
3574,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122208,23.780295,107.1,80,2023-03-25 09:54:10
3579,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991383,24.723167,37.0,80,2023-03-25 09:55:25
3656,0,BOAY8,HUAGUANG157,413408710,0,6.8,119.782367,25.258967,28.6,80,2023-03-25 09:46:57
3716,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631235,23.985282,66.4,80,2023-03-25 09:55:22
3742,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.9,120.481968,21.104437,42.3,80,2023-03-25 09:56:58
3755,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.608233,68.0,80,2023-03-25 09:55:29
3783,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.505948,24.265722,344.8,80,2023-03-25 09:52:46
3789,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,119.55325,24.977598,231.1,80,2023-03-25 09:57:07
3815,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040533,24.425682,339.7,80,2023-03-25 09:55:37
3849,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301718,22.580327,85.3,80,2023-03-25 09:56:45
3860,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259565,22.557938,240.2,80,2023-03-25 09:55:40
3863,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151767,217.2,80,2023-03-25 09:54:23
3882,0,SSD,WAN RONG 16,413312830,0,12.1,120.49649,26.951105,223.1,80,2023-03-25 09:57:05
3884,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.67021,26.881988,0.0,80,2023-03-25 09:49:55
3892,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.5,122.835978,25.454252,199.9,80,2023-03-25 09:57:07
3903,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.172965,23.777617,217.7,80,2023-03-25 09:47:17
3948,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.1,119.952683,23.620067,46.0,80,2023-03-25 09:57:05
4015,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,6.4,119.050763,25.020068,163.5,80,2023-03-25 09:57:01
4034,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798778,26.383912,267.3,80,2023-03-25 09:55:44
4037,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,9.7,120.113728,22.478288,86.0,80,2023-03-25 09:57:06
4039,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865883,26.2974,95.3,80,2023-03-25 09:56:14
4042,9014339,BDHA,KANG YUN,416149000,0,8.1,120.551228,24.529375,40.1,80,2023-03-25 09:57:07
4046,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.7,121.807518,21.429112,239.6,80,2023-03-25 09:56:47
4059,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.8,119.67272,25.36084,25.7,80,2023-03-25 09:56:27
4071,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603617,249.0,80,2023-03-25 09:57:07
4093,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.7,122.280317,24.1613,198.0,80,2023-03-25 09:56:59
4116,9787754,3FYC   ,TENMA               ,356999000,0,12.0,122.578903,22.80713,16.5,80,2023-03-25 09:54:37
4121,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217327,24.343678,93.7,80,2023-03-25 09:55:01
4156,,BVIC5  ,,413697310,15,0.0,118.920698,24.877265,0.0,80,2023-03-25 09:55:29
4184,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.6000000000000001,120.425653,26.32301,49.9,80,2023-03-25 09:54:39
4202,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.684257,24.407253,183.8,80,2023-03-25 09:56:28
4203,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171182,23.796128,293.8,80,2023-03-25 09:55:59
4224,9130468,5LFT9,VAST OCEAN,636021807,0,5.8,119.825707,26.434983,251.6,80,2023-03-25 09:56:23
4235,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507702,24.271362,283.8,80,2023-03-25 09:56:57
4383,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.0,120.206042,19.782725,41.8,80,2023-03-25 09:56:43
4389,0,BHXZ,HONGYUNYOU2,412352810,0,8.4,118.291417,24.338133,267.5,80,2023-03-25 09:57:06
4416,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.3,121.81563,25.672207,56.6,80,2023-03-25 09:57:07
4467,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,121.01518,25.225552,36.4,80,2023-03-25 09:56:53
4490,,       ,,413697520,0,0.0,118.036907,24.464875,0.0,80,2023-03-25 09:48:06
4507,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.92056,22.261103,276.1,80,2023-03-25 09:56:51
4559,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567265,324.0,80,2023-03-25 09:53:22
4609,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.0,120.063407,25.640398,22.7,80,2023-03-25 09:57:06
4615,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.19609,24.350728,190.1,80,2023-03-25 09:56:34
4721,0,BODV2  ,HU YOU18            ,413370740,0,10.8,119.846778,26.094797,182.2,80,2023-03-25 09:57:03
4779,,,HAI RUN YOU1,414352730,15,0.0,119.262167,25.1759,156.0,80,2023-03-25 09:47:25
4790,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.3,122.751252,24.928672,13.0,80,2023-03-25 09:57:06
4859,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717828,26.446477,320.7,80,2023-03-25 09:54:18
4862,,,M IDA S             ,457410000,5,8.0,119.29205,23.019767,260.0,80,2023-03-25 09:57:04
4873,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.4,119.644533,25.07264,233.4,80,2023-03-25 09:57:03
4892,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.7,120.662488,26.721798,213.1,80,2023-03-25 09:57:04
4903,9418638,D7TB   ,GRAND ACE8          ,441317000,0,8.8,119.80574,26.423285,51.9,80,2023-03-25 09:52:41
5003,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.4,121.36373,22.262068,38.8,80,2023-03-25 09:57:07
5036,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.83565,23.266675,199.9,80,2023-03-25 09:46:46
5088,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.4,119.19504,25.025342,44.9,80,2023-03-25 09:57:07
5127,0,ACDF   ,DA  FENG  5         ,413379020,0,6.7,118.343413,24.106002,53.9,80,2023-03-25 09:57:04
5160,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.1,121.108467,21.461483,15.0,80,2023-03-25 09:57:00
5183,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.2,120.767933,26.84075,37.0,80,2023-03-25 09:56:49
5186,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274702,22.612565,9.0,80,2023-03-25 09:57:00
5195,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.6,119.267667,24.732743,229.0,80,2023-03-25 09:57:02
5228,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.6,120.07367,25.807385,31.5,80,2023-03-25 09:56:58
5229,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284248,22.61063,148.7,80,2023-03-25 09:56:24
5354,0,,HUA YOU 158         ,413235070,0,8.8,120.478195,26.49694,39.5,80,2023-03-25 09:57:08
5379,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513698,23.7518,0.0,80,2023-03-25 09:48:56
5420,0,BKPU6,LI HUA 16           ,413447260,0,9.0,119.124627,24.801775,224.8,80,2023-03-25 09:57:03
5467,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,7.0,121.075733,25.292293,355.6,80,2023-03-25 09:57:07
5473,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171075,23.776797,198.2,80,2023-03-25 09:55:19
5492,7374448,V4ZR3  ,YONG FENG           ,341307000,1,2.3,119.309145,22.79081,17.2,80,2023-03-25 09:56:45
5524,9952177,9V7742 ,BOW LION            ,563180300,0,14.8,120.835038,26.430978,202.0,80,2023-03-25 09:57:03
5527,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.181957,23.799095,265.9,80,2023-03-25 09:57:00
5533,9911111,5LEU7  ,AYAME               ,636021610,0,9.3,119.880162,23.25396,156.0,80,2023-03-25 09:57:05
5540,,,LU HAI XING 67,413699550,15,0.0,118.038117,24.462912,52.5,80,2023-03-25 09:51:52
