fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
883,0,BKUC4,YUAN XIANG 157,412401340,0,10.4,120.695617,27.2094,214.4,80,2023-03-25 21:12:27
1056,0,BPEC,JING WEI YOU 1,412423130,0,9.6,119.561858,25.103788,239.2,80,2023-03-25 21:17:25
1169,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.044133,25.022417,108.5,80,2023-03-25 21:12:01
1244,0,BOCI6,SHUN YANG 77,413438050,0,7.5,120.203997,26.716823,194.1,80,2023-03-25 21:17:15
1269,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.2,119.046973,25.042852,348.6,80,2023-03-25 21:17:17
1285,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.036987,24.466525,0.0,80,2023-03-25 21:15:34
1289,,,,413695530,0,0.0,118.03738,24.463727,360.0,80,2023-03-25 21:09:50
1296,,,HAIMINGHUA168       ,413695950,15,0.0,118.036495,24.469237,36.8,80,2023-03-25 21:16:12
1299,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 21:17:16
1300,,BVBL6,,413697070,15,0.0,117.58072,23.772762,0.0,80,2023-03-25 21:10:27
1303,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036613,24.463293,244.0,80,2023-03-25 21:13:24
1306,,BVHC8,,413697550,15,0.0,118.037333,24.466445,138.1,80,2023-03-25 21:05:04
1390,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.1,119.811787,25.1929,56.9,80,2023-03-25 21:17:01
1391,9856476,BOGI3  ,KUN SHUN            ,413233410,0,13.2,120.503867,25.903685,209.6,80,2023-03-25 21:17:20
1467,0,BOYU6,YIJIA1HAO,413357930,0,9.8,119.865625,25.413063,205.6,80,2023-03-25 21:15:59
1539,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,13.5,122.810878,25.216107,203.9,80,2023-03-25 21:17:24
1605,9611656,BPGF   ,GUI CHI             ,414732000,0,13.1,117.556808,23.143205,59.3,80,2023-03-25 21:17:16
1626,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.8,117.485825,23.481567,46.9,80,2023-03-25 21:11:30
1635,,BIBI9  ,,413377790,15,0.1,119.792477,26.264553,51.0,80,2023-03-25 21:15:07
1636,,BIBJ2  ,,413377810,15,0.1,119.791597,26.266823,120.7,80,2023-03-25 21:15:41
1642,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134942,355.9,80,2023-03-25 21:17:21
1653,0,BVFR8,HAIDA988,412705360,1,0.0,118.044488,24.425655,354.6,80,2023-03-25 21:17:14
1670,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.1,118.988778,24.688777,206.3,80,2023-03-25 21:17:24
1674,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92476,25.0525,360.0,80,2023-03-25 21:07:27
1676,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037238,24.462523,234.5,80,2023-03-25 21:15:43
1677,,,HENG YU 9           ,413698760,15,0.0,118.03645,24.43013,83.2,80,2023-03-25 21:16:11
1729,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.10296,24.961697,0.0,80,2023-03-25 21:14:57
1730,9646479,BKNM6,HUITONG78,413445560,1,0.6000000000000001,118.998732,24.631312,12.2,80,2023-03-25 21:14:44
1731,0,BKPH6,YI DA 7,413447410,5,0.0,117.58426,23.737293,153.0,80,2023-03-25 21:05:24
1746,0,,SHAN QING 5 ,413470870,0,0.0,117.108598,23.559573,39.5,80,2023-03-25 21:16:53
1747,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 21:15:04
1751,0,BMEO   ,DONG FANG 67,413494360,0,10.2,118.059035,24.10737,34.0,80,2023-03-25 21:16:47
1754,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.3,119.269172,24.534933,230.7,80,2023-03-25 21:17:19
1764,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.1,119.262712,25.426963,271.8,80,2023-03-25 21:17:00
1767,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.8,121.131483,21.875823,220.0,80,2023-03-25 21:17:19
1794,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794107,26.264662,137.2,80,2023-03-25 21:14:15
1843,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.0371,24.462613,257.4,80,2023-03-25 21:12:38
1853,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.858347,23.262867,360.0,80,2023-03-25 21:11:00
1938,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.1,122.386752,24.820152,164.0,80,2023-03-25 21:17:21
1940,0,BKWF3,DA QING 739,413404390,1,0.30000000000000004,118.531748,24.528398,334.1,80,2023-03-25 21:14:23
1944,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285933,22.59753,360.0,80,2023-03-25 21:17:23
1968,0,,HUA SHENG366        ,414403440,1,0.1,119.109502,24.969775,347.0,80,2023-03-25 21:15:16
1969,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.08936,24.972547,327.6,80,2023-03-25 21:14:34
2036,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612262,23.74056,31.2,80,2023-03-25 21:17:14
2120,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.0,120.77452,25.065423,189.0,80,2023-03-25 21:17:14
2132,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.7000000000000002,120.95903,25.227118,246.3,80,2023-03-25 21:16:07
2143,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.11766,24.399823,19.5,80,2023-03-25 21:17:25
2221,0,,YONGFENGDA18,413417630,0,7.2,119.363667,24.9873,58.1,80,2023-03-25 21:16:34
2236,,,WO SHUN,667001839,15,2.2,119.266227,22.92331,336.9,80,2023-03-25 21:16:58
2261,0,BKRE6  ,RUN JI 9,413450890,0,10.6,120.452093,26.487122,222.8,80,2023-03-25 21:17:24
2263,0,BKNO6,GUO YANG 118,413445930,0,9.9,118.4435,24.15314,53.9,80,2023-03-25 21:17:25
2278,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.798983,26.220693,23.9,80,2023-03-25 21:17:18
2346,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.9,122.030695,21.921743,209.3,80,2023-03-25 21:16:14
2411,,,LUHAIXING66,413699970,15,0.0,118.038267,24.462963,164.8,80,2023-03-25 21:13:38
2533,,BVCA8,,413694720,15,0.0,118.042432,24.428867,356.3,80,2023-03-25 21:15:17
2549,9171175,UENV ,CILICIA,273436640,5,0.0,120.51125,24.281118,360.0,80,2023-03-25 21:15:06
2565,0,BLTD7,YU SHUN 78,412427630,1,0.4,118.894733,24.8693,262.9,80,2023-03-25 21:14:24
2566,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,2.7,120.688378,27.699487,49.0,80,2023-03-25 21:16:57
2580,9166857,D8VG   ,ARAHAN              ,440501000,0,7.7,119.93698,22.771812,152.6,80,2023-03-25 21:17:14
2630,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.3,120.081918,21.442083,94.5,80,2023-03-25 21:17:24
2689,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751547,25.154362,40.9,80,2023-03-25 21:17:12
2719,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928238,26.463708,360.0,80,2023-03-25 21:15:51
2722,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168272,23.793403,303.4,80,2023-03-25 21:13:46
2875,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03676,24.42802,360.0,80,2023-03-25 21:16:33
2906,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167185,22.970577,246.8,80,2023-03-25 21:17:18
2908,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.5,120.217143,22.218797,356.0,80,2023-03-25 21:17:22
2911,9852781,D5VM3  ,HOU-EI              ,636019649,0,13.9,121.173388,20.929603,235.4,80,2023-03-25 21:08:29
2960,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.8,121.998348,23.278128,199.7,80,2023-03-25 21:17:16
2968,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.7,120.31587,24.366912,37.3,80,2023-03-25 21:17:22
2970,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.5,119.809032,23.072153,191.7,80,2023-03-25 21:17:23
2992,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.099873,24.969108,153.8,80,2023-03-25 21:16:22
3009,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301648,22.584912,67.7,80,2023-03-25 21:17:26
3010,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140268,360.0,80,2023-03-25 21:17:21
3011,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140365,25.2,80,2023-03-25 21:17:20
3042,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.3,121.203313,21.05601,49.6,80,2023-03-25 21:16:59
3124,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.251057,22.583683,172.2,80,2023-03-25 21:17:24
3128,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803522,2.6,80,2023-03-25 21:12:13
3129,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250108,22.573875,360.0,80,2023-03-25 21:14:47
3131,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.25768,22.577763,14.3,80,2023-03-25 21:17:24
3132,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700483,26.798078,57.1,80,2023-03-25 21:13:57
3133,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288118,22.594258,176.1,80,2023-03-25 21:16:43
3212,0,BOAY8,HUAGUANG157,413408710,0,8.5,120.2632,26.642067,25.9,80,2023-03-25 21:16:40
3230,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286597,46.1,80,2023-03-25 21:12:22
3284,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.1,122.056532,23.82402,10.1,80,2023-03-25 21:17:23
3370,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037835,24.461863,202.9,80,2023-03-25 21:08:17
3383,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18952,24.565622,75.9,80,2023-03-25 21:16:11
3397,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04484,24.42791,294.2,80,2023-03-25 21:16:46
3399,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.6,121.260963,22.806473,212.2,80,2023-03-25 21:17:24
3433,,,YISHUN261=?A1=?A1=?,413446960,15,10.0,119.77203,25.255235,213.1,80,2023-03-25 21:17:13
3456,,       ,,413694390,15,0.0,118.03702,24.465025,205.6,80,2023-03-25 21:16:24
3458,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.121852,23.780552,342.7,80,2023-03-25 21:15:15
3464,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.0,119.030033,25.044283,57.0,80,2023-03-25 21:13:02
3466,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.9,119.927587,23.639208,6.1,80,2023-03-25 21:17:16
3488,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43016,24.638717,156.0,80,2023-03-25 21:11:44
3498,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,120.019268,24.476435,297.4,80,2023-03-25 21:16:46
3576,0,,DONG FANG 58,413503470,0,8.6,117.334535,23.47715,57.0,80,2023-03-25 21:16:52
3582,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.4,121.754792,23.00717,201.7,80,2023-03-25 21:17:25
3614,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.8,117.76178,23.20402,231.9,80,2023-03-25 21:05:11
3639,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301777,22.580343,85.3,80,2023-03-25 21:16:49
3641,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246213,22.520845,50.7,80,2023-03-25 21:15:35
3687,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.8,120.021773,24.114442,211.8,80,2023-03-25 21:17:07
3724,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042093,24.425022,199.0,80,2023-03-25 21:14:37
3731,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.7,118.414667,23.07505,198.0,80,2023-03-25 21:17:25
3743,9566344,BHFB   ,HUA YUN             ,416449000,0,13.0,121.296132,22.667708,19.3,80,2023-03-25 21:17:18
3747,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762042,25.151755,161.7,80,2023-03-25 21:16:38
3768,0,SSD,WAN RONG 16,413312830,0,10.9,119.547188,25.070445,245.0,80,2023-03-25 21:17:24
3800,0,BKXK3,DA DONG FANG 8,413406970,0,9.8,119.136667,24.8198,232.8,80,2023-03-25 21:17:21
3811,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39385300000001,25.157297,152.7,80,2023-03-25 21:16:51
3864,9194660,BFMT   ,HONG GUI            ,413303240,0,9.1,119.928857,25.551945,203.5,80,2023-03-25 21:16:43
3865,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.2,117.682467,23.691183,45.0,80,2023-03-25 21:12:08
3883,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.1,119.546502,22.616545,208.0,80,2023-03-25 21:15:31
3897,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286652,8.2,80,2023-03-25 21:16:33
3906,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.17307,23.777667,315.9,80,2023-03-25 21:05:33
3922,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.798868,26.38397,240.7,80,2023-03-25 21:16:46
3924,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287587,22.491475,246.3,80,2023-03-25 21:15:58
3973,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.60355,196.0,80,2023-03-25 21:17:23
3992,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.8,120.246647,26.044352,204.1,80,2023-03-25 21:17:20
3999,,       ,,413697520,15,0.0,118.036893,24.46508,23.2,80,2023-03-25 21:15:04
4002,,       ,,413509140,15,0.1,119.455297,25.971688,252.6,80,2023-03-25 21:07:40
4013,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.6083,357.0,80,2023-03-25 21:16:49
4056,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.4,120.221965,26.582807,30.7,80,2023-03-25 21:17:06
4132,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,121.402567,22.17655,217.0,80,2023-03-25 21:17:19
4150,,0,,413557650,15,0.6000000000000001,120.8429,26.161548,16.9,80,2023-03-25 21:15:46
4181,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.2,122.526737,24.394727,201.2,80,2023-03-25 21:17:21
4188,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.3,122.973603,23.512377,21.9,80,2023-03-25 21:16:20
4209,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.42568,26.323087,249.8,80,2023-03-25 21:15:56
4217,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,121.322245,27.52638,36.0,80,2023-03-25 21:05:08
4227,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013877,25.038828,306.4,80,2023-03-25 21:06:25
4235,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.3,121.398868,26.422667,217.3,80,2023-03-25 21:15:47
4249,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.796083,114.0,80,2023-03-25 21:11:44
4254,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.9,119.800758,25.287823,205.0,80,2023-03-25 21:17:16
4274,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507775,24.271393,208.9,80,2023-03-25 21:17:17
4305,0,,GUO YANG 16,412468810,0,8.8,119.888163,26.231288,213.2,80,2023-03-25 21:17:25
4313,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219373,24.342347,37.7,80,2023-03-25 21:16:12
4324,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.9,121.23763,25.944527,212.1,80,2023-03-25 21:11:20
4345,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.1,121.870948,25.493462,262.1,80,2023-03-25 21:17:21
4361,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.914,26.205392,24.9,80,2023-03-25 21:17:18
4375,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.4498,88.0,80,2023-03-25 21:10:39
4417,,,MIN LIAN YU YOU60518,412440087,15,0.4,119.934002,26.369305,239.4,80,2023-03-25 21:17:14
4424,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.197448,24.349852,207.8,80,2023-03-25 21:14:34
4441,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127915,23.567343,320.4,80,2023-03-25 21:05:23
4505,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,2.1,119.714263,22.230688,245.7,80,2023-03-25 21:16:50
4513,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.5,121.328758,26.216472,225.1,80,2023-03-25 21:17:16
4596,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836152,23.26672,170.0,80,2023-03-25 21:10:47
4680,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09944,24.546403,0.0,80,2023-03-25 21:07:24
4705,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717848,26.446533,65.2,80,2023-03-25 21:06:04
4767,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.51374,23.751812,0.0,80,2023-03-25 21:12:58
4805,,,M IDA S             ,457410000,15,2.2,119.033867,22.973415,38.6,80,2023-03-25 21:16:14
4817,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.7,117.489147,23.47155,224.2,80,2023-03-25 21:05:23
4830,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.0,119.046918,25.01357,187.8,80,2023-03-25 21:12:21
4986,9396672,V7BJ4  ,PIKE                ,538005150,0,11.8,121.530217,21.111988,56.1,80,2023-03-25 21:13:09
5010,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,120.12916,25.60842,220.1,80,2023-03-25 21:17:21
5046,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612595,9.0,80,2023-03-25 21:17:21
5060,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,119.308342,22.78939,211.3,80,2023-03-25 21:15:31
5157,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.7000000000000001,121.936333,23.023167,53.0,80,2023-03-25 21:14:19
5168,0,BTNW   ,YUN DA YOU 66       ,413490160,0,10.5,116.752907,23.325448,130.7,80,2023-03-25 21:12:39
5191,0,,GUO HONG 19         ,413385670,0,11.3,119.962608,25.397153,23.1,80,2023-03-25 21:08:30
5289,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175225,24.357318,77.5,80,2023-03-25 21:15:13
5316,,BIBQ   ,,416250800,15,0.1,120.270673,22.519025,251.7,80,2023-03-25 21:15:43
5317,0,ACDF   ,DA  FENG  5         ,413379020,0,8.0,119.418547,25.01733,53.9,80,2023-03-25 21:17:23
5335,9952177,9V7742 ,BOW LION            ,563180300,0,13.2,118.972555,24.424452,229.8,80,2023-03-25 21:16:57
5424,9205794,T8A4183,IDA                 ,511100963,8,13.7,120.16531,25.502397,212.8,80,2023-03-25 21:17:16
5427,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.9,120.731697,25.15015,209.2,80,2023-03-25 21:17:21
5464,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339333,22.542058,250.7,80,2023-03-25 21:16:21
5477,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.3,119.92605,23.394735,189.5,80,2023-03-25 21:17:18
5478,,,LU HAI XING 67,413699550,15,0.0,118.038268,24.462867,220.2,80,2023-03-25 21:17:24
5519,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799057,100.0,80,2023-03-25 21:17:21
5529,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171152,23.776833,320.7,80,2023-03-25 21:16:18
