fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2920,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250843,22.574178,360.0,80,2023-03-25 13:47:48
2921,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258347,22.57817,360.0,80,2023-03-25 13:47:54
2922,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288252,22.594318,46.7,80,2023-03-25 13:45:33
2968,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751532,25.154425,211.9,80,2023-03-25 13:47:10
3005,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.5,122.48393,24.642606999999998,193.7,80,2023-03-25 13:47:57
3012,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.9,119.7699,23.133385,56.0,80,2023-03-25 13:47:52
3015,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.3,119.125307,24.260298,150.6,80,2023-03-25 13:43:02
3084,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.035187,24.427715,107.5,80,2023-03-25 13:40:23
3120,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.8947,24.8694,19.7,80,2023-03-25 13:47:25
3121,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687757,27.698692,0.0,80,2023-03-25 13:43:56
3129,9063811,TRAE5  ,ATHENA              ,626173000,1,0.30000000000000004,119.928727,26.463152,360.0,80,2023-03-25 13:41:57
3132,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168293,23.793405,303.4,80,2023-03-25 13:46:45
3164,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,9.9,119.959183,26.391283,140.5,80,2023-03-25 13:47:41
3260,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531058,24.28762,185.5,80,2023-03-25 13:42:13
3261,,,HAI DA 968,413697210,15,0.1,118.040767,24.425317,167.8,80,2023-03-25 13:47:24
3378,0,BOAY8,HUAGUANG157,413408710,0,7.4,119.951167,25.64855,350.7,80,2023-03-25 13:47:36
3411,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.5,118.900475,24.343877,202.9,80,2023-03-25 13:47:21
3419,,BVHK8  ,,413697960,0,0.0,118.189547,24.565613,162.1,80,2023-03-25 13:47:09
3429,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.7,121.632315,23.876967,180.8,80,2023-03-25 13:47:55
3440,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.7000000000000001,120.121027,23.777177000000002,292.0,80,2023-03-25 13:42:11
3451,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.2,119.589,22.305387,29.2,80,2023-03-25 13:41:07
3501,,       ,,413694390,15,0.0,118.037532,24.465133,205.6,80,2023-03-25 13:42:55
3580,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519177,24.286648,46.1,80,2023-03-25 13:42:17
3586,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.2,118.993007,24.569972,232.3,80,2023-03-25 13:45:38
3623,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30179,22.580325,85.3,80,2023-03-25 13:43:50
3625,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.4,120.124118,21.444938,5.5,80,2023-03-25 13:46:25
3640,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.6,121.364382,25.714668,232.5,80,2023-03-25 13:47:55
3673,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,121.185528,21.926677,31.5,80,2023-03-25 13:47:52
3679,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,3.2,119.043933,25.037433,326.0,80,2023-03-25 13:45:36
3687,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.60825,357.0,80,2023-03-25 13:46:36
3698,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.0,119.470167,24.294767,220.0,80,2023-03-25 13:47:47
3715,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.627327,23.578447,186.6,80,2023-03-25 13:47:37
3732,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286677,8.2,80,2023-03-25 13:46:34
3738,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.237425,22.060118,215.8,80,2023-03-25 13:47:52
3768,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.8,122.059583,23.493967,190.0,80,2023-03-25 13:47:51
3782,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.7,122.4772,24.572098,199.2,80,2023-03-25 13:47:55
3811,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.800042,26.38313,92.1,80,2023-03-25 13:46:43
3814,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.283083,22.493125,323.8,80,2023-03-25 13:45:58
3853,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.7,122.605417,22.8911,206.0,80,2023-03-25 13:47:49
3873,9194660,BFMT   ,HONG GUI            ,413303240,0,9.6,120.529133,26.566507,217.9,80,2023-03-25 13:47:39
3918,9566344,BHFB   ,HUA YUN             ,416449000,0,12.6,120.231303,22.303587,173.6,80,2023-03-25 13:47:56
3923,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151787,202.1,80,2023-03-25 13:45:22
3942,0,SSD,WAN RONG 16,413312830,0,11.8,120.131312,26.252658,186.1,80,2023-03-25 13:47:57
3952,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2823,22.603667,81.0,80,2023-03-25 13:47:52
3989,9378618,9V7166 ,PIONEER BAY         ,563134800,0,2.4,119.9927,23.685783,245.0,80,2023-03-25 13:47:54
3991,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.6,119.96993,25.616751999999998,23.6,80,2023-03-25 13:47:45
4014,9906776,5LBR9  ,TOKIWA              ,636020987,0,15.5,120.92679,20.728555,229.1,80,2023-03-25 13:45:04
4066,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449783,86.2,80,2023-03-25 13:46:27
4079,0,BKXK3,DA DONG FANG 8,413406970,0,10.6,119.937833,25.705267,163.4,80,2023-03-25 13:47:54
4084,9014339,BDHA,KANG YUN,416149000,0,8.9,120.892028,24.95433,38.8,80,2023-03-25 13:47:48
4110,,       ,,413697520,15,0.0,118.037703,24.465088,339.9,80,2023-03-25 13:41:54
4144,0,,GUO YANG 16,412468810,0,9.4,120.82233,26.930768,222.2,80,2023-03-25 13:47:43
4149,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.883533,23.56052,16.1,80,2023-03-25 13:47:46
4153,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216573,24.342457,204.1,80,2023-03-25 13:46:06
4157,,       ,,413509140,15,0.1,119.454367,25.97137,164.2,80,2023-03-25 13:46:46
4233,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.128005,23.567345,318.1,80,2023-03-25 13:47:19
4280,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507773,24.271447,230.0,80,2023-03-25 13:47:46
4301,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.6000000000000001,121.82503,25.685018,148.7,80,2023-03-25 13:47:30
4307,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171227,23.796128,293.8,80,2023-03-25 13:47:00
4316,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.2,119.901162,26.457758,118.0,80,2023-03-25 13:47:55
4326,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725232,26.362668,118.2,80,2023-03-25 13:44:57
4391,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.7000000000000001,120.426585,26.3222,21.5,80,2023-03-25 13:45:44
4399,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.9,120.366482,26.30102,15.6,80,2023-03-25 13:47:51
4401,,       ,,413334820,15,0.0,120.381508,27.196098,0.0,80,2023-03-25 13:35:26
4405,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194915,24.350023,192.4,80,2023-03-25 13:41:36
4431,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.854453,22.280398,293.9,80,2023-03-25 13:47:19
4453,0,BODV2  ,HU YOU18            ,413370740,0,11.5,119.869187,25.417182,203.0,80,2023-03-25 13:46:22
4533,,,TIAN SHUN HAI 258,413445450,15,7.7,117.631283,23.742167,222.5,80,2023-03-25 13:43:54
4622,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.7,121.413013,25.699712,36.0,80,2023-03-25 13:47:53
4647,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099537,24.546333,0.0,80,2023-03-25 13:46:25
4655,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.6,120.54177,26.556418,65.0,80,2023-03-25 13:47:49
4764,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835842,23.266923,173.9,80,2023-03-25 13:46:43
4776,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.5,118.917853,24.522625,230.4,80,2023-03-25 13:45:26
4843,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.0,119.576187,25.308705,95.4,80,2023-03-25 13:43:29
4914,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.7178,26.446463,287.1,80,2023-03-25 13:45:04
4993,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.357565,26.300118,18.5,80,2023-03-25 13:47:49
4999,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.3,120.918507,26.582443,214.9,80,2023-03-25 13:47:38
5089,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.1,120.187105,25.894947,200.1,80,2023-03-25 13:47:52
5102,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284243,22.610705,59.4,80,2023-03-25 13:47:35
5105,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27475,22.612558,9.0,80,2023-03-25 13:47:53
5118,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.4,118.730907,24.270082,232.7,80,2023-03-25 13:47:51
5130,0,,GUO HONG 19         ,413385670,0,10.2,118.820883,24.419798,55.4,80,2023-03-25 13:35:57
5136,9911111,5LEU7  ,AYAME               ,636021610,0,7.9,120.067008,22.67626,141.8,80,2023-03-25 13:47:49
5143,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.2,121.3579,22.18365,15.0,80,2023-03-25 13:47:50
5179,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.262285,25.63195,201.8,80,2023-03-25 13:47:52
5182,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182032,23.799045,138.5,80,2023-03-25 13:47:50
5230,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.51378,23.751823,39.0,80,2023-03-25 13:42:58
5237,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.0,122.124085,22.857315,52.6,80,2023-03-25 13:47:40
5250,0,ACDF   ,DA  FENG  5         ,413379020,0,4.9,118.6746,24.406645,40.6,80,2023-03-25 13:47:53
5265,0,,HUA YOU 158         ,413235070,0,10.0,120.895592,26.959803,37.9,80,2023-03-25 13:47:45
5269,0,BKPU6,LI HUA 16           ,413447260,0,10.1,118.620057,24.41604,230.8,80,2023-03-25 13:47:51
5292,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.310582,22.78972,197.5,80,2023-03-25 13:45:16
5343,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.7000000000000001,120.985562,25.467055,256.5,80,2023-03-25 13:47:57
5350,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171158,23.776837,198.2,80,2023-03-25 13:46:17
5369,,,LU HAI XING 67,413699550,15,0.0,118.038702,24.463103,52.5,80,2023-03-25 13:41:23
