fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1644,0,,HUA SHENG366        ,414403440,1,0.0,119.109282,24.970187,139.3,80,2023-03-25 12:15:12
1647,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089093,24.973475,184.1,80,2023-03-25 12:14:33
1708,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858227,23.263395,360.0,80,2023-03-25 12:06:52
1710,,,,413700790,15,0.2,118.037368,24.464505,250.3,80,2023-03-25 12:05:45
1726,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102715,24.962008,0.0,80,2023-03-25 12:14:20
1727,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.99836,24.631577,261.5,80,2023-03-25 12:11:42
1728,0,BKPH6,YI DA 7,413447410,0,9.1,117.66486,23.728788,253.6,80,2023-03-25 12:14:28
1744,0,,SHAN QING 5 ,413470870,0,0.0,117.108323,23.559753,270.3,80,2023-03-25 12:13:53
1745,,,ZHENG LI XIN HAI 101,413472670,15,2.8,118.891195,24.874607,158.3,80,2023-03-25 12:13:29
1749,0,BMEO   ,DONG FANG 67,413494360,0,8.9,116.991658,23.323197,61.5,80,2023-03-25 12:08:16
1750,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.1,122.64432,24.518108,39.6,80,2023-03-25 12:17:13
1820,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794147,26.264633,230.0,80,2023-03-25 12:15:50
1837,0,BKWF3,DA QING 739,413404390,1,0.0,118.532287,24.530048,188.2,80,2023-03-25 12:14:23
1841,,BNCB,,416124900,0,0.1,120.285925,22.597433,360.0,80,2023-03-25 12:17:02
1912,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.9,119.369365,25.368047,296.8,80,2023-03-25 12:16:37
1915,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.1,122.115898,23.619057,198.7,80,2023-03-25 12:17:16
1975,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04363,24.452392,356.6,80,2023-03-25 12:16:50
1980,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292032,22.593007,183.8,80,2023-03-25 12:17:12
2052,0,,YONGFENGDA18,413417630,0,5.7,118.49655,24.40585,73.3,80,2023-03-25 12:16:31
2067,0,9LU2642,WO SHUN,667001839,0,2.1,119.268063,22.92474,46.0,80,2023-03-25 12:17:18
2109,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037232,24.462968,146.6,80,2023-03-25 12:11:43
2156,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020452,216.6,80,2023-03-25 12:07:44
2203,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.8,117.306295,23.312477,225.4,80,2023-03-25 12:11:42
2256,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.7991,26.220532,255.6,80,2023-03-25 12:15:46
2320,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.9,122.898457,23.597362,209.9,80,2023-03-25 12:15:55
2329,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.281022,360.0,80,2023-03-25 12:14:04
2375,,,LUHAIXING66,413699970,15,0.1,118.038373,24.463198,316.5,80,2023-03-25 12:13:42
2454,9166857,D8VG   ,ARAHAN              ,440501000,0,8.9,119.940733,23.983935,214.5,80,2023-03-25 12:17:16
2751,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751553,25.15439,199.7,80,2023-03-25 12:17:10
2765,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584952,212.8,80,2023-03-25 12:17:16
2766,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743253,25.14019,360.0,80,2023-03-25 12:17:11
2767,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140263,143.5,80,2023-03-25 12:17:09
2800,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.8,122.58533,24.932833,200.3,80,2023-03-25 12:17:15
2807,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.4,119.46564,23.004473,68.6,80,2023-03-25 12:17:11
2810,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.8,118.966425,24.486775,171.2,80,2023-03-25 12:16:56
2861,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167167,22.970587,246.8,80,2023-03-25 12:17:08
2865,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928292,26.463702,360.0,80,2023-03-25 12:08:46
2868,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.1682,23.793403,303.4,80,2023-03-25 12:16:43
2890,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251453,22.58415,40.4,80,2023-03-25 12:17:14
2893,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803575,42.9,80,2023-03-25 12:14:53
2894,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.25077,22.574078,360.0,80,2023-03-25 12:11:50
2896,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258227,22.57815,360.0,80,2023-03-25 12:17:11
2897,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288195,22.594272,112.7,80,2023-03-25 12:09:33
3063,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.894583,24.8695,110.0,80,2023-03-25 12:14:24
3064,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687748,27.6987,0.0,80,2023-03-25 12:07:59
3081,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.0,121.166598,22.035027,223.1,80,2023-03-25 12:17:12
3137,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03448,24.428052,360.0,80,2023-03-25 12:13:35
3164,0,BJUF   ,XU  YANG7           ,412415960,0,8.7,118.21504,24.091288,226.6,80,2023-03-25 12:17:07
3173,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189502,24.56562,128.4,80,2023-03-25 12:16:13
3302,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.099587,24.96987,264.2,80,2023-03-25 12:13:23
3402,,,YISHUN261=?A1=?A1=?,413446960,0,7.1,119.821417,26.575767,183.3,80,2023-03-25 12:13:48
3462,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531032,24.287652,341.9,80,2023-03-25 12:15:13
3581,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51913,24.286645,46.1,80,2023-03-25 12:15:23
3588,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.0,119.211387,24.725395,232.4,80,2023-03-25 12:17:16
3626,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.0,120.912985,21.57968,38.8,80,2023-03-25 12:17:16
3632,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.8,119.010883,24.865783,28.0,80,2023-03-25 12:17:07
3636,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.4,119.43926,22.06447,28.8,80,2023-03-25 12:15:18
3673,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631205,23.985348,66.4,80,2023-03-25 12:16:24
3696,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.8,122.614543,24.901495,201.8,80,2023-03-25 12:17:14
3720,0,BOAY8,HUAGUANG157,413408710,0,6.1,119.907967,25.490883,22.0,80,2023-03-25 12:16:07
3788,,       ,,413694390,15,0.0,118.037275,24.465263,205.6,80,2023-03-25 12:12:55
3798,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120735,23.777411999999998,116.5,80,2023-03-25 12:15:10
3810,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.28658,8.2,80,2023-03-25 12:16:27
3820,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.3,119.027247,24.634532,201.9,80,2023-03-25 12:15:33
3826,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.608233,344.0,80,2023-03-25 12:16:34
3854,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.730883,23.136867,197.0,80,2023-03-25 12:16:09
3884,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301735,22.580303,85.3,80,2023-03-25 12:16:46
3932,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603583,238.0,80,2023-03-25 12:17:02
3939,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799295,26.383478,135.2,80,2023-03-25 12:16:45
3942,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,0.7000000000000001,120.285155,22.489892,20.0,80,2023-03-25 12:17:15
3994,9566344,BHFB   ,HUA YUN             ,416449000,0,8.1,120.238365,22.5616,260.0,80,2023-03-25 12:17:17
3997,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761975,25.151748,235.2,80,2023-03-25 12:15:22
4035,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.8,119.70145,24.541,220.0,80,2023-03-25 12:17:16
4039,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.5,121.598762,26.090242,221.4,80,2023-03-25 12:17:07
4057,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.2,121.289242,21.001698,231.6,80,2023-03-25 12:10:23
4081,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.424362,22.294533,216.3,80,2023-03-25 12:17:12
4112,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.7,122.1432,23.76615,199.0,80,2023-03-25 12:17:10
4190,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725243,26.362645,118.2,80,2023-03-25 12:14:58
4203,0,BKXK3,DA DONG FANG 8,413406970,0,10.7,119.85875,25.956933,169.5,80,2023-03-25 12:17:14
4210,9014339,BDHA,KANG YUN,416149000,0,8.2,120.742275,24.782775,38.5,80,2023-03-25 12:17:18
4229,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.5,120.018183,23.706717,256.0,80,2023-03-25 12:17:15
4231,9829590,BQQC   ,NAN YU 7            ,413526840,0,5.7,119.893232,25.473227,24.0,80,2023-03-25 12:16:06
4308,0,BHXZ,HONGYUNYOU2,412352810,0,7.4,118.040983,24.435767,280.3,80,2023-03-25 12:17:13
4316,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,120.692785,26.77036,215.4,80,2023-03-25 12:17:16
4334,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.676622,23.902653,180.2,80,2023-03-25 12:17:07
4335,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.1712,23.796172,293.8,80,2023-03-25 12:16:59
4354,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.50774,24.271418,132.9,80,2023-03-25 12:17:16
4362,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195228,24.3507,181.7,80,2023-03-25 12:14:31
4369,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013812,25.038905,306.4,80,2023-03-25 12:06:13
4374,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.6,119.781235,26.65904,140.0,80,2023-03-25 12:17:07
4396,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426303,26.322278,227.7,80,2023-03-25 12:15:42
4405,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.4,120.245418,26.030133,24.4,80,2023-03-25 12:17:16
4432,0,SSD,WAN RONG 16,413312830,0,12.2,120.21679,26.545215,200.9,80,2023-03-25 12:17:18
4481,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.873693,22.27049,293.3,80,2023-03-25 12:17:10
4486,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127853,23.567325,326.9,80,2023-03-25 12:14:18
4490,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.756018,23.264627,20.0,80,2023-03-25 12:17:06
4498,,       ,,413697520,0,0.1,118.03756,24.465265,0.0,80,2023-03-25 12:05:57
4564,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216832,24.343552,285.6,80,2023-03-25 12:16:00
4695,0,BODV2  ,HU YOU18            ,413370740,0,11.3,119.94484,25.684118,165.5,80,2023-03-25 12:17:12
4713,,,TIAN SHUN HAI 258,413445450,15,7.2,117.752233,23.878933,245.1,80,2023-03-25 12:10:59
4714,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.0,120.238725,26.481432,67.7,80,2023-03-25 12:17:09
4806,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.8,121.823337,25.702472,150.7,80,2023-03-25 12:17:10
4913,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.4,121.248572,25.492297,43.4,80,2023-03-25 12:17:12
4932,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.54633,0.0,80,2023-03-25 12:13:23
5000,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835892,23.267177,96.6,80,2023-03-25 12:16:46
5032,,,M IDA S             ,457410000,15,2.4,119.035,22.972947,29.5,80,2023-03-25 12:16:43
5045,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.3,119.199547,24.726908,226.0,80,2023-03-25 12:17:09
5062,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.8,120.308038,26.233783,202.4,80,2023-03-25 12:17:16
5112,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513722,23.751808,0.0,80,2023-03-25 12:06:59
5120,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.8,121.257033,21.890583,18.0,80,2023-03-25 12:17:11
5299,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.7,120.269452,26.084713,20.2,80,2023-03-25 12:17:08
5300,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284217,22.61063,352.6,80,2023-03-25 12:14:29
5314,0,ACDF   ,DA  FENG  5         ,413379020,0,6.6,118.562107,24.285978,41.9,80,2023-03-25 12:17:13
5390,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717817,26.446507,90.1,80,2023-03-25 12:15:04
5399,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.7,121.839977,22.621855,47.1,80,2023-03-25 12:17:07
5413,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27472,22.612555,9.0,80,2023-03-25 12:17:16
5425,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18202,23.799045,240.9,80,2023-03-25 12:17:10
5450,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.7,118.94532,24.464307,221.5,80,2023-03-25 12:17:13
5564,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.309802,22.790058,179.9,80,2023-03-25 12:14:45
5570,0,BKPU6,LI HUA 16           ,413447260,0,9.3,118.82724,24.574493,229.2,80,2023-03-25 12:16:42
5587,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171067,23.776818,198.2,80,2023-03-25 12:13:16
5632,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.0,121.020115,25.472597,253.9,80,2023-03-25 12:17:15
5662,9952177,9V7742 ,BOW LION            ,563180300,0,14.9,120.480915,25.950797,211.9,80,2023-03-25 12:17:16
5685,,,LU HAI XING 67,413699550,15,0.0,118.038305,24.463215,52.5,80,2023-03-25 12:16:50
5730,0,,HUA YOU 158         ,413235070,0,9.5,120.72004,26.771462,41.4,80,2023-03-25 12:17:04
5741,0,,GUO HONG 19         ,413385670,0,11.2,118.615493,24.274585,52.8,80,2023-03-25 12:17:05
5746,9911111,5LEU7  ,AYAME               ,636021610,0,10.1,119.940365,22.893145,157.5,80,2023-03-25 12:17:10
