fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4245,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,13.2,122.6525,25.711183,176.0,80,2023-03-25 01:27:51
4286,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.7,121.208567,26.2051,216.0,80,2023-03-25 01:27:53
4291,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261222,22.559548,204.2,80,2023-03-25 01:25:41
4297,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761973,25.151652,225.3,80,2023-03-25 01:26:07
4324,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519152,24.286568,253.5,80,2023-03-25 01:27:50
4333,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,122.494268,24.225953,205.4,80,2023-03-25 01:27:52
4355,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.7000000000000001,120.79943,26.383233,134.8,80,2023-03-25 01:25:40
4357,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,119.973102,24.02356,211.2,80,2023-03-25 01:27:45
4441,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.94867,26.455627,18.9,80,2023-03-25 01:19:33
4446,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603483,278.0,80,2023-03-25 01:27:04
4511,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171207,23.79609,293.8,80,2023-03-25 01:25:53
4561,0,BOXO8  ,WANHENG10           ,413337940,0,10.1,117.193873,23.213013,248.2,80,2023-03-25 01:19:03
4570,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.215663,24.342665,8.2,80,2023-03-25 01:24:53
4576,,       ,,413509140,15,0.0,119.45441,25.971022,319.5,80,2023-03-25 01:17:14
4612,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.3,122.278788,22.65762,13.4,80,2023-03-25 01:27:55
4670,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.5,122.63595,24.770467,13.0,80,2023-03-25 01:26:58
4682,9787754,3FYC   ,TENMA               ,356999000,0,11.8,121.764107,21.286723,49.5,80,2023-03-25 01:27:16
4691,,       ,,413697520,15,0.1,118.036893,24.464838,314.2,80,2023-03-25 01:26:59
4699,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.3,121.228968,26.620592,235.5,80,2023-03-25 01:27:14
4704,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507755,24.271343,337.0,80,2023-03-25 01:27:54
4757,0,BHXZ,HONGYUNYOU2,412352810,0,10.7,119.503267,25.046267,238.4,80,2023-03-25 01:27:52
4781,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127885,23.567237,335.0,80,2023-03-25 01:26:19
4809,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.3,119.652317,22.0512,17.0,80,2023-03-25 01:20:56
4875,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,9.8,118.873347,24.604678,52.5,80,2023-03-25 01:27:37
4879,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194352,24.350197,179.4,80,2023-03-25 01:26:03
4887,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.5,119.986287,25.434682,196.4,80,2023-03-25 01:27:16
4921,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,120.007218,22.326187,241.2,80,2023-03-25 01:27:50
4941,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.0,120.322355,24.368437,39.8,80,2023-03-25 01:27:52
4966,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09945,24.546298,0.0,80,2023-03-25 01:25:22
4992,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.6,121.894505,25.723367,159.2,80,2023-03-25 01:27:50
5002,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875663,26.304388,320.1,80,2023-03-25 01:26:20
5124,,,TIAN SHUN HAI 258,413445450,0,8.2,118.8942,24.724083,235.6,80,2023-03-25 01:18:40
5147,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717837,26.446475,190.9,80,2023-03-25 01:21:04
5168,9174660,5IM808 ,LA PEARL            ,677070800,0,10.4,122.495017,22.513195,27.7,80,2023-03-25 01:26:35
5191,9033555,9LY2532,PROSPERITAI         ,667003335,0,8.0,119.998633,22.169483,168.0,80,2023-03-25 01:27:50
5195,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.7,120.726437,25.935313,39.0,80,2023-03-25 01:27:53
5291,,,M IDA S             ,457410000,15,0.1,119.42264,23.039845,302.2,80,2023-03-25 01:26:46
5304,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.6,120.602613,26.677487,215.1,80,2023-03-25 01:27:50
5353,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.71171,26.437268,85.9,80,2023-03-25 01:26:50
5470,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835872,23.267068,138.0,80,2023-03-25 01:16:44
5486,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.3,119.93606,20.789673,51.5,80,2023-03-25 01:27:51
5487,9529293,V7A5813,VILAMOURA           ,538010255,0,10.9,121.397525,22.220777,204.8,80,2023-03-25 01:27:54
5501,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274743,22.612505,9.0,80,2023-03-25 01:27:52
5555,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.2,119.377232,24.819852,46.0,80,2023-03-25 01:27:49
5556,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28424,22.610632,24.8,80,2023-03-25 01:26:06
5558,0,ACDF   ,DA  FENG  5         ,413379020,0,7.6,117.578653,23.6294,60.2,80,2023-03-25 01:25:06
5607,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.6,120.089833,20.271167,45.0,80,2023-03-25 01:26:51
5704,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.3,120.154283,25.81025,18.0,80,2023-03-25 01:27:50
5721,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.309662,22.791778,161.6,80,2023-03-25 01:22:57
5730,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.920853,25.742785,168.0,80,2023-03-25 01:27:52
5791,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.9,120.826833,25.419027,70.8,80,2023-03-25 01:27:46
5798,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,120.500677,24.61201,223.1,80,2023-03-25 01:27:45
5865,,,,413699550,15,0.0,118.038213,24.46268,27.8,80,2023-03-25 01:27:42
5922,0,,HUA YOU 158         ,413235070,0,6.9,119.890257,25.44526,27.7,80,2023-03-25 01:27:45
6009,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.4,120.203427,25.966012,200.0,80,2023-03-25 01:27:52
6013,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182048,23.799062,179.4,80,2023-03-25 01:27:51
6038,9911111,5LEU7  ,AYAME               ,636021610,0,14.1,120.588147,24.815312,219.5,80,2023-03-25 01:27:38
6048,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178437,23.799342,299.5,80,2023-03-25 01:25:11
