fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1291,0,BOYU6,YIJIA1HAO,413357930,0,10.0,121.24894,27.476653,218.3,80,2023-03-25 06:29:38
1348,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.7,118.7307,24.524342,229.2,80,2023-03-25 06:36:32
1352,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.103087,24.961417,0.0,80,2023-03-25 06:32:14
1353,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998512,24.631228,148.4,80,2023-03-25 06:35:42
1354,0,BKPH6,YI DA 7,413447410,0,10.0,118.44214,24.260493,229.7,80,2023-03-25 06:37:21
1450,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485333,26.018502,0.0,80,2023-03-25 06:28:03
1469,,BIBI9  ,,413377790,15,0.1,119.792775,26.264272,51.0,80,2023-03-25 06:35:16
1470,,BIBJ2  ,,413377810,15,0.30000000000000004,119.791862,26.26633,120.7,80,2023-03-25 06:36:16
1476,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,5.9,119.770627,26.084958,274.7,80,2023-03-25 06:37:21
1536,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03704,24.466263,0.0,80,2023-03-25 06:30:32
1540,0,,ZHOU HAI 66,413695530,0,0.0,118.03709,24.463843,360.0,80,2023-03-25 06:33:00
1565,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.2,117.976613,23.834208,41.8,80,2023-03-25 06:34:37
1604,,,JINHAISHUN3         ,413695940,15,0.0,118.039752,24.466707,74.7,80,2023-03-25 06:35:51
1605,,,HAIMINGHUA168       ,413695950,15,0.0,118.036232,24.469203,36.8,80,2023-03-25 06:36:56
1608,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 06:36:21
1609,,BVBL6,,413697070,15,0.0,117.580653,23.772718,0.0,80,2023-03-25 06:28:24
1611,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03658,24.463197,244.0,80,2023-03-25 06:27:46
1621,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924773,25.05249,360.0,80,2023-03-25 06:36:55
1623,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036922,24.462665,213.2,80,2023-03-25 06:35:13
1624,,,HENG YU 9           ,413698760,15,0.0,118.366563,24.515915,65.4,80,2023-03-25 06:36:15
1703,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292055,22.592998,183.8,80,2023-03-25 06:37:12
1720,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.6,119.90764,25.50593,22.7,80,2023-03-25 06:37:16
1731,,BPFM   ,,413178000,0,13.2,121.186107,26.950188,207.9,80,2023-03-25 06:36:31
1745,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.399927,25.362508,210.8,80,2023-03-25 06:37:13
1747,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,122.510238,24.790388,193.0,80,2023-03-25 06:37:17
1748,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858813,23.26172,360.0,80,2023-03-25 06:27:51
1809,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79432,26.264278,113.7,80,2023-03-25 06:36:50
1825,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488175,26.020345,216.6,80,2023-03-25 06:25:42
1839,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037033,24.462767,216.9,80,2023-03-25 06:35:27
1851,0,,SHAN QING 5 ,413470870,0,0.1,117.108372,23.559638,15.4,80,2023-03-25 06:27:01
1852,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892038,24.875865,13.3,80,2023-03-25 06:27:07
1917,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.1,122.323467,23.260272,9.8,80,2023-03-25 06:37:12
1973,0,,HUA SHENG366        ,414403440,1,0.0,119.109775,24.96947,293.8,80,2023-03-25 06:36:13
1974,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089987,24.971993,106.2,80,2023-03-25 06:35:35
1988,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.2,121.083067,26.66309,26.8,80,2023-03-25 06:37:19
2005,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.8,122.525697,24.336172,31.0,80,2023-03-25 06:36:53
2022,0,       ,YONGFENGDA98,413427230,0,6.6,120.393145,26.820108,29.5,80,2023-03-25 06:37:09
2025,0,BVFR8,HAIDA988,412705360,1,0.2,118.044035,24.425482,293.3,80,2023-03-25 06:35:11
2105,0,BKWF3,DA QING 739,413404390,1,0.1,118.533455,24.527717,202.6,80,2023-03-25 06:35:23
2113,,BNCB,,416124900,0,0.0,120.285898,22.597437,360.0,80,2023-03-25 06:37:00
2131,,,JINSHI87,413593760,15,7.9,120.125883,26.617817,210.6,80,2023-03-25 06:37:13
2192,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799637,26.22085,51.5,80,2023-03-25 06:36:24
2246,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178197,23.797255,163.1,80,2023-03-25 06:28:58
2298,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.0,118.119478,23.922663,234.1,80,2023-03-25 06:37:03
2305,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510392,24.279148,218.2,80,2023-03-25 06:35:38
2457,,BVCA8,,413694720,15,0.1,118.040955,24.428617,179.7,80,2023-03-25 06:31:05
2479,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281052,360.0,80,2023-03-25 06:37:01
2542,9604079,V7A4705,MAXIM               ,538009417,0,12.7,122.595228,22.801805,22.3,80,2023-03-25 06:32:44
2566,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.9,119.297083,18.475033,23.5,80,2023-03-25 06:31:15
2591,,,WO SHUN,667001839,15,0.5,119.183685,22.872515,322.0,80,2023-03-25 06:37:17
2614,,,,413699970,15,0.1,118.038233,24.4627,88.9,80,2023-03-25 06:33:10
2648,0,BCER   ,RI  YOU  6          ,413326190,0,8.7,121.206693,27.36615,33.0,80,2023-03-25 06:31:28
2841,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301727,22.58496,355.6,80,2023-03-25 06:37:20
2842,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140292,360.0,80,2023-03-25 06:37:20
2843,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140198,31.6,80,2023-03-25 06:37:19
2991,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251032,22.583918,256.8,80,2023-03-25 06:37:13
2994,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.25029,22.573932,360.0,80,2023-03-25 06:35:48
3000,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.02888,25.045865,256.9,80,2023-03-25 06:36:42
3074,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.726925,25.203833,12.1,80,2023-03-25 06:36:27
3240,0,BLTD7,YU SHUN 78,412427630,1,0.5,118.894833,24.869083,115.6,80,2023-03-25 06:32:26
3251,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,121.828467,22.933367,199.9,80,2023-03-25 06:37:14
3253,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.9,120.863602,26.02253,50.6,80,2023-03-25 06:37:19
3266,0,BLMX,ZHOUHAIYOU79,413448190,1,0.7000000000000001,119.100032,24.968842,22.8,80,2023-03-25 06:34:22
3295,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531018,24.287515,129.7,80,2023-03-25 06:35:51
3355,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037532,24.461698,131.7,80,2023-03-25 06:25:04
3422,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25756,22.578407,80.6,80,2023-03-25 06:37:19
3423,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.702892,26.794653,125.6,80,2023-03-25 06:35:13
3424,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288143,22.594192,146.5,80,2023-03-25 06:33:34
3517,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.3,119.002342,23.012148,234.1,80,2023-03-25 06:37:21
3527,0,BJUF   ,XU  YANG7           ,412415960,0,9.3,118.906987,24.633187,232.8,80,2023-03-25 06:37:16
3534,,BVHK8  ,,413697960,15,0.0,118.189505,24.56555,333.1,80,2023-03-25 06:37:13
3546,9766619,D7BL   ,BELIEF GAS          ,441782000,0,10.4,119.812642,22.490685,33.1,80,2023-03-25 06:37:16
3548,9063811,TRAE5  ,ATHENA              ,626173000,1,0.5,119.929138,26.462662,360.0,80,2023-03-25 06:35:52
3551,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168282,23.793342,303.4,80,2023-03-25 06:34:43
3558,9783693,D5JL2  ,AMAD                ,636017129,0,12.1,122.79625,25.155748,21.1,80,2023-03-25 06:36:56
3652,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286597,8.2,80,2023-03-25 06:34:28
3658,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.7,122.002832,23.300698,203.4,80,2023-03-25 06:37:22
3675,0,BOAY8,HUAGUANG157,413408710,0,8.2,119.397467,25.030183,64.1,80,2023-03-25 06:37:17
3693,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.9,120.120487,23.777445,292.8,80,2023-03-25 06:33:02
3712,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.0,118.779357,21.106665,31.8,80,2023-03-25 06:28:17
3802,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519158,24.286582,253.5,80,2023-03-25 06:36:51
3809,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.8,119.950233,25.40107,241.1,80,2023-03-25 06:36:07
3845,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631222,23.985268,66.4,80,2023-03-25 06:34:21
3875,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018702,25.04906,278.9,80,2023-03-25 06:27:06
3889,,,TONG HAI YOU 9      ,413699030,15,0.2,118.041213,24.424877,350.4,80,2023-03-25 06:32:19
3896,,,HAI DA 968,413697210,15,0.2,118.041383,24.42515,164.0,80,2023-03-25 06:36:56
3908,,0,,413312350,15,0.0,119.116965,25.093653,7.5,80,2023-03-25 06:33:37
3962,,       ,,413694390,15,0.0,118.037003,24.464875,205.6,80,2023-03-25 06:33:39
3984,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.5,119.854188,20.425393,42.5,80,2023-03-25 06:37:22
3991,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99185,24.7195,332.0,80,2023-03-25 06:35:07
4090,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.793017,24.18035,182.0,80,2023-03-25 06:37:20
4132,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.866233,26.297,243.9,80,2023-03-25 06:35:16
4135,9014339,BDHA,KANG YUN,416149000,0,6.5,120.216545,24.246128,38.0,80,2023-03-25 06:37:16
4160,9466532,V7A4914,SH SARAH            ,538009578,0,8.1,120.056413,22.707803,133.7,80,2023-03-25 06:37:14
4162,9894739,V7A4918,NORD MIYABI         ,538009582,0,12.5,119.931763,20.04948,6.9,80,2023-03-25 06:32:17
4192,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.3,122.840792,25.13109,199.4,80,2023-03-25 06:37:18
4193,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171218,23.796085,293.8,80,2023-03-25 06:35:00
4194,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.6082,68.0,80,2023-03-25 06:34:23
4221,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.7,120.538633,25.451367,226.0,80,2023-03-25 06:34:45
4234,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.3,122.508683,24.716583,191.0,80,2023-03-25 06:37:21
4260,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259742,22.557765,78.2,80,2023-03-25 06:34:38
4266,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151647,137.9,80,2023-03-25 06:36:23
4290,0,SSD,WAN RONG 16,413312830,0,11.3,120.9302,27.48662,227.2,80,2023-03-25 06:33:36
4310,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.95147,26.45632,185.5,80,2023-03-25 06:28:28
4316,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799218,26.383433,304.4,80,2023-03-25 06:34:44
4318,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,119.85935,22.995512,179.8,80,2023-03-25 06:37:16
4396,,BVIC5  ,,413697310,0,0.0,118.920733,24.877232,0.0,80,2023-03-25 06:37:02
4399,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.7,121.62747,21.098682,40.6,80,2023-03-25 06:36:51
4436,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.603467,220.0,80,2023-03-25 06:37:17
4458,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.5,119.808933,23.0337,0.0,80,2023-03-25 06:37:16
4532,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.1,120.56527,26.349362,276.1,80,2023-03-25 06:37:15
4538,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.8,119.668458,25.15509,59.6,80,2023-03-25 06:37:16
4542,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.196273,24.348175,5.6,80,2023-03-25 06:34:58
4548,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.4,119.065557,24.966405,342.7,80,2023-03-25 06:36:57
4553,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.5,118.21851,24.341075,353.3,80,2023-03-25 06:36:57
4560,,       ,,413509140,15,0.1,119.45555,25.972047,292.1,80,2023-03-25 06:25:44
4576,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.7,119.723222,19.245098,42.1,80,2023-03-25 06:27:35
4585,0,BHXZ,HONGYUNYOU2,412352810,0,9.2,118.757867,24.51605,234.7,80,2023-03-25 06:33:42
4690,9787754,3FYC   ,TENMA               ,356999000,0,12.5,122.32903,22.169812,16.0,80,2023-03-25 06:36:58
4698,,       ,,413697520,15,0.0,118.03687,24.46489,70.8,80,2023-03-25 06:26:54
4736,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507727,24.271342,311.2,80,2023-03-25 06:37:14
4764,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,11.4,122.996533,25.799167,9.0,80,2023-03-25 06:36:50
4852,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127902,23.567225,335.0,80,2023-03-25 06:32:18
4882,9174660,5IM808 ,LA PEARL            ,677070800,0,10.2,122.891403,23.396272,23.5,80,2023-03-25 06:37:05
4968,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.967238,22.28889,221.4,80,2023-03-25 06:37:22
5033,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.5,120.765155,24.901478,50.4,80,2023-03-25 06:37:14
5059,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546303,0.0,80,2023-03-25 06:37:21
5094,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.955213,25.562377,188.5,80,2023-03-25 06:37:18
5104,0,BODV2  ,HU YOU18            ,413370740,1,0.4,119.876892,26.304373,255.9,80,2023-03-25 06:35:18
5157,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.5,122.556877,23.999053,11.4,80,2023-03-25 06:37:18
5173,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,10.8,121.461427,21.211187,222.6,80,2023-03-25 06:36:55
5200,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,117.594412,23.685932,258.8,80,2023-03-25 06:33:57
5231,,,M IDA S             ,457410000,15,0.0,119.4224,23.036873,297.0,80,2023-03-25 06:37:15
5244,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.7,120.074933,25.666695,200.3,80,2023-03-25 06:37:13
5267,0,,TIAN SHUN HAI 258,413445450,15,6.9,118.262117,24.266383,234.4,80,2023-03-25 06:37:21
5291,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.0,120.749667,20.934833,40.0,80,2023-03-25 06:36:00
5318,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.8,120.431283,26.4776,32.0,80,2023-03-25 06:37:21
5365,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.2,120.897683,21.552958,52.0,80,2023-03-25 06:37:19
5366,9529293,V7A5813,VILAMOURA           ,538010255,0,12.8,120.755842,21.491513,220.2,80,2023-03-25 06:37:15
5374,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,119.838387,25.34687,30.5,80,2023-03-25 06:37:19
5396,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717813,26.446475,193.1,80,2023-03-25 06:30:04
5437,0,ACDF   ,DA  FENG  5         ,413379020,0,6.4,118.00232,23.916297,53.7,80,2023-03-25 06:33:40
5535,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284272,22.610648,24.8,80,2023-03-25 06:35:17
5538,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274727,22.6125,9.0,80,2023-03-25 06:37:12
5551,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,119.75912,25.12489,229.4,80,2023-03-25 06:37:21
5614,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.310052,22.789702,149.5,80,2023-03-25 06:34:57
5729,0,,GUO HONG 19         ,413385670,0,10.4,117.670348,23.620257,50.9,80,2023-03-25 06:35:05
5734,9911111,5LEU7  ,AYAME               ,636021610,0,12.8,119.872158,23.804595,181.4,80,2023-03-25 06:37:14
5802,0,,HUA YOU 158         ,413235070,0,9.0,120.213398,26.054702,26.5,80,2023-03-25 06:37:16
5842,,5LFW5  ,,636021827,8,1.4,121.1453,25.362343,145.1,80,2023-03-25 06:37:16
5866,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182012,23.79906,146.8,80,2023-03-25 06:37:20
5896,9589982,BHDA   ,DER YUN             ,416460000,0,11.3,119.959297,23.78384,148.9,80,2023-03-25 06:37:18
5900,,,LU HAI XING 67,413699550,15,0.0,118.038208,24.462653,27.8,80,2023-03-25 06:36:58
5928,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.593208,25.083155,245.5,80,2023-03-25 06:37:03
