fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1184,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.1,119.450008,25.240448,93.6,80,2023-03-25 08:53:32
1185,0,BXQQ   ,FU LI518            ,412469620,0,6.6,118.01434,24.085965,42.6,80,2023-03-25 08:57:12
1191,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498062,23.757548,157.3,80,2023-03-25 08:55:16
1234,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.3,118.268147,24.021293,54.5,80,2023-03-25 08:57:12
1284,0,BKVJ5  ,YU SHUN 27          ,413443130,0,8.4,118.441967,24.284128,229.3,80,2023-03-25 08:57:09
1286,0,,GANGGONG6           ,413444620,0,8.3,121.029493,27.733318,70.5,80,2023-03-25 08:54:32
1288,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102657,24.962018,0.0,80,2023-03-25 08:56:13
1289,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.99813,24.631963,317.2,80,2023-03-25 08:56:43
1316,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037373,24.465997,0.0,80,2023-03-25 08:53:07
1318,,       ,,413695110,5,0.0,118.075747,24.50677,176.1,80,2023-03-25 08:51:30
1319,0,,ZHOU HAI 66,413695530,0,0.0,118.037477,24.46366,360.0,80,2023-03-25 08:56:02
1324,,,JINHAISHUN3         ,413695940,15,0.0,118.03979,24.466728,74.7,80,2023-03-25 08:47:36
1325,,,HAIMINGHUA168       ,413695950,15,0.0,118.036398,24.469093,36.8,80,2023-03-25 08:56:26
1329,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 08:56:06
1332,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036518,24.463432,244.0,80,2023-03-25 08:51:48
1335,,BVHC8,,413697550,15,0.0,118.037318,24.466312,136.6,80,2023-03-25 08:53:48
1345,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924728,25.052483,360.0,80,2023-03-25 08:48:41
1347,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037195,24.462385,64.7,80,2023-03-25 08:46:10
1348,,,HENG YU 9           ,413698760,15,0.0,118.387445,24.533847,132.2,80,2023-03-25 08:55:15
1426,0,BPBW9  ,MIN YOU 101         ,412459770,0,7.8,119.490853,26.019418,48.3,80,2023-03-25 08:57:06
1441,,BIBI9  ,,413377790,15,0.30000000000000004,119.792417,26.264685,51.0,80,2023-03-25 08:56:21
1442,,BIBJ2  ,,413377810,15,0.0,119.791602,26.266888,120.7,80,2023-03-25 08:54:18
1447,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.573973,26.134502,315.2,80,2023-03-25 08:57:11
1448,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.5842,23.7372,0.0,80,2023-03-25 08:56:41
1456,0,       ,YONGFENGDA98,413427230,0,5.5,120.551442,27.012928,28.3,80,2023-03-25 08:56:53
1525,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,120.08628,25.839197,26.2,80,2023-03-25 08:57:07
1569,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519115,24.286658,241.9,80,2023-03-25 08:54:29
1625,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.8,120.889117,26.502157,220.1,80,2023-03-25 08:57:02
1637,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.397623,25.362715,346.6,80,2023-03-25 08:46:14
1640,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.3,122.377958,24.296563,200.4,80,2023-03-25 08:57:08
1651,0,BKWF3,DA QING 739,413404390,1,0.0,118.531347,24.528768,315.0,80,2023-03-25 08:50:24
1688,0,,HUA SHENG366        ,414403440,1,0.1,119.109145,24.970285,159.7,80,2023-03-25 08:54:15
1689,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.088987,24.973023,339.1,80,2023-03-25 08:56:33
1693,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.4,122.441905,23.772133,12.2,80,2023-03-25 08:57:07
1786,0,,SHAN QING 5 ,413470870,0,0.0,117.108375,23.559593,202.7,80,2023-03-25 08:49:10
1787,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 08:50:07
1810,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488123,26.020368,216.6,80,2023-03-25 08:52:49
1852,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043587,24.452292,356.6,80,2023-03-25 08:52:43
1857,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292013,22.592985,183.8,80,2023-03-25 08:57:12
1884,,,MIN XIA MEN YOU 0060,412459660,0,0.1,118.037013,24.462632,328.4,80,2023-03-25 08:57:06
1895,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.7,117.761577,23.669325,234.6,80,2023-03-25 08:54:11
1918,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.0,121.76118,21.254767,214.7,80,2023-03-25 08:57:11
1959,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.85824,23.262423,360.0,80,2023-03-25 08:45:54
1964,,,,413700790,15,0.0,118.037477,24.463648,117.4,80,2023-03-25 08:45:12
1992,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28596,22.597483,360.0,80,2023-03-25 08:57:12
2008,,,JINSHI87,413593760,15,11.3,119.821617,26.55715,342.9,80,2023-03-25 08:56:52
2018,,BVCA8,,413694720,15,0.1,118.0411,24.428563,148.6,80,2023-03-25 08:55:02
2021,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955862,25.156935,360.0,80,2023-03-25 08:55:20
2027,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.794,26.264853,354.6,80,2023-03-25 08:51:49
2087,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.9,122.728242,23.031583,18.5,80,2023-03-25 08:54:14
2196,9166857,D8VG   ,ARAHAN              ,440501000,0,8.2,120.31491,24.302698,248.6,80,2023-03-25 08:57:08
2232,,,WO SHUN,667001839,15,2.9,119.266228,22.923148,164.6,80,2023-03-25 08:56:58
2257,,,LUHAIXING66,413699970,15,0.1,118.038283,24.462667,23.6,80,2023-03-25 08:49:45
2286,9604079,V7A4705,MAXIM               ,538009417,0,12.4,122.824492,23.294545,23.4,80,2023-03-25 08:57:03
2393,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.8,121.515637,27.289748,210.6,80,2023-03-25 08:55:56
2405,0,,YONGFENGDA18,413417630,0,8.6,118.096467,24.403667,133.6,80,2023-03-25 08:56:59
2420,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11744,24.400082,360.0,80,2023-03-25 08:55:08
2630,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.32985,22.560785,26.1,80,2023-03-25 08:57:13
2637,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79894,26.220712,72.3,80,2023-03-25 08:56:04
2701,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178187,23.797252,163.1,80,2023-03-25 08:52:56
2736,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894533,24.869567,0.0,80,2023-03-25 08:56:23
2737,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68776,27.698667,0.0,80,2023-03-25 08:50:00
2766,9171175,UENV ,CILICIA,273436640,5,0.0,120.511222,24.281057,360.0,80,2023-03-25 08:57:07
2791,9766619,D7BL   ,BELIEF GAS          ,441782000,0,9.2,120.037118,22.87044,43.5,80,2023-03-25 08:57:06
2795,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.92823,26.463603,360.0,80,2023-03-25 08:52:51
2798,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168248,23.793343,303.4,80,2023-03-25 08:52:45
2803,9783693,D5JL2  ,AMAD                ,636017129,0,11.4,122.96513,25.553415,19.4,80,2023-03-25 08:51:44
2816,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.1,119.277235,19.137555,46.0,80,2023-03-25 08:53:52
2955,9566356,BHFC   ,TONG YUN            ,416450000,0,0.0,121.751528,25.154333,316.7,80,2023-03-25 08:57:08
3022,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.0,122.719273,25.645458,188.7,80,2023-03-25 08:57:06
3029,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,1.1,119.029207,25.046338,86.1,80,2023-03-25 08:57:08
3076,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251367,22.584103,275.5,80,2023-03-25 08:57:09
3079,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803475,274.4,80,2023-03-25 08:53:48
3080,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250708,22.574103,360.0,80,2023-03-25 08:56:47
3082,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258227,22.578322,360.0,80,2023-03-25 08:57:09
3083,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701507,26.796535,43.2,80,2023-03-25 08:47:14
3084,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288232,22.594272,15.1,80,2023-03-25 08:54:33
3098,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.099542,24.969683,12.0,80,2023-03-25 08:55:22
3106,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74576,25.139848,360.0,80,2023-03-25 08:57:09
3107,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140297,196.8,80,2023-03-25 08:57:10
3228,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.7,121.616623,22.499672,219.7,80,2023-03-25 08:57:12
3230,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.2,121.209085,26.359122,41.1,80,2023-03-25 08:57:08
3324,0,BJUF   ,XU  YANG7           ,412415960,0,8.5,118.610333,24.40671,229.6,80,2023-03-25 08:57:07
3331,,BVHK8  ,,413697960,15,0.0,118.189507,24.565577,1.4,80,2023-03-25 08:55:14
3339,,       ,,413694390,15,0.0,118.037018,24.46495,205.6,80,2023-03-25 08:48:47
3489,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03766,24.461697,277.7,80,2023-03-25 08:56:31
3555,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531013,24.287533,314.8,80,2023-03-25 08:56:53
3588,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.3,122.929692,25.694358,195.9,80,2023-03-25 08:57:08
3616,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631095,23.985342,66.4,80,2023-03-25 08:55:23
3676,0,BOAY8,HUAGUANG157,413408710,0,7.9,119.68995,25.176967,59.5,80,2023-03-25 08:47:48
3685,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.774483,23.73895,180.0,80,2023-03-25 08:56:59
3691,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991383,24.723467,37.0,80,2023-03-25 08:55:25
3732,9466532,V7A4914,SH SARAH            ,538009578,0,7.1,120.219467,22.624082,105.7,80,2023-03-25 08:57:06
3815,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,120.19275,25.0883,212.0,80,2023-03-25 08:55:46
3820,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259735,22.557877,243.6,80,2023-03-25 08:55:40
3823,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151698,45.6,80,2023-03-25 08:54:22
3842,9919149,BR4506 ,TAI HONG            ,416007195,5,6.0,120.517187,24.28184,215.7,80,2023-03-25 08:57:06
3848,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,119.705767,25.087022,229.8,80,2023-03-25 08:57:07
3864,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04192,24.425055,304.0,80,2023-03-25 08:56:18
3878,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865883,26.2976,99.6,80,2023-03-25 08:56:15
3881,9014339,BDHA,KANG YUN,416149000,0,8.2,120.438198,24.442495,53.6,80,2023-03-25 08:57:07
3890,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12322,23.779693,161.0,80,2023-03-25 08:57:05
3897,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286585,8.2,80,2023-03-25 08:55:31
3904,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.3,121.787445,22.882117,204.7,80,2023-03-25 08:57:11
3928,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798665,26.384055,12.8,80,2023-03-25 08:55:41
3931,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.4,120.025757,22.610562,166.4,80,2023-03-25 08:57:06
3952,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018653,25.049057,278.9,80,2023-03-25 08:54:10
3988,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,122.349017,24.324767,207.0,80,2023-03-25 08:57:10
4033,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603633,39.0,80,2023-03-25 08:56:35
4052,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.8,122.71009,24.613732,188.7,80,2023-03-25 08:56:57
4053,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171205,23.796097,293.8,80,2023-03-25 08:53:03
4085,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.60825,68.0,80,2023-03-25 08:55:28
4164,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.8,119.835083,23.462,19.0,80,2023-03-25 08:57:06
4207,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.216875,24.341498,298.9,80,2023-03-25 08:55:01
4238,0,BHXZ,HONGYUNYOU2,412352810,0,8.3,118.445633,24.339733,266.9,80,2023-03-25 08:57:11
4250,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.507285,22.62459,21.9,80,2023-03-25 08:57:07
4269,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425638,26.323048,67.5,80,2023-03-25 08:54:37
4319,0,SSD,WAN RONG 16,413312830,0,12.0,120.622042,27.122315,213.3,80,2023-03-25 08:57:10
4332,,       ,,413697520,15,0.0,118.037,24.464728,123.9,80,2023-03-25 08:57:06
4351,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.9368,22.262045,247.0,80,2023-03-25 08:57:00
4370,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.4,119.560815,25.306205,122.7,80,2023-03-25 08:56:45
4401,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.8,119.987592,25.46788,20.7,80,2023-03-25 08:57:07
4408,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.194542,24.349802,192.6,80,2023-03-25 08:56:31
4413,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013768,25.038798,306.4,80,2023-03-25 08:51:15
4419,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,6.4,121.88029,25.607802,315.9,80,2023-03-25 08:57:07
4438,9130468,5LFT9,VAST OCEAN,636021807,0,0.2,119.949293,26.456492,267.4,80,2023-03-25 08:56:54
4531,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.9,122.681215,24.649052,10.9,80,2023-03-25 08:57:00
4559,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271358,276.4,80,2023-03-25 08:57:06
4582,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567263,335.0,80,2023-03-25 08:47:18
4600,,       ,,413509140,15,0.0,119.45561,25.972118,61.2,80,2023-03-25 08:46:44
4663,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.9,120.93858,25.1253,13.9,80,2023-03-25 08:57:13
4764,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446478,39.8,80,2023-03-25 08:51:03
4841,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968557,24.455298,8.9,80,2023-03-25 08:56:45
4847,0,BODV2  ,HU YOU18            ,413370740,0,9.6,119.866242,26.267318,196.5,80,2023-03-25 08:57:11
4882,,,M IDA S             ,457410000,15,0.30000000000000004,119.421773,23.039117,302.0,80,2023-03-25 08:55:51
4892,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,119.841707,25.218298,219.7,80,2023-03-25 08:57:02
4940,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.3,120.817803,26.923237,215.7,80,2023-03-25 08:57:08
4982,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546268,0.0,80,2023-03-25 08:49:23
4987,9418638,D7TB   ,GRAND ACE8          ,441317000,0,3.4,119.718512,26.440727,192.4,80,2023-03-25 08:56:50
5008,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.3,121.219807,22.046013,30.7,80,2023-03-25 08:57:07
5069,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.4,120.670317,26.73325,38.0,80,2023-03-25 08:57:09
5119,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,119.99931,25.669222,26.6,80,2023-03-25 08:57:08
5128,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.5,121.472093,27.308195,218.7,80,2023-03-25 08:50:12
5134,0,ACDF   ,DA  FENG  5         ,413379020,0,6.9,118.23524,24.049582,62.4,80,2023-03-25 08:57:09
5135,,BVGR5,,413696020,15,0.0,118.955827,25.157122,0.0,80,2023-03-25 08:55:10
5142,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.4,119.06236,25.002083,94.3,80,2023-03-25 08:52:51
5264,,,HAI RUN YOU1,414352730,15,0.2,119.262367,25.17565,166.4,80,2023-03-25 08:53:53
5302,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.7000000000000001,119.309075,22.79052,204.5,80,2023-03-25 08:54:13
5322,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612545,9.0,80,2023-03-25 08:57:09
5360,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,121.116923,25.302715,219.7,80,2023-03-25 08:57:07
5366,9589982,BHDA   ,DER YUN             ,416460000,0,7.1,120.153595,23.77936,59.4,80,2023-03-25 08:57:06
5383,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182013,23.79907,294.4,80,2023-03-25 08:57:10
5442,0,,HUA YOU 158         ,413235070,0,9.1,120.385298,26.376877,26.9,80,2023-03-25 08:57:06
5446,0,BKPU6,LI HUA 16           ,413447260,0,9.1,119.250717,24.903757,229.5,80,2023-03-25 08:57:01
5468,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.7,121.042033,21.2805,25.0,80,2023-03-25 08:57:10
5475,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28423,22.610632,148.7,80,2023-03-25 08:56:22
5532,9911111,5LEU7  ,AYAME               ,636021610,0,8.8,119.87482,23.405332,178.6,80,2023-03-25 08:57:05
5545,,,LU HAI XING 67,413699550,15,0.0,118.038305,24.462597,52.5,80,2023-03-25 08:56:42
5576,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.986463,26.635438,213.5,80,2023-03-25 08:57:08
5660,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,119.40684,24.85068,228.6,80,2023-03-25 08:57:12
