fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1369,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 04:47:03
1381,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485387,26.018535,0.0,80,2023-03-25 04:43:08
1414,0,0      ,MING RI GUANG 10 HAO,413232120,0,6.8,117.799267,23.69627,56.6,80,2023-03-25 04:46:50
1443,0,BXQQ   ,FU LI518            ,412469620,0,5.1,117.700953,23.852755,61.8,80,2023-03-25 04:43:29
1475,,BIBI9  ,,413377790,15,0.4,119.793032,26.264113,51.0,80,2023-03-25 04:47:09
1476,,BIBJ2  ,,413377810,15,0.1,119.792132,26.266248,120.7,80,2023-03-25 04:45:12
1481,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.6,119.900867,26.277202,224.8,80,2023-03-25 04:47:11
1488,0,       ,YONGFENGDA98,413427230,0,7.3,120.264185,26.641875,31.2,80,2023-03-25 04:46:59
1548,0,,HUA SHENG366        ,414403440,1,0.1,119.109917,24.969242,322.2,80,2023-03-25 04:45:11
1552,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036748,24.463105,244.0,80,2023-03-25 04:41:16
1558,9702974,BVIT5  ,XING TONG 10        ,413697810,0,8.9,119.043458,25.048783,309.0,80,2023-03-25 04:47:09
1561,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924758,25.052495,360.0,80,2023-03-25 04:41:26
1563,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037367,24.46252,290.6,80,2023-03-25 04:39:50
1564,,,HENG YU 9           ,413698760,15,0.0,118.365858,24.515757999999998,65.4,80,2023-03-25 04:46:08
1594,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.2,122.218047,22.880283,16.5,80,2023-03-25 04:46:53
1641,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.2,119.77316,25.231747,25.6,80,2023-03-25 04:38:01
1653,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.2,121.456545,27.31451,212.9,80,2023-03-25 04:38:32
1667,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.399853,25.362355,255.5,80,2023-03-25 04:46:14
1685,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.9,118.982825,24.733272,224.2,80,2023-03-25 04:47:14
1688,0,BKTI5,KAI FENG 17,413445240,1,0.30000000000000004,119.103243,24.961252,275.0,80,2023-03-25 04:44:15
1689,9646479,BKNM6,HUITONG78,413445560,1,0.9,118.998772,24.631068,315.3,80,2023-03-25 04:35:44
1690,0,BKPH6,YI DA 7,413447410,0,11.5,118.710127,24.50693,226.3,80,2023-03-25 04:45:01
1705,0,,SHAN QING 5 ,413470870,0,0.0,117.108373,23.559672,186.3,80,2023-03-25 04:44:50
1706,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-25 04:43:54
1786,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043637,24.452298,356.6,80,2023-03-25 04:46:40
1846,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.3,122.3553,22.249175,19.3,80,2023-03-25 04:46:55
1878,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79436,26.264247,263.2,80,2023-03-25 04:45:50
1894,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.5,122.820415,25.283658,23.3,80,2023-03-25 04:47:00
1898,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488183,26.020368,216.6,80,2023-03-25 04:46:43
1914,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.6,122.151807,22.160413,191.0,80,2023-03-25 04:47:12
1949,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.0372,24.462458,288.4,80,2023-03-25 04:35:24
1975,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292113,22.592945,183.8,80,2023-03-25 04:46:52
2004,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.1,122.318532,23.9916,41.3,80,2023-03-25 04:47:12
2036,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.9,122.6035,25.197123,190.3,80,2023-03-25 04:47:08
2044,0,BKWF3,DA QING 739,413404390,1,0.1,118.533595,24.52791,304.6,80,2023-03-25 04:38:23
2102,9149251,3EHQ4  ,SHINING             ,374133000,0,14.4,118.164828,23.566122,227.7,80,2023-03-25 04:37:48
2120,,BNCB,,416124900,0,0.0,120.285897,22.597485,360.0,80,2023-03-25 04:47:14
2153,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.1,118.420523,24.141845,230.9,80,2023-03-25 04:47:12
2206,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799858,26.221113,299.4,80,2023-03-25 04:46:47
2290,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,11.0,122.217,21.975625,203.3,80,2023-03-25 04:43:19
2317,,BVCA8,,413694720,15,0.1,118.04084,24.42866,20.2,80,2023-03-25 04:37:03
2339,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089613,24.972095,294.2,80,2023-03-25 04:44:35
2351,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.9,120.905337,26.3243,39.9,80,2023-03-25 04:47:08
2391,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178207,23.797218,163.1,80,2023-03-25 04:43:55
2396,0,BCER   ,RI  YOU  6          ,413326190,0,8.5,121.045413,27.150107,37.7,80,2023-03-25 04:46:18
2414,,,WO SHUN,667001839,15,0.0,119.184435,22.87227,235.8,80,2023-03-25 04:46:13
2438,,,LUHAIXING66,413699970,15,0.1,118.03856,24.462572,302.8,80,2023-03-25 04:46:42
2530,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117267,24.399867,360.0,80,2023-03-25 04:47:15
2640,9171175,UENV ,CILICIA,273436640,5,0.0,120.511195,24.281042,360.0,80,2023-03-25 04:47:00
2653,9281683,3E3915 ,ANTHEA              ,352986161,0,9.8,121.224122,20.992862,242.9,80,2023-03-25 04:45:35
2721,9604079,V7A4705,MAXIM               ,538009417,0,12.2,122.432377,22.457022,24.2,80,2023-03-25 04:44:55
2773,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.51039,24.279168,309.8,80,2023-03-25 04:44:38
2927,0,BLTD7,YU SHUN 78,412427630,1,0.7000000000000001,118.8947,24.869217,334.4,80,2023-03-25 04:41:26
2928,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687745,27.698692,0.0,80,2023-03-25 04:37:57
2942,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.2,119.331033,22.7184,203.0,80,2023-03-25 04:46:48
2969,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301703,22.584952,355.6,80,2023-03-25 04:47:13
2970,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743373,25.140297,360.0,80,2023-03-25 04:47:10
2971,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140198,208.1,80,2023-03-25 04:47:09
3046,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25118,22.583942,293.5,80,2023-03-25 04:47:11
3049,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705775,26.803477,107.2,80,2023-03-25 04:44:41
3050,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250453,22.573928,360.0,80,2023-03-25 04:44:48
3052,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.2576,22.578447,360.0,80,2023-03-25 04:47:10
3053,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702482,26.794965,94.5,80,2023-03-25 04:38:16
3054,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288158,22.5942,66.5,80,2023-03-25 04:45:35
3132,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.4,119.220065,18.290238,18.1,80,2023-03-25 04:37:24
3141,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.5,119.596165,22.177887,34.8,80,2023-03-25 04:43:37
3143,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.930908,26.463018,360.0,80,2023-03-25 04:44:22
3146,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168258,23.793318,303.4,80,2023-03-25 04:46:43
3147,9489039,A8XL9  ,LIWA-V              ,636014929,0,12.8,122.940525,23.30448,25.4,80,2023-03-25 04:43:53
3153,9783693,D5JL2  ,AMAD                ,636017129,0,12.6,122.705037,24.79156,15.0,80,2023-03-25 04:47:15
3180,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036253,24.427972,360.0,80,2023-03-25 04:37:22
3186,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.728913,25.203172,292.3,80,2023-03-25 04:45:26
3513,9209984,9LU2806,XIN JI CHENG        ,667001215,0,12.7,119.219113,23.316158,202.4,80,2023-03-25 04:47:10
3523,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,119.165773,24.840097,228.3,80,2023-03-25 04:47:08
3530,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189498,24.565517,324.1,80,2023-03-25 04:46:14
3569,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037823,24.46191,122.6,80,2023-03-25 04:44:22
3618,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.4,121.948277,23.242797,198.0,80,2023-03-25 04:47:13
3620,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.3,120.58632,25.760265,37.1,80,2023-03-25 04:47:10
3666,,       ,,413694390,15,0.0,118.03714,24.46474,205.6,80,2023-03-25 04:42:43
3677,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.100193,24.968575,24.2,80,2023-03-25 04:43:22
3709,0,BOAY8,HUAGUANG157,413408710,0,7.1,119.183533,24.886917,40.5,80,2023-03-25 04:47:07
3761,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.524307,24.533172,111.9,80,2023-03-25 04:42:26
3773,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531085,24.287527,136.5,80,2023-03-25 04:44:51
3775,,,HAI DA 968,413697210,15,0.0,118.041767,24.424783,219.2,80,2023-03-25 04:39:35
3820,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286572,253.5,80,2023-03-25 04:45:55
3829,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.8,120.074742,25.664725,199.9,80,2023-03-25 04:47:06
3866,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63125,23.985225,66.4,80,2023-03-25 04:46:22
3889,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.4,122.179092,23.625783,205.9,80,2023-03-25 04:47:13
3981,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.0,119.530267,20.049377,39.5,80,2023-03-25 04:42:46
3985,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,12.9,120.330873,20.232083,287.2,80,2023-03-25 04:45:49
3989,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.992417,24.719183,109.0,80,2023-03-25 04:47:07
4031,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286597,8.2,80,2023-03-25 04:46:23
4043,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018662,25.049038,278.9,80,2023-03-25 04:45:09
4122,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041737,24.424722,217.2,80,2023-03-25 04:44:15
4129,9466532,V7A4914,SH SARAH            ,538009578,0,9.7,119.940267,22.945963,166.5,80,2023-03-25 04:47:06
4131,9894739,V7A4918,NORD MIYABI         ,538009582,0,12.1,119.87803,19.664482,10.1,80,2023-03-25 04:35:35
4152,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.80715000000001,24.523333,180.0,80,2023-03-25 04:46:49
4174,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.608167,68.0,80,2023-03-25 04:46:21
4195,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.9,120.79285,25.69455,223.0,80,2023-03-25 04:46:54
4203,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260038,22.55783,63.7,80,2023-03-25 04:46:40
4244,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799405,26.383153,185.1,80,2023-03-25 04:43:38
4246,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.2,119.855765,23.382977,180.0,80,2023-03-25 04:47:07
4283,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171235,23.796072,293.8,80,2023-03-25 04:46:56
4299,9787754,3FYC   ,TENMA               ,356999000,0,12.6,122.164812,21.77636,21.4,80,2023-03-25 04:37:38
4310,,       ,,413697520,0,0.0,118.037187,24.464663,0.0,80,2023-03-25 04:42:23
4332,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.8678,26.2983,192.0,80,2023-03-25 04:47:14
4335,9014339,BDHA,KANG YUN,416149000,0,5.5,120.094723,24.095017,35.9,80,2023-03-25 04:47:07
4360,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.9,119.804633,22.7069,2.0,80,2023-03-25 04:47:04
4389,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603467,90.0,80,2023-03-25 04:47:14
4446,,BVIC5  ,,413697310,0,0.0,118.92072,24.87724,0.0,80,2023-03-25 04:43:13
4479,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.951797,26.457057,177.1,80,2023-03-25 04:46:29
4490,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271332,247.6,80,2023-03-25 04:47:05
4520,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.4,122.573617,25.071917,186.0,80,2023-03-25 04:47:11
4549,9344148,VRDK9  ,CSC PEACE           ,477985100,0,13.3,122.260988,19.654805,279.2,80,2023-03-25 04:42:15
4553,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.9,120.818767,26.390188,212.5,80,2023-03-25 04:47:05
4616,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.0,119.345393,24.967075,51.7,80,2023-03-25 04:47:16
4620,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195968,24.348203,118.7,80,2023-03-25 04:46:57
4623,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761975,25.15167,35.0,80,2023-03-25 04:45:22
4660,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217012,24.340882,229.1,80,2023-03-25 04:45:58
4667,,       ,,413509140,15,0.30000000000000004,119.455202,25.971992,179.9,80,2023-03-25 04:43:42
4680,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.98759,22.308743,226.6,80,2023-03-25 04:46:12
4704,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.1,119.470758,18.967172,41.6,80,2023-03-25 04:45:53
4710,0,BHXZ,HONGYUNYOU2,412352810,0,9.8,119.002317,24.694767,233.0,80,2023-03-25 04:46:59
4732,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.5,122.87935,25.43385,23.0,80,2023-03-25 04:40:49
4740,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968518,24.455257,0.0,80,2023-03-25 04:44:46
4800,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099425,24.54636,0.0,80,2023-03-25 04:43:22
4840,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.878785,26.305623,159.2,80,2023-03-25 04:44:21
4863,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.0,122.452152,23.512972,10.1,80,2023-03-25 04:47:13
4898,9174660,5IM808 ,LA PEARL            ,677070800,0,11.4,122.748547,23.096148,19.8,80,2023-03-25 04:45:15
4933,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.0,120.61404,24.710832,35.7,80,2023-03-25 04:47:13
4944,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,12.9,121.766747,21.461517,228.6,80,2023-03-25 04:46:55
4973,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.5,121.118597,26.423407,33.5,80,2023-03-25 04:47:13
4993,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.7,121.953522,25.62475,148.2,80,2023-03-25 04:47:14
5099,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.6,119.417648,25.023047,242.1,80,2023-03-25 04:46:57
5104,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127873,23.56723,335.0,80,2023-03-25 04:41:19
5265,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.83618,23.265678,57.1,80,2023-03-25 04:37:45
5288,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.71468,26.437433,140.2,80,2023-03-25 04:41:50
5314,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717822,26.446482,326.6,80,2023-03-25 04:42:04
5318,,,M IDA S             ,457410000,15,0.0,119.424067,23.037075,37.4,80,2023-03-25 04:47:01
5330,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.8,120.231787,26.028198,201.1,80,2023-03-25 04:47:13
5462,,,HAI RUN YOU1,414352730,15,0.0,119.2633,25.175533,114.4,80,2023-03-25 04:39:17
5469,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,117.594615,23.685678,119.6,80,2023-03-25 04:39:59
5499,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.5,120.331933,26.2102,19.0,80,2023-03-25 04:47:11
5501,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612512,9.0,80,2023-03-25 04:47:08
5555,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.0,119.672093,25.122962,37.4,80,2023-03-25 04:47:08
5556,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.61063,24.8,80,2023-03-25 04:47:12
5557,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.4,121.651798,27.255605,31.0,80,2023-03-25 04:43:41
5566,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,119.982507,25.38093,195.0,80,2023-03-25 04:46:12
5568,0,,HUA YOU 158         ,413235070,0,8.0,120.088013,25.799758,19.2,80,2023-03-25 04:47:16
5579,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.9,120.521667,20.706667,47.0,80,2023-03-25 04:46:39
5604,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.311275,22.789565,225.8,80,2023-03-25 04:43:58
5741,0,BKPU6,LI HUA 16           ,413447260,0,9.2,119.849403,25.281522,224.0,80,2023-03-25 04:41:04
5817,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,120.556035,21.276165,52.0,80,2023-03-25 04:47:05
5818,9529293,V7A5813,VILAMOURA           ,538010255,0,10.3,120.997327,21.768662,218.2,80,2023-03-25 04:47:15
5838,0,ACDF   ,DA  FENG  5         ,413379020,0,5.1,117.858413,23.814307,52.8,80,2023-03-25 04:43:04
5851,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.18203,23.799083,151.0,80,2023-03-25 04:47:10
5873,,,LU HAI XING 67,413699550,15,0.0,118.038592,24.462547999999998,27.8,80,2023-03-25 04:45:54
5901,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,121.09278,25.39134,110.1,80,2023-03-25 04:47:07
5907,9589982,BHDA   ,DER YUN             ,416460000,0,12.8,120.036732,24.096308,215.6,80,2023-03-25 04:47:07
5971,9911111,5LEU7  ,AYAME               ,636021610,0,13.9,120.07637,24.16787,217.1,80,2023-03-25 04:47:13
