fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
494,0,BVAK8  ,HAI DA 788          ,413696810,1,0.0,118.034227,24.425423,360.0,80,2023-03-25 11:03:53
496,9058684,9LU2698,AN SHUEN            ,667001895,2,1.3,120.1778,22.239555,145.6,80,2023-03-25 11:07:17
537,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,10.8,119.954533,23.579717,10.0,80,2023-03-25 11:07:14
614,9346861,SVCD4,KRITI VERANO,241367000,0,12.0,122.853715,25.175718,16.6,80,2023-03-25 10:58:05
684,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,13.3,122.663702,23.313108,185.6,80,2023-03-25 11:07:20
1008,0,BPEC,JING WEI YOU 1,412423130,0,11.2,120.494943,26.516882,205.2,80,2023-03-25 11:07:15
1054,0,BPCO8,ZHENYANG18,412438370,1,0.2,119.04435,25.02265,63.0,80,2023-03-25 11:06:01
1055,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.8808,24.432703,360.0,80,2023-03-25 11:02:24
1344,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.3,119.743733,26.087932,96.1,80,2023-03-25 11:07:16
1345,9785861,BVMX5  ,XING TONG 16        ,412459820,5,0.0,118.982918,25.162343,236.5,80,2023-03-25 10:57:30
1376,0,BXQQ   ,FU LI518            ,412469620,0,8.3,118.163332,24.28446,4.1,80,2023-03-25 11:07:24
1384,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,9.9,117.562662,23.734613,137.7,80,2023-03-25 11:02:17
1425,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037667,24.467005,0.0,80,2023-03-25 10:59:14
1426,,       ,,413695110,15,0.0,118.075747,24.506767,16.2,80,2023-03-25 11:02:09
1428,,,,413695530,0,0.0,118.037178,24.464295,360.0,80,2023-03-25 11:01:07
1434,,,JINHAISHUN3         ,413695940,15,0.0,118.04009,24.466952,74.7,80,2023-03-25 10:59:46
1435,,BVHL8  ,,413695950,15,0.0,118.036785,24.469373,36.8,80,2023-03-25 11:06:23
1439,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 11:06:28
1440,,,ZHOUHAI 62,413697060,15,0.1,118.037333,24.464522,145.0,80,2023-03-25 10:58:31
1442,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036553,24.463475,244.0,80,2023-03-25 11:03:53
1454,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92479,25.052478,360.0,80,2023-03-25 10:56:05
1456,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03695,24.462837,197.6,80,2023-03-25 11:03:34
1457,,,HENG YU 9           ,413698760,15,0.0,118.431078,24.55266,68.2,80,2023-03-25 11:06:25
1481,,0000000,,412592650,15,0.0,117.453787,23.657573,239.8,80,2023-03-25 10:56:10
1511,0,BKVJ5  ,YU SHUN 27          ,413443130,0,8.5,118.189562,24.098512,240.3,80,2023-03-25 11:04:18
1514,0,BKTI5,KAI FENG 17,413445240,1,0.30000000000000004,119.102762,24.962008,158.1,80,2023-03-25 11:05:18
1515,9646479,BKNM6,HUITONG78,413445560,1,0.4,118.998518,24.631418,125.9,80,2023-03-25 11:02:44
1516,0,BKPH6,YI DA 7,413447410,0,9.1,117.849613,23.823915,237.9,80,2023-03-25 10:57:28
1532,0,,SHAN QING 5 ,413470870,0,0.1,117.108338,23.559675,336.0,80,2023-03-25 11:02:00
1533,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 11:02:20
1536,0,BMEO   ,DONG FANG 67,413494360,0,8.2,116.861123,23.20461,49.4,80,2023-03-25 10:59:25
1538,0,BVFR8,HAIDA988,412705360,1,0.1,118.04212,24.425903,179.2,80,2023-03-25 11:02:12
1608,,BIBJ2  ,,413377810,15,0.0,119.791545,26.266805,120.7,80,2023-03-25 11:06:22
1612,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57272,26.134942,355.9,80,2023-03-25 11:07:01
1620,0,       ,YONGFENGDA98,413427230,0,5.5,120.672838,27.16488,30.7,80,2023-03-25 10:59:10
1642,0,BVJD5,XINGTONG103,413698480,1,0.0,118.95585,25.156917,360.0,80,2023-03-25 10:56:53
1646,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794173,26.264442,168.0,80,2023-03-25 11:06:51
1658,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488105,26.020418,216.6,80,2023-03-25 11:01:43
1742,0,BOYU6,YIJIA1HAO,413357930,0,10.4,120.74579,26.831927,214.3,80,2023-03-25 11:07:18
1808,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043578,24.452367,356.6,80,2023-03-25 11:04:44
1813,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29199,22.593018,183.8,80,2023-03-25 11:07:21
1856,0,,HUA SHENG366        ,414403440,1,0.0,119.10941,24.970778,303.4,80,2023-03-25 11:03:15
1859,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089587,24.973857,176.3,80,2023-03-25 11:02:36
1862,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.6,122.563262,24.256683,11.6,80,2023-03-25 11:07:22
1893,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.6,122.916527,23.463718,24.0,80,2023-03-25 11:02:38
1896,,BNCB,,416124900,0,0.1,120.286003,22.5975,360.0,80,2023-03-25 11:07:09
1925,0,_      ,HUA GUANG 95        ,413466770,1,0.0,116.85812,23.263237,360.0,80,2023-03-25 11:03:55
1928,,,,413700790,15,0.0,118.037147,24.464392,65.7,80,2023-03-25 11:05:05
1964,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.1,120.2764,26.123588,24.7,80,2023-03-25 11:07:17
1979,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.7,120.633845,26.065202,208.2,80,2023-03-25 11:07:18
1994,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.398115,25.364565,359.6,80,2023-03-25 11:04:16
1997,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.6,122.208142,23.856932,198.7,80,2023-03-25 11:07:17
2041,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.9,121.45697,20.945787,220.1,80,2023-03-25 11:03:30
2245,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799043,26.220593,5.0,80,2023-03-25 11:06:24
2275,0,BKWF3,DA QING 739,413404390,1,0.1,118.532302,24.530052,281.1,80,2023-03-25 11:05:23
2363,9166857,D8VG   ,ARAHAN              ,440501000,0,8.6,120.04944,24.12407,221.2,80,2023-03-25 11:07:18
2390,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037098,24.462977,284.8,80,2023-03-25 10:59:43
2403,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.448553,23.433542,226.7,80,2023-03-25 11:07:03
2452,0,,YONGFENGDA18,413417630,0,7.5,118.3551,24.368633,64.0,80,2023-03-25 11:06:39
2473,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178112,23.797303,163.1,80,2023-03-25 11:02:03
2593,0,9LU2642,WO SHUN,667001839,15,2.1,119.267172,22.925148,52.0,80,2023-03-25 11:07:07
2613,,,LUHAIXING66,413699970,15,0.2,118.038367,24.46325,330.7,80,2023-03-25 10:56:01
2835,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.281045,360.0,80,2023-03-25 11:00:07
2866,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751477,25.154368,208.9,80,2023-03-25 11:05:10
2868,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928192,26.46376,360.0,80,2023-03-25 11:01:52
2873,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894717,24.86925,343.0,80,2023-03-25 11:05:27
2874,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687772,27.698682,0.0,80,2023-03-25 11:01:58
3005,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.316277,22.562795,4.6,80,2023-03-25 11:07:22
3006,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140187,360.0,80,2023-03-25 11:07:20
3007,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140275,250.1,80,2023-03-25 11:07:19
3064,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25144,22.584155,303.4,80,2023-03-25 11:07:23
3068,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705677,26.803547000000002,42.9,80,2023-03-25 11:05:52
3069,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250745,22.574123,360.0,80,2023-03-25 11:05:47
3071,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.25856,22.578492,187.7,80,2023-03-25 11:07:22
3072,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288228,22.59429,220.9,80,2023-03-25 11:06:33
3134,9766619,D7BL   ,BELIEF GAS          ,441782000,0,0.5,120.167485,22.97048,183.8,80,2023-03-25 11:07:06
3149,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.100157,24.970268,185.6,80,2023-03-25 11:04:25
3166,0,BKRC2  ,DA QING 737         ,412419920,0,1.5,118.431267,24.639185,10.0,80,2023-03-25 11:07:23
3230,,D5NP3  ,,636017969,0,10.7,121.328988,22.193158,219.5,80,2023-03-25 11:07:22
3231,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.8,121.554457,26.626468,35.4,80,2023-03-25 11:05:49
3265,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034547,24.42826,360.0,80,2023-03-25 10:55:25
3299,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.5,122.641702,25.173998,186.1,80,2023-03-25 11:07:16
3305,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.9,119.248105,22.858385,56.9,80,2023-03-25 11:07:20
3308,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,15.6,118.968545,24.73076,185.2,80,2023-03-25 11:07:15
3409,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16823,23.793398,303.4,80,2023-03-25 11:04:41
3437,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037417,24.462018,210.8,80,2023-03-25 11:06:49
3441,0,BJUF   ,XU  YANG7           ,412415960,0,8.3,118.355373,24.203955,224.8,80,2023-03-25 11:07:17
3450,,BVHK8  ,,413697960,15,0.0,118.189452,24.565608,37.4,80,2023-03-25 11:07:13
3524,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631157,23.985338,66.4,80,2023-03-25 11:04:23
3528,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519105,24.286662,46.1,80,2023-03-25 11:00:19
3534,,,YISHUN261=?A1=?A1=?,413446960,15,8.6,119.759633,26.7043,132.2,80,2023-03-25 11:05:54
3562,,       ,,413694390,15,0.0,118.037173,24.465145,205.6,80,2023-03-25 11:06:51
3573,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.122162,23.780038,185.5,80,2023-03-25 11:06:09
3596,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531,24.2876,215.5,80,2023-03-25 11:06:13
3597,,,HAI DA 968,413697210,15,0.0,118.040373,24.425407,325.7,80,2023-03-25 11:06:44
3616,,,HUA DONG YOU 666,413312350,15,0.0,119.116967,25.093728,167.0,80,2023-03-25 11:06:31
3645,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,119.381378,24.848738,231.0,80,2023-03-25 11:07:17
3672,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.0,120.691958,21.329435,41.6,80,2023-03-25 11:07:22
3676,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,14.2,119.02986,20.704023,303.8,80,2023-03-25 10:56:55
3680,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.2,118.996833,24.759583,3.0,80,2023-03-25 11:06:56
3683,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.9,119.283592,21.866375,34.1,80,2023-03-25 10:59:15
3719,0,BOAY8,HUAGUANG157,413408710,0,6.0,119.855,25.384033,30.6,80,2023-03-25 11:05:03
3749,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286605,8.2,80,2023-03-25 11:04:29
3753,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,121.561268,22.488607,213.1,80,2023-03-25 11:07:23
3814,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.2,119.052533,24.85594,166.4,80,2023-03-25 11:07:20
3819,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289317,22.608233,344.0,80,2023-03-25 11:04:31
3914,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301687,22.580312,85.3,80,2023-03-25 11:04:46
3954,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.8,122.76565,23.353517,177.0,80,2023-03-25 11:04:39
3981,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603617,242.0,80,2023-03-25 11:07:17
3989,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799065,26.383567,162.5,80,2023-03-25 11:01:41
3992,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,1.0,120.266005,22.475593,107.7,80,2023-03-25 11:07:16
3995,0,BKXK3,DA DONG FANG 8,413406970,0,11.1,119.8638,26.16255,196.3,80,2023-03-25 11:07:14
3998,9014339,BDHA,KANG YUN,416149000,0,7.3,120.649868,24.650587,35.7,80,2023-03-25 11:07:18
4034,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.258478,22.55859,186.3,80,2023-03-25 11:04:40
4037,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761882,25.151775,232.4,80,2023-03-25 11:06:22
4069,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.9,122.720097,25.173392,196.5,80,2023-03-25 11:07:19
4097,,,TONG HAI YOU 9      ,413699030,15,8.8,118.02551,24.436362,286.9,80,2023-03-25 11:07:08
4136,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.3,119.8727,24.73335,219.0,80,2023-03-25 11:07:15
4145,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.8,122.2175,23.9609,198.0,80,2023-03-25 11:07:20
4149,9906776,5LBR9  ,TOKIWA              ,636020987,0,16.9,121.529842,21.208323,225.8,80,2023-03-25 11:07:10
4172,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.217562,24.343695,123.0,80,2023-03-25 11:07:12
4179,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.0,120.810412,19.955738,305.7,80,2023-03-25 10:57:18
4183,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.425792,26.322643,47.5,80,2023-03-25 11:06:40
4206,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.677535,24.154518,181.9,80,2023-03-25 11:06:56
4207,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171178,23.796137,293.8,80,2023-03-25 11:01:59
4231,9787754,3FYC   ,TENMA               ,356999000,0,12.1,122.658415,23.04368,21.7,80,2023-03-25 11:06:37
4277,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.7,119.806435,25.389867,71.1,80,2023-03-25 11:05:06
4313,9378618,9V7166 ,PIONEER BAY         ,563134800,0,3.1,120.022233,23.698617,302.0,80,2023-03-25 11:07:15
4401,0,BHXZ,HONGYUNYOU2,412352810,0,5.7,118.14865,24.359117,309.6,80,2023-03-25 11:07:24
4426,0,SSD,WAN RONG 16,413312830,0,12.0,120.338658,26.759575,214.6,80,2023-03-25 11:07:24
4428,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670228,26.882043,0.0,80,2023-03-25 11:04:15
4499,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.5,119.60765,26.752155,92.0,80,2023-03-25 10:59:26
4511,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725183,26.362642,118.2,80,2023-03-25 11:02:59
4516,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507688,24.271398,259.2,80,2023-03-25 11:07:17
4539,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.3,121.839928,25.708427,264.5,80,2023-03-25 11:07:15
4572,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.2,119.895617,22.263163,282.9,80,2023-03-25 11:07:00
4599,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09943,24.546327,0.0,80,2023-03-25 11:04:32
4619,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.4,122.827812,25.256455,10.9,80,2023-03-25 11:07:19
4673,0,BVIS5  ,XING TONG 9         ,413697790,1,0.8,118.195793,24.350818,65.5,80,2023-03-25 11:05:31
4675,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013743,25.038867,306.4,80,2023-03-25 11:00:16
4680,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127845,23.567308,311.8,80,2023-03-25 11:02:20
4720,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.7,120.148335,25.836977,22.6,80,2023-03-25 11:07:16
4751,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,121.12644,25.35392,35.5,80,2023-03-25 11:07:14
4873,,,TIAN SHUN HAI 258,413445450,0,5.9,117.8617,23.952983,227.1,80,2023-03-25 11:00:38
4896,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513665,23.751788,0.0,80,2023-03-25 11:06:56
4904,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968542,24.455283,302.8,80,2023-03-25 11:02:46
5034,,,M IDA S             ,457410000,5,7.6,119.133433,22.986617,258.0,80,2023-03-25 11:07:24
5045,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.7,119.41708,24.895598,229.1,80,2023-03-25 11:07:19
5065,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,15.6,120.476885,26.481090000000002,211.1,80,2023-03-25 11:07:21
5084,0,BODV2  ,HU YOU18            ,413370740,0,10.9,119.872155,25.882737,172.0,80,2023-03-25 11:07:22
5090,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.8,119.291947,25.139307,57.9,80,2023-03-25 11:06:31
5141,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.2,120.014452,26.457387,88.4,80,2023-03-25 11:07:19
5177,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.5,121.608107,22.446552,55.7,80,2023-03-25 11:07:18
5248,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.2747,22.61255,9.0,80,2023-03-25 11:07:24
5263,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284273,22.610617,29.6,80,2023-03-25 11:05:28
5279,0,ACDF   ,DA  FENG  5         ,413379020,0,7.5,118.46424,24.186422,46.8,80,2023-03-25 11:07:23
5297,9952177,9V7742 ,BOW LION            ,563180300,0,14.9,120.674153,26.182958,218.9,80,2023-03-25 11:07:22
5320,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.6,121.183633,21.66805,15.0,80,2023-03-25 11:07:20
5383,0,,YUAN XIANG YOU 77,412329230,1,0.30000000000000004,116.835727,23.267013,40.3,80,2023-03-25 10:58:46
5495,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.3,120.173172,25.946288,34.0,80,2023-03-25 11:07:19
5513,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,119.309418,22.790698,238.8,80,2023-03-25 11:05:45
5516,0,,HUA YOU 158         ,413235070,0,9.1,120.594447,26.633902,35.0,80,2023-03-25 11:07:18
5569,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.3,121.044173,25.45324,348.7,80,2023-03-25 11:07:17
5576,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171088,23.776813,198.2,80,2023-03-25 11:01:14
5635,0,BKPU6,LI HUA 16           ,413447260,0,9.0,118.974548,24.68835,230.0,80,2023-03-25 11:07:22
5711,,,LU HAI XING 67,413699550,15,0.0,118.03828,24.463242,52.5,80,2023-03-25 11:06:49
5725,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.3,119.097307,24.604403,233.4,80,2023-03-25 11:07:21
5728,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.79905,257.0,80,2023-03-25 11:07:20
5731,0,,GUO HONG 19         ,413385670,0,11.4,118.426658,24.136548,49.9,80,2023-03-25 11:07:15
5737,9911111,5LEU7  ,AYAME               ,636021610,0,10.0,119.876025,23.07166,166.0,80,2023-03-25 11:07:23
