fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4574,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799443,26.383228,290.8,80,2023-03-25 01:07:40
4577,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.012285,24.080055,214.2,80,2023-03-25 01:07:36
4663,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.6,118.825188,24.567895,49.8,80,2023-03-25 01:07:35
4723,0,BHXZ,HONGYUNYOU2,412352810,0,10.8,119.56175,25.076033,242.7,80,2023-03-25 01:07:36
4743,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.5,121.271862,26.646517,235.1,80,2023-03-25 01:07:33
4763,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.8,122.614683,24.698717,15.0,80,2023-03-25 01:07:37
4773,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127872,23.567235,335.0,80,2023-03-25 00:59:15
4810,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271352,311.7,80,2023-03-25 01:07:34
4824,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.00893,22.327065,256.0,80,2023-03-25 01:07:39
4837,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.6,120.283758,24.323692,40.0,80,2023-03-25 01:07:43
4859,,       ,,413509140,15,0.1,119.454403,25.971033,319.5,80,2023-03-25 01:02:14
4948,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.3,122.255353,22.567832,13.6,80,2023-03-25 01:07:43
4977,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099465,24.546285,0.0,80,2023-03-25 01:07:34
4980,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194465,24.350355,265.6,80,2023-03-25 01:05:00
5007,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875595,26.304583,163.9,80,2023-03-25 01:05:14
5054,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.4,120.009352,25.500522,195.2,80,2023-03-25 01:07:36
5057,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.8,121.891787,25.729363,167.9,80,2023-03-25 01:07:41
5098,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446485,79.2,80,2023-03-25 01:00:04
5104,9174660,5IM808 ,LA PEARL            ,677070800,0,10.4,122.458215,22.45476,29.3,80,2023-03-25 01:03:16
5134,9033555,9LY2532,PROSPERITAI         ,667003335,0,4.9,119.9913,22.209967,158.0,80,2023-03-25 01:07:44
5138,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.6,120.686338,25.887773,35.8,80,2023-03-25 01:07:43
5189,,,TIAN SHUN HAI 258,413445450,15,8.5,118.92055,24.74095,228.2,80,2023-03-25 01:06:04
5321,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711655,26.437327,12.9,80,2023-03-25 01:05:50
5437,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.4,120.042667,20.232333,49.0,80,2023-03-25 01:06:39
5484,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835893,23.267087,94.0,80,2023-03-25 01:04:45
5520,,,M IDA S             ,457410000,15,0.7000000000000001,119.423093,23.040588,224.1,80,2023-03-25 01:07:38
5533,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.8,120.6524,26.740487,214.6,80,2023-03-25 01:07:29
5545,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.3,119.869197,20.736047,41.4,80,2023-03-25 01:05:13
5546,9529293,V7A5813,VILAMOURA           ,538010255,0,10.6,121.426942,22.274695,215.0,80,2023-03-25 01:07:34
5605,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.9,120.142617,25.773117,19.0,80,2023-03-25 01:07:41
5650,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.4,119.342187,24.795252,52.2,80,2023-03-25 01:07:39
5677,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.5,120.229427,26.026998,205.8,80,2023-03-25 01:07:41
5696,,0,,414352730,15,0.2,119.261813,25.174473,343.8,80,2023-03-25 00:59:28
5782,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.0,119.30956,22.7923,169.3,80,2023-03-25 01:04:58
5785,0,,HUA YOU 158         ,413235070,0,7.1,119.871415,25.410352,26.2,80,2023-03-25 01:07:36
5815,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.0,121.264063,26.694265,32.1,80,2023-03-25 01:02:20
5871,0,,LU HAI XING 67,413699550,15,0.0,118.038157,24.462908,27.8,80,2023-03-25 01:07:31
5896,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284247,22.610633,24.8,80,2023-03-25 01:05:04
5898,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274725,22.612502,9.0,80,2023-03-25 01:07:41
5919,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182038,23.799063,230.4,80,2023-03-25 01:07:41
5927,9911111,5LEU7  ,AYAME               ,636021610,0,14.4,120.644222,24.876492,220.5,80,2023-03-25 01:07:33
5957,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.906288,25.795117,165.5,80,2023-03-25 01:07:41
6006,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,120.548703,24.66077,221.9,80,2023-03-25 01:07:37
6051,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,6.2,120.779237,25.407625,84.0,80,2023-03-25 01:07:36
