fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1062,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,12.5,122.676112,24.21182,181.3,80,2023-03-25 06:57:19
1080,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.449807,25.240587,307.2,80,2023-03-25 06:47:33
1081,0,BXQQ   ,FU LI518            ,412469620,0,5.4,117.871607,23.958295,53.7,80,2023-03-25 06:57:30
1088,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498063,23.757533,157.3,80,2023-03-25 06:49:11
1281,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.6,118.690663,24.49134,231.3,80,2023-03-25 06:55:02
1284,0,BKTI5,KAI FENG 17,413445240,1,0.9,119.10319,24.961403,335.7,80,2023-03-25 06:56:12
1285,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998392,24.631477,20.9,80,2023-03-25 06:47:42
1286,0,BKPH6,YI DA 7,413447410,0,10.0,118.393768,24.225653,234.4,80,2023-03-25 06:57:31
1301,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03716,24.46608,0.0,80,2023-03-25 06:54:14
1304,,,MIN XIA MEN YOU 0089,413695110,15,7.4,118.041867,24.469423,51.1,80,2023-03-25 06:56:30
1310,,,JINHAISHUN3         ,413695940,15,0.0,118.03974,24.466715,74.7,80,2023-03-25 06:53:44
1311,,,HAIMINGHUA168       ,413695950,15,0.0,118.036232,24.46919,36.8,80,2023-03-25 06:56:26
1313,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 06:56:04
1315,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036545,24.463255,244.0,80,2023-03-25 06:54:46
1321,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.983548,25.160242,345.4,80,2023-03-25 06:53:10
1327,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924767,25.05253,360.0,80,2023-03-25 06:45:51
1329,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03706,24.462513,135.5,80,2023-03-25 06:57:06
1330,,,HENG YU 9           ,413698760,15,0.0,118.386575,24.538473,29.6,80,2023-03-25 06:56:16
1472,0,,HUA SHENG366        ,414403440,1,0.30000000000000004,119.109853,24.96948,312.2,80,2023-03-25 06:57:13
1474,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.08976,24.972128,316.2,80,2023-03-25 06:56:35
1585,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.5,119.9312,25.552495,28.0,80,2023-03-25 06:57:17
1598,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.1,121.15628,26.878513,196.1,80,2023-03-25 06:57:22
1613,0,0      ,MING RI GUANG 10 HAO,413232120,0,6.2,118.001027,23.857113,42.1,80,2023-03-25 06:49:52
1637,0,BVFR8,HAIDA988,412705360,1,0.1,118.044028,24.425555,262.3,80,2023-03-25 06:53:12
1682,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043632,24.452283,356.6,80,2023-03-25 06:49:41
1689,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292067,22.593007,183.8,80,2023-03-25 06:57:12
1754,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.1,121.116027,26.721765,26.3,80,2023-03-25 06:56:38
1773,,BNCB,,416124900,0,0.0,120.285908,22.59746,360.0,80,2023-03-25 06:57:25
1784,0,,SHAN QING 5 ,413470870,0,0.0,117.108343,23.559688,263.6,80,2023-03-25 06:47:22
1785,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 06:56:03
1808,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.85868,23.261825,360.0,80,2023-03-25 06:54:53
1817,9149251,3EHQ4  ,SHINING             ,374133000,0,13.6,117.755912,23.209228,208.0,80,2023-03-25 06:50:13
1843,,BIBI9  ,,413377790,15,0.1,119.79265,26.264407,51.0,80,2023-03-25 06:56:16
1844,,BIBJ2  ,,413377810,15,0.1,119.791653,26.26661,120.7,80,2023-03-25 06:57:15
1849,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.2,119.73028,26.090573,283.7,80,2023-03-25 06:57:30
1850,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.584233,23.737183,0.0,80,2023-03-25 06:56:39
1857,0,       ,YONGFENGDA98,413427230,0,6.9,120.418697,26.850656999999998,36.9,80,2023-03-25 06:57:19
1905,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.5,122.336232,23.333618,9.0,80,2023-03-25 06:57:13
1932,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,11.9,122.558077,24.398782,18.5,80,2023-03-25 06:57:13
1965,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955848,25.156918,360.0,80,2023-03-25 06:46:28
1968,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794213,26.264405,276.1,80,2023-03-25 06:54:48
1986,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488173,26.02034,216.6,80,2023-03-25 06:49:44
1999,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03696,24.462735,140.6,80,2023-03-25 06:51:15
2029,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.2,119.399768,25.362227,216.7,80,2023-03-25 06:52:12
2031,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,122.494208,24.716262,191.5,80,2023-03-25 06:57:28
2040,0,BKWF3,DA QING 739,413404390,1,0.1,118.533432,24.527717,10.9,80,2023-03-25 06:56:23
2091,,,JINSHI87,413593760,15,8.1,120.090583,26.589415,228.0,80,2023-03-25 06:56:20
2103,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.0,118.085372,23.899777,235.0,80,2023-03-25 06:49:41
2111,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510388,24.279182,191.3,80,2023-03-25 06:56:38
2165,,BVCA8,,413694720,15,0.0,118.040928,24.42867,179.7,80,2023-03-25 06:55:09
2191,9604079,V7A4705,MAXIM               ,538009417,0,12.9,122.613223,22.842828,22.0,80,2023-03-25 06:45:04
2199,0,BCER   ,RI  YOU  6          ,413326190,0,8.3,121.234987,27.408838,32.3,80,2023-03-25 06:52:06
2204,,BVBA8  ,,413693760,15,1.4,118.037725,24.425443,198.1,80,2023-03-25 06:49:24
2239,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117333,24.4,360.0,80,2023-03-25 06:57:17
2271,0,,YONGFENGDA18,413417630,0,0.0,118.029833,24.542517,0.0,80,2023-03-25 06:52:58
2347,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799537,26.220668,194.2,80,2023-03-25 06:57:11
2413,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178185,23.797243,163.1,80,2023-03-25 06:53:00
2486,9171175,UENV ,CILICIA,273436640,5,0.0,120.511197,24.281048,360.0,80,2023-03-25 06:57:05
2621,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301738,22.58493,355.6,80,2023-03-25 06:57:29
2622,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.743347,25.140308,360.0,80,2023-03-25 06:57:30
2623,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140198,242.7,80,2023-03-25 06:57:30
2692,0,9LU2642,WO SHUN,667001839,0,2.2,119.18366,22.872482,105.9,80,2023-03-25 06:57:30
2714,,,LUHAIXING66,413699970,15,0.0,118.0382,24.462733,217.7,80,2023-03-25 06:54:26
2880,0,BLTD7,YU SHUN 78,412427630,1,1.4,118.8948,24.86915,156.2,80,2023-03-25 06:47:26
2881,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687765,27.698687,0.0,80,2023-03-25 06:55:57
2899,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028902,25.045852,157.3,80,2023-03-25 06:48:42
2957,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.2,119.848278,22.54103,32.6,80,2023-03-25 06:56:55
2988,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03444,24.428117,360.0,80,2023-03-25 06:46:23
3054,8801759,9LU2185,SJMARINER 1,667001382,0,0.6000000000000001,120.251162,22.583968,50.5,80,2023-03-25 06:57:24
3057,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.80347,113.7,80,2023-03-25 06:56:44
3058,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250288,22.57396,360.0,80,2023-03-25 06:56:48
3060,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.2576,22.57843,114.8,80,2023-03-25 06:57:29
3061,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.702778,26.794517,198.6,80,2023-03-25 06:56:15
3062,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.2,120.288163,22.594195,115.4,80,2023-03-25 06:51:34
3092,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.1001,24.968878,22.0,80,2023-03-25 06:55:25
3133,9063811,TRAE5  ,ATHENA              ,626173000,1,0.30000000000000004,119.928748,26.46288,360.0,80,2023-03-25 06:47:53
3136,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168215,23.793328,303.4,80,2023-03-25 06:55:42
3143,9783693,D5JL2  ,AMAD                ,636017129,0,11.5,122.82153,25.216348,21.3,80,2023-03-25 06:56:26
3189,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.2,121.806833,22.872853,197.3,80,2023-03-25 06:57:23
3191,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.7,120.913478,26.070133,44.4,80,2023-03-25 06:57:08
3354,9566356,BHFC   ,TONG YUN            ,416450000,0,0.1,121.727782,25.205008,185.8,80,2023-03-25 06:57:29
3425,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.6,118.944357,22.977663,237.4,80,2023-03-25 06:57:25
3435,0,BJUF   ,XU  YANG7           ,412415960,0,9.5,118.86704,24.603483,231.5,80,2023-03-25 06:54:58
3442,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.565542,131.4,80,2023-03-25 06:56:57
3453,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63125,23.985275,66.4,80,2023-03-25 06:55:24
3523,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.5,119.903805,20.476133,42.8,80,2023-03-25 06:53:22
3550,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037443,24.461772,272.5,80,2023-03-25 06:54:56
3582,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.2,122.789667,24.119167,181.0,80,2023-03-25 06:57:18
3588,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.524253,24.533042000000002,48.8,80,2023-03-25 06:57:28
3603,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531018,24.28758,333.0,80,2023-03-25 06:56:51
3605,,,HAI DA 968,413697210,15,0.1,118.041183,24.4251,192.2,80,2023-03-25 06:56:44
3618,,0,,413312350,15,0.0,119.116975,25.093668,327.7,80,2023-03-25 06:46:51
3642,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.8,120.12072,23.77735,286.2,80,2023-03-25 06:54:06
3662,0,BOAY8,HUAGUANG157,413408710,0,8.4,119.444817,25.050867,64.3,80,2023-03-25 06:57:26
3685,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286612,8.2,80,2023-03-25 06:52:26
3691,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.975723,23.241855,202.5,80,2023-03-25 06:57:22
3733,,       ,,413694390,15,0.0,118.03699,24.464917,205.6,80,2023-03-25 06:45:36
3764,,,TONG HAI YOU 9      ,413699030,15,0.2,118.041205,24.424915,278.5,80,2023-03-25 06:55:39
3802,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,120.092002,22.675135,131.0,80,2023-03-25 06:57:26
3832,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.28658,253.5,80,2023-03-25 06:54:47
3836,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,12.7,119.87825,20.357052,290.8,80,2023-03-25 06:52:07
3840,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991683,24.719733,314.0,80,2023-03-25 06:52:28
3857,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608183,68.0,80,2023-03-25 06:55:25
3950,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018735,25.049048,278.9,80,2023-03-25 06:48:08
3986,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.6,120.489417,25.406867,225.0,80,2023-03-25 06:54:05
4002,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.2,122.492833,24.655483,197.0,80,2023-03-25 06:57:21
4049,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28205,22.603467,227.0,80,2023-03-25 06:57:25
4057,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.1,120.799173,26.383475,60.9,80,2023-03-25 06:55:39
4060,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,10.8,119.857547,22.931375,180.7,80,2023-03-25 06:57:16
4149,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151663,335.3,80,2023-03-25 06:57:22
4176,,BVIC5  ,,413697310,15,0.0,118.92074,24.877235,0.0,80,2023-03-25 06:55:32
4179,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.2,121.66913,21.144602,39.9,80,2023-03-25 06:56:31
4181,9829590,BQQC   ,NAN YU 7            ,413526840,0,0.5,119.255443,25.430072,189.5,80,2023-03-25 06:53:25
4185,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.2598,22.557775,123.2,80,2023-03-25 06:55:40
4253,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.865883,26.297567,159.3,80,2023-03-25 06:56:16
4256,9014339,BDHA,KANG YUN,416149000,0,6.4,120.24164,24.274223,39.4,80,2023-03-25 06:57:28
4288,9787754,3FYC   ,TENMA               ,356999000,0,12.2,122.352013,22.236838,16.0,80,2023-03-25 06:57:17
4296,,       ,,413697520,15,0.1,118.036933,24.464785,115.1,80,2023-03-25 06:57:04
4328,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.4,122.816573,25.058917,195.0,80,2023-03-25 06:57:30
4329,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.1712,23.79611,293.8,80,2023-03-25 06:56:02
4347,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.5,118.218528,24.341283,9.1,80,2023-03-25 06:55:07
4396,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507733,24.271363,278.3,80,2023-03-25 06:57:24
4430,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.5,119.810033,23.093533,356.0,80,2023-03-25 06:57:26
4458,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.9,120.52783,26.328695,234.3,80,2023-03-25 06:57:26
4464,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.7,119.730353,25.189622,61.1,80,2023-03-25 06:57:25
4518,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,119.962992,22.284803,221.4,80,2023-03-25 06:57:10
4539,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.95087,26.455868,270.7,80,2023-03-25 06:55:27
4560,0,BHXZ,HONGYUNYOU2,412352810,0,8.9,118.704383,24.48155,234.0,80,2023-03-25 06:57:23
4574,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.9,122.576763,24.09081,9.5,80,2023-03-25 06:57:25
4627,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.196243,24.348715,137.6,80,2023-03-25 06:56:02
4634,1400704,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.2,119.053353,25.01812,348.1,80,2023-03-25 06:57:16
4643,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.0,120.812307,24.919178,71.8,80,2023-03-25 06:57:14
4650,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,10.7,121.418227,21.170895,226.6,80,2023-03-25 06:55:46
4754,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.96854,24.455268,22.5,80,2023-03-25 06:56:46
4811,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.2,121.950267,25.553243,214.8,80,2023-03-25 06:57:21
4822,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876075,26.305047,357.4,80,2023-03-25 06:56:25
4851,9174660,5IM808 ,LA PEARL            ,677070800,0,10.5,122.916398,23.45045,22.9,80,2023-03-25 06:57:25
4926,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099445,24.546317,0.0,80,2023-03-25 06:52:24
5032,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.2,119.712065,26.437642,318.9,80,2023-03-25 06:53:51
5049,,,HAI RUN YOU1,414352730,15,0.1,119.26264,25.17524,282.7,80,2023-03-25 06:54:51
5167,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.30000000000000004,117.594442,23.685898,351.5,80,2023-03-25 06:51:58
5315,,,M IDA S             ,457410000,15,0.30000000000000004,119.422173,23.036965,107.0,80,2023-03-25 06:57:09
5327,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.04824,25.599618,199.8,80,2023-03-25 06:57:23
5356,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612533,9.0,80,2023-03-25 06:57:24
5387,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.3,120.947655,21.61656,30.5,80,2023-03-25 06:57:25
5388,9529293,V7A5813,VILAMOURA           ,538010255,0,12.5,120.706383,21.436948,216.6,80,2023-03-25 06:57:25
5405,0,ACDF   ,DA  FENG  5         ,413379020,0,6.4,118.031453,23.937562,48.5,80,2023-03-25 06:54:23
5425,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799073,122.6,80,2023-03-25 06:57:11
5430,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.1,119.860923,25.394148,20.0,80,2023-03-25 06:57:28
5431,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28426,22.610592,24.8,80,2023-03-25 06:56:17
5509,0,,HUA YOU 158         ,413235070,0,9.0,120.238563,26.101308,50.6,80,2023-03-25 06:57:26
5522,0,BKPU6,LI HUA 16           ,413447260,0,9.3,119.538918,25.061037,246.0,80,2023-03-25 06:57:23
5524,0,,GUO HONG 19         ,413385670,0,10.3,117.70842,23.647537,53.2,80,2023-03-25 06:50:06
5529,9911111,5LEU7  ,AYAME               ,636021610,0,12.6,119.873587,23.733125,178.8,80,2023-03-25 06:57:25
5579,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.310097,22.789643,183.3,80,2023-03-25 06:55:58
5599,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,119.974392,23.721458,158.8,80,2023-03-25 06:57:28
5725,0,,LU HAI XING 67,413699550,15,0.0,118.03818,24.462678,27.8,80,2023-03-25 06:56:06
5743,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.9,121.148382,25.354837,171.4,80,2023-03-25 06:57:26
5784,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.8,120.459483,26.520567,35.0,80,2023-03-25 06:57:30
5828,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.1,119.705427,25.089343,235.4,80,2023-03-25 06:57:22
