fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
921,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,10.9,117.073185,23.364563,246.2,80,2023-03-25 14:57:48
932,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.88088,24.43274,360.0,80,2023-03-25 14:50:24
1158,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.5,119.899813,25.484265,209.8,80,2023-03-25 14:57:47
1225,,0000000,,412592650,15,0.0,117.453898,23.657572,80.0,80,2023-03-25 14:50:00
1391,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037773,24.466025,0.0,80,2023-03-25 14:57:21
1393,,       ,,413695110,5,8.0,118.07132,24.500437,229.0,80,2023-03-25 14:56:28
1394,,,,413695530,0,0.0,118.038055,24.464038,360.0,80,2023-03-25 14:51:40
1399,,,JINHAISHUN3         ,413695940,15,0.0,118.040453,24.466877,74.7,80,2023-03-25 14:48:11
1400,,,HAIMINGHUA168       ,413695950,15,0.0,118.036815,24.469265,36.8,80,2023-03-25 14:57:56
1401,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 14:56:10
1402,,,ZHOUHAI 62,413697060,15,0.0,118.037787,24.463812,237.2,80,2023-03-25 14:55:31
1403,,BVBL6,,413697070,15,0.0,117.58072,23.772788,0.0,80,2023-03-25 14:46:27
1407,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03706,24.463427,244.0,80,2023-03-25 14:52:17
1416,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03757,24.46257,192.0,80,2023-03-25 14:56:22
1417,,,HENG YU 9           ,413698760,15,8.4,118.158833,24.421912,245.1,80,2023-03-25 14:57:53
1447,,BIBI9  ,,413377790,15,0.1,119.79347,26.26499,51.0,80,2023-03-25 14:56:42
1448,,BIBJ2  ,,413377810,15,0.2,119.792938,26.266938,120.7,80,2023-03-25 14:57:27
1452,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572787,26.135023,355.9,80,2023-03-25 14:56:50
1454,0,BOBV7,SHUN KAI 83,413407960,0,0.7000000000000001,117.58355,23.738017,95.8,80,2023-03-25 14:54:54
1460,0,       ,YONGFENGDA98,413427230,0,6.9,120.975313,27.511877,41.4,80,2023-03-25 14:55:57
1481,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795333,26.264747,102.7,80,2023-03-25 14:57:48
1500,0,BOCI6,SHUN YANG 77,413438050,0,8.0,120.654378,27.313695,205.0,80,2023-03-25 14:50:32
1504,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.8,117.705998,23.722745,233.7,80,2023-03-25 14:57:18
1506,0,BKPH6,YI DA 7,413447410,0,0.5,117.553522,23.713067,88.7,80,2023-03-25 14:53:43
1524,0,,SHAN QING 5 ,413470870,0,0.2,117.108428,23.559877,223.4,80,2023-03-25 14:56:52
1530,0,BMEO   ,DONG FANG 67,413494360,0,7.9,117.358885,23.499673,57.5,80,2023-03-25 14:46:02
1593,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.858413,23.262565,360.0,80,2023-03-25 14:57:53
1596,,,,413700790,15,0.0,118.038023,24.463948,91.0,80,2023-03-25 14:53:51
1611,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.7,120.62196,26.663473,37.3,80,2023-03-25 14:57:55
1631,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.4,120.18275,25.284987,211.5,80,2023-03-25 14:57:39
1645,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.3,121.911125,23.070195,194.5,80,2023-03-25 14:57:57
1652,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.8,122.859418,26.236732,205.2,80,2023-03-25 14:57:56
1655,0,BKWF3,DA QING 739,413404390,1,0.1,118.531282,24.528717,136.0,80,2023-03-25 14:56:22
1659,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.286005,22.597493,360.0,80,2023-03-25 14:57:54
1675,0,BOYU6,YIJIA1HAO,413357930,0,9.4,120.33328,26.290352,203.4,80,2023-03-25 14:57:57
1686,,,XING HANG 98        ,412439810,15,0.0,120.63609,27.49464,238.7,80,2023-03-25 14:49:57
1695,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48822,26.02048,216.6,80,2023-03-25 14:49:44
1838,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037393,24.462523,239.8,80,2023-03-25 14:54:25
1866,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043682,24.452393,356.6,80,2023-03-25 14:46:40
1873,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29211,22.593012,183.8,80,2023-03-25 14:57:40
1898,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.1,121.097128,26.172458,195.9,80,2023-03-25 14:57:52
1909,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.9,118.965187,24.536102,50.4,80,2023-03-25 14:53:23
1931,0,,HUA SHENG366        ,414403440,1,0.0,119.109858,24.96952,105.3,80,2023-03-25 14:54:17
1932,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089787,24.972283,101.6,80,2023-03-25 14:56:35
2072,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.800025,26.220928,29.6,80,2023-03-25 14:57:42
2105,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115787,24.399898,360.0,80,2023-03-25 14:55:34
2181,9171175,UENV ,CILICIA,273436640,5,0.0,120.511202,24.281083,360.0,80,2023-03-25 14:57:06
2241,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.0,122.624057,23.103412,203.3,80,2023-03-25 14:57:45
2277,0,,YONGFENGDA18,413417630,0,5.6,118.690433,24.572316999999998,29.9,80,2023-03-25 14:55:06
2292,,,WO SHUN,667001839,15,0.8,119.268237,22.92156,101.2,80,2023-03-25 14:57:16
2337,,,LUHAIXING66,413699970,15,0.0,118.038667,24.462723,105.8,80,2023-03-25 14:49:40
2471,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301743,22.585013,212.8,80,2023-03-25 14:57:59
2472,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140263,360.0,80,2023-03-25 14:57:50
2473,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140333,336.2,80,2023-03-25 14:57:59
2569,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.0,122.411892,24.436227,205.1,80,2023-03-25 14:57:56
2625,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.8,120.86161,21.685565,223.9,80,2023-03-25 14:57:52
2727,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.894717,24.86955,0.0,80,2023-03-25 14:53:26
2728,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687772,27.69873,0.0,80,2023-03-25 14:52:58
2737,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167157,22.970537,246.8,80,2023-03-25 14:56:12
2834,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751508,25.154418,191.1,80,2023-03-25 14:56:10
2841,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.5,120.168442,20.03476,44.7,80,2023-03-25 14:51:12
2883,9166857,D8VG   ,ARAHAN              ,440501000,0,10.6,119.87081,23.57864,182.8,80,2023-03-25 14:57:57
2898,0,BKNO6,GUO YANG 118,413445930,0,8.5,117.655658,23.596542,51.7,80,2023-03-25 14:50:39
2965,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930443,26.463162,360.0,80,2023-03-25 14:51:16
2968,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168307,23.793408,303.4,80,2023-03-25 14:55:40
2998,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,10.8,119.869123,23.306938,4.2,80,2023-03-25 14:57:53
3000,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.7,119.309552,24.069252,137.4,80,2023-03-25 14:57:56
3003,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251442,22.584137,214.2,80,2023-03-25 14:57:40
3007,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250922,22.574178,80.4,80,2023-03-25 14:53:49
3009,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258293,22.578125,360.0,80,2023-03-25 14:57:54
3010,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.724183,26.754757,47.7,80,2023-03-25 14:53:20
3011,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288233,22.59436,161.9,80,2023-03-25 14:57:33
3030,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.036253,24.428093,360.0,80,2023-03-25 14:46:30
3095,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531087,24.287638,169.9,80,2023-03-25 14:57:13
3162,0,BOAY8,HUAGUANG157,413408710,0,8.3,119.904267,25.7974,346.2,80,2023-03-25 14:57:51
3265,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,15,10.2,119.9002,26.202083,199.1,80,2023-03-25 14:57:44
3335,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03796,24.461957,146.7,80,2023-03-25 14:54:29
3385,0,BJUF   ,XU  YANG7           ,412415960,0,10.0,117.8884,23.817652,226.1,80,2023-03-25 14:51:20
3394,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189535,24.565652,193.4,80,2023-03-25 14:55:13
3407,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.1,121.608125,23.674632,192.9,80,2023-03-25 14:57:54
3462,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,122.360922,24.321443,200.3,80,2023-03-25 14:57:56
3471,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.5,121.125253,21.874908,201.6,80,2023-03-25 14:57:52
3516,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.1209,23.777227,113.3,80,2023-03-25 14:57:06
3528,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.3,118.776072,24.115267,204.2,80,2023-03-25 14:57:50
3554,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519122,24.286698,46.1,80,2023-03-25 14:57:22
3601,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519912,24.286647,8.2,80,2023-03-25 14:55:34
3630,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30183,22.580308,85.3,80,2023-03-25 14:55:51
3632,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.9,120.151328,21.657987,7.2,80,2023-03-25 14:57:55
3639,0,BKXK3,DA DONG FANG 8,413406970,0,10.8,119.9111,25.508,201.6,80,2023-03-25 14:57:54
3645,9014339,BDHA,KANG YUN,416149000,0,9.6,121.007003,25.102692,31.2,80,2023-03-25 14:57:58
3664,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.7,119.742423,22.526683,34.8,80,2023-03-25 14:57:56
3694,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.80051,26.383145,137.0,80,2023-03-25 14:55:44
3697,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.286157,22.491365,85.8,80,2023-03-25 14:57:59
3731,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.9,121.375132,22.211413,26.8,80,2023-03-25 14:57:58
3736,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.0,119.030083,25.0443,239.0,80,2023-03-25 14:55:16
3746,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282317,22.6036,163.0,80,2023-03-25 14:57:58
3756,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.9,121.97025,23.256033,200.0,80,2023-03-25 14:57:50
3805,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762015,25.151758,188.5,80,2023-03-25 14:57:22
3830,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.2,122.49645,22.696833,208.0,80,2023-03-25 14:57:50
3852,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28945,22.60825,357.0,80,2023-03-25 14:55:36
3869,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.0,119.28765,24.109683,223.0,80,2023-03-25 14:57:46
3874,9566344,BHFB   ,HUA YUN             ,416449000,0,12.1,120.370022,22.115938,133.6,80,2023-03-25 14:57:58
3896,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.7,118.836638,24.456328,235.3,80,2023-03-25 14:48:38
3912,9194660,BFMT   ,HONG GUI            ,413303240,0,9.2,120.397905,26.42109,214.2,80,2023-03-25 14:57:58
3929,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.625355,23.328168,181.7,80,2023-03-25 14:57:46
3930,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,8.2,120.154107,23.779313,233.6,80,2023-03-25 14:57:56
3937,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.5,119.957627,26.295005,205.0,80,2023-03-25 14:57:56
3961,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.1,121.118263,25.487138,228.4,80,2023-03-25 14:57:55
3990,0,SSD,WAN RONG 16,413312830,0,12.0,120.118197,26.022657,166.8,80,2023-03-25 14:57:59
4081,9378618,9V7166 ,PIONEER BAY         ,563134800,0,5.7,120.076767,23.743483,57.0,80,2023-03-25 14:57:46
4090,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216722,24.341885,136.4,80,2023-03-25 14:55:02
4136,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.2,119.92024,25.75275,337.2,80,2023-03-25 14:57:46
4165,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,120.901035,20.536937,39.4,80,2023-03-25 14:56:13
4172,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449833,135.3,80,2023-03-25 14:49:26
4210,,       ,,413509140,15,0.2,119.454237,25.971522,348.0,80,2023-03-25 14:46:43
4214,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.2,120.495993,26.503208,35.0,80,2023-03-25 14:57:50
4218,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195023,24.349275,133.1,80,2023-03-25 14:56:43
4252,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.427788,26.322132,14.8,80,2023-03-25 14:57:46
4306,0,,GUO YANG 16,412468810,0,9.2,120.672197,26.812028,230.3,80,2023-03-25 14:57:55
4311,9787754,3FYC   ,TENMA               ,356999000,0,11.7,122.96247,23.786507,22.0,80,2023-03-25 14:57:46
4317,,       ,,413697520,15,0.1,118.037378,24.464732,227.3,80,2023-03-25 14:50:55
4362,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.0,119.6826,25.379175,19.5,80,2023-03-25 14:49:27
4371,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725277,26.36269,118.2,80,2023-03-25 14:50:57
4375,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50775,24.27142,272.9,80,2023-03-25 14:57:57
4399,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.4,121.844525,25.667498,120.1,80,2023-03-25 14:57:55
4442,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127987,23.567292,316.3,80,2023-03-25 14:53:18
4459,0,BODV2  ,HU YOU18            ,413370740,0,9.9,119.758193,25.240802,240.9,80,2023-03-25 14:54:50
4503,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.838652,22.28556,284.6,80,2023-03-25 14:57:21
4515,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.9,121.559468,25.859467,36.9,80,2023-03-25 14:57:53
4560,,,TIAN SHUN HAI 258,413445450,0,7.9,117.503167,23.6381,231.6,80,2023-03-25 14:57:05
4593,,JVYJ7  ,,457410000,15,2.0,119.03504,22.970933,177.5,80,2023-03-25 14:56:11
4627,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099462,24.54643,0.0,80,2023-03-25 14:55:24
4648,9396672,V7BJ4  ,PIKE                ,538005150,0,14.0,120.361093,20.26253,49.9,80,2023-03-25 14:57:46
4739,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.8,120.762833,26.677537,81.0,80,2023-03-25 14:57:49
4761,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717798,26.446478,279.2,80,2023-03-25 14:48:04
4833,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.7,120.79196,26.425477,216.2,80,2023-03-25 14:57:51
4884,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.8,121.2724,27.4326,106.0,80,2023-03-25 14:47:53
4988,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.6,121.494833,22.38,44.0,80,2023-03-25 14:57:51
5005,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27478,22.61258,9.0,80,2023-03-25 14:57:56
5053,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284232,22.610693,59.4,80,2023-03-25 14:56:38
5068,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.7,118.54072,24.125652,228.5,80,2023-03-25 14:57:52
5081,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.1,118.681573,24.344055,230.1,80,2023-03-25 14:57:56
5098,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.5,120.063277,25.642733,200.4,80,2023-03-25 14:57:46
5103,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,122.361812,23.024635,51.2,80,2023-03-25 14:57:48
5111,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,120.468062,26.462183,32.6,80,2023-03-25 14:57:59
5169,0,,HUA YOU 158         ,413235070,0,10.4,121.034083,27.116492,36.9,80,2023-03-25 14:57:45
5189,9911111,5LEU7  ,AYAME               ,636021610,0,7.7,120.178255,22.560848,137.6,80,2023-03-25 14:57:50
5267,0,ACDF   ,DA  FENG  5         ,413379020,0,6.5,118.758347,24.484258,39.4,80,2023-03-25 14:54:34
5286,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.114348,25.380562,211.0,80,2023-03-25 14:57:46
5289,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182062,23.799042,181.4,80,2023-03-25 14:57:49
5315,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.0,119.311262,22.78952,268.7,80,2023-03-25 14:56:09
5330,9205794,T8A4183,IDA                 ,511100963,8,12.6,120.979185,26.593907,215.7,80,2023-03-25 14:57:55
5333,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.976357,25.469102,346.9,80,2023-03-25 14:57:45
5400,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17119,23.776838,320.7,80,2023-03-25 14:55:17
5432,,,LU HAI XING 67,413699550,15,0.0,118.038747,24.462723,220.2,80,2023-03-25 14:57:38
5471,0,BKPU6,LI HUA 16           ,413447260,0,11.0,118.421638,24.339602,267.5,80,2023-03-25 14:57:52
