fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3955,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.286582,253.5,80,2023-03-25 06:03:57
3979,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018688,25.04905,278.9,80,2023-03-25 06:03:07
4038,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.0,122.052953,23.38873,209.8,80,2023-03-25 06:07:22
4079,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.8,119.753127,20.323792,42.7,80,2023-03-25 06:05:39
4160,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.6,122.879702,25.237968,199.4,80,2023-03-25 06:07:09
4161,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171237,23.79612,293.8,80,2023-03-25 06:01:58
4163,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151647,22.2,80,2023-03-25 06:06:22
4189,0,SSD,WAN RONG 16,413312830,0,11.3,120.99863,27.552887,227.0,80,2023-03-25 06:04:45
4192,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.28659,8.2,80,2023-03-25 06:07:29
4243,,BVIC5  ,,413697310,0,0.0,118.920733,24.877228,0.0,80,2023-03-25 06:01:07
4246,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.0,121.566132,21.029098,38.0,80,2023-03-25 06:07:30
4258,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282017,22.603467,82.0,80,2023-03-25 06:07:28
4281,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259822,22.557723,145.7,80,2023-03-25 06:04:37
4316,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041433,24.424748,209.6,80,2023-03-25 06:02:16
4330,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799292,26.383418,269.8,80,2023-03-25 06:04:40
4332,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,119.859692,23.096873,178.9,80,2023-03-25 06:07:27
4368,9466532,V7A4914,SH SARAH            ,538009578,0,7.6,120.004618,22.754815,132.8,80,2023-03-25 06:07:25
4369,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.7,119.916163,19.945208,9.1,80,2023-03-25 06:01:26
4377,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.3,120.60965,25.517317,223.0,80,2023-03-25 06:06:05
4389,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,122.52945,24.811217,191.0,80,2023-03-25 06:07:29
4441,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.3,119.8085,22.94785,359.0,80,2023-03-25 06:07:25
4451,9787754,3FYC   ,TENMA               ,356999000,0,12.4,122.283243,22.037587,27.1,80,2023-03-25 05:57:27
4475,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.0,120.639108,26.334453,262.8,80,2023-03-25 06:07:24
4517,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.95169,26.456608,161.8,80,2023-03-25 06:04:27
4530,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271353,308.7,80,2023-03-25 06:07:25
4558,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.218365,24.341065,2.7,80,2023-03-25 06:06:54
4584,0,BHXZ,HONGYUNYOU2,412352810,0,9.3,118.819,24.560233,229.8,80,2023-03-25 06:06:01
4609,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.86755,26.297733,145.8,80,2023-03-25 06:05:17
4612,9014339,BDHA,KANG YUN,416149000,0,6.3,120.181623,24.20506,37.3,80,2023-03-25 06:07:27
4649,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.973285,22.29504,216.6,80,2023-03-25 06:07:20
4705,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127872,23.567248,335.0,80,2023-03-25 05:56:21
4722,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.5,121.535067,21.276738,229.8,80,2023-03-25 06:06:56
4784,,       ,,413509140,15,0.0,119.455562,25.972118,61.9,80,2023-03-25 05:58:44
4820,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.9,120.727825,24.859367,38.6,80,2023-03-25 06:06:33
4847,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.4,122.526947,23.86475,11.6,80,2023-03-25 06:07:24
4868,0,BODV2  ,HU YOU18            ,413370740,1,0.5,119.878342,26.305113,289.0,80,2023-03-25 06:05:18
4886,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099407,24.546342,0.0,80,2023-03-25 05:55:23
4919,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,119.577483,25.103517,57.9,80,2023-03-25 06:07:25
4923,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.19619,24.348305,291.7,80,2023-03-25 06:04:59
4928,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.0,119.151232,24.942793,264.5,80,2023-03-25 06:07:17
4978,9174660,5IM808 ,LA PEARL            ,677070800,0,9.9,122.853637,23.31934,24.8,80,2023-03-25 06:07:05
5009,9314765,H3WM   ,STOLT RINDO         ,352258000,0,12.0,121.29416,26.625843,32.4,80,2023-03-25 06:07:01
5031,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.5,121.959782,25.5761,185.0,80,2023-03-25 06:07:24
5123,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.713593,26.437035,257.0,80,2023-03-25 05:56:50
5172,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.836388,23.265547,197.7,80,2023-03-25 05:58:46
5255,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.0,121.276737,27.493943,218.3,80,2023-03-25 05:58:46
5313,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,120.799602,21.481277,51.1,80,2023-03-25 06:07:25
5314,9529293,V7A5813,VILAMOURA           ,538010255,0,12.1,120.8261,21.571497,220.2,80,2023-03-25 06:07:24
5338,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717837,26.44649,251.2,80,2023-03-25 06:03:05
5347,,,HAI RUN YOU1,414352730,15,0.1,119.2631,25.175517,250.3,80,2023-03-25 06:05:54
5375,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274752,22.612523,9.0,80,2023-03-25 06:07:20
5381,,JVYJ7  ,,457410000,15,0.30000000000000004,119.422907,23.036758,70.5,80,2023-03-25 06:06:21
5392,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.8,120.11488,25.765597,201.1,80,2023-03-25 06:07:22
5429,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.5,120.40195,26.407683,19.0,80,2023-03-25 06:07:30
5448,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,117.594547,23.685748,22.3,80,2023-03-25 05:57:57
5455,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.1,120.6935,20.874667,45.0,80,2023-03-25 06:07:20
5474,0,ACDF   ,DA  FENG  5         ,413379020,0,5.7,117.95944,23.884033,54.6,80,2023-03-25 06:00:42
5591,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,119.795317,25.278595,26.6,80,2023-03-25 06:07:30
5692,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284248,22.610613,24.8,80,2023-03-25 06:05:15
5728,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,121.13587,25.371322,134.2,80,2023-03-25 06:07:27
5774,0,,HUA YOU 158         ,413235070,0,9.6,120.177033,25.984887,25.9,80,2023-03-25 06:07:27
5783,0,,GUO HONG 19         ,413385670,0,9.8,117.598205,23.564458,50.6,80,2023-03-25 06:04:01
5788,9911111,5LEU7  ,AYAME               ,636021610,0,13.6,119.88485,23.913683,211.7,80,2023-03-25 06:07:25
5806,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.0,119.310623,22.789465,289.7,80,2023-03-25 06:04:58
5865,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.67131,25.117107,233.2,80,2023-03-25 06:07:23
5894,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.1,119.825507,25.191968,224.7,80,2023-03-25 06:07:02
5899,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182017,23.799058,82.7,80,2023-03-25 06:07:21
5953,,,LU HAI XING 67,413699550,15,0.0,118.038305,24.462607,27.8,80,2023-03-25 06:06:47
6023,9589982,BHDA   ,DER YUN             ,416460000,0,11.0,119.907153,23.86564,160.0,80,2023-03-25 06:07:31
