fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3462,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286597,8.2,80,2023-03-25 09:25:30
3483,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631225,23.985312,66.4,80,2023-03-25 09:25:25
3509,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.5,122.772233,23.64835,181.0,80,2023-03-25 09:26:59
3517,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,119.629142,25.033087,231.4,80,2023-03-25 09:26:58
3521,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9912,24.723083,296.0,80,2023-03-25 09:25:25
3527,0,BJUF   ,XU  YANG7           ,412415960,0,8.6,118.548867,24.359453,226.3,80,2023-03-25 09:27:07
3533,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18951,24.565568,5.1,80,2023-03-25 09:25:14
3571,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.0,120.377188,20.98343,39.3,80,2023-03-25 09:19:46
3598,,       ,,413694390,15,0.0,118.037,24.464942,205.6,80,2023-03-25 09:21:47
3621,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.2,122.883885,25.575847,200.6,80,2023-03-25 09:27:08
3646,0,BOAY8,HUAGUANG157,413408710,0,6.4,119.756133,25.226083,48.3,80,2023-03-25 09:25:38
3666,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122257,23.780217,193.1,80,2023-03-25 09:27:05
3732,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041482,24.425613,327.8,80,2023-03-25 09:25:38
3734,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608217,68.0,80,2023-03-25 09:25:29
3783,9466532,V7A4914,SH SARAH            ,538009578,0,7.6,120.278923,22.609845,146.3,80,2023-03-25 09:27:07
3791,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.798715,26.383993,97.3,80,2023-03-25 09:25:40
3794,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.5,120.063698,22.522423,147.9,80,2023-03-25 09:27:06
3806,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.4,122.692605,24.508975,187.1,80,2023-03-25 09:27:08
3807,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171192,23.796095,293.8,80,2023-03-25 09:23:00
3809,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.151672,48.9,80,2023-03-25 09:24:22
3825,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.3,121.737095,22.790487,210.6,80,2023-03-25 09:27:13
3847,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603617,214.0,80,2023-03-25 09:27:13
3871,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259638,22.55795,282.1,80,2023-03-25 09:25:39
3952,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.4,119.018973,25.04907,120.6,80,2023-03-25 09:21:12
3997,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.8,119.882333,23.552283,40.0,80,2023-03-25 09:27:06
3998,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.2,119.632827,25.303247,53.3,80,2023-03-25 09:25:26
4075,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,120.1183,25.0045,218.0,80,2023-03-25 09:26:56
4086,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,122.311933,24.244783,200.0,80,2023-03-25 09:27:12
4116,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.8,120.025228,25.555002,19.1,80,2023-03-25 09:27:13
4153,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.3,120.1094,19.67817,40.4,80,2023-03-25 09:15:54
4161,0,BHXZ,HONGYUNYOU2,412352810,0,8.5,118.369167,24.339583,271.5,80,2023-03-25 09:27:07
4189,0,SSD,WAN RONG 16,413312830,0,12.3,120.555995,27.037903,212.4,80,2023-03-25 09:27:11
4259,9130468,5LFT9,VAST OCEAN,636021807,0,7.8,119.89593,26.447252,265.1,80,2023-03-25 09:27:04
4284,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.0,122.71465,24.790413,13.0,80,2023-03-25 09:27:12
4300,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865833,26.297633,71.7,80,2023-03-25 09:26:15
4303,9014339,BDHA,KANG YUN,416149000,0,8.2,120.497098,24.483528,53.7,80,2023-03-25 09:27:08
4322,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216543,24.343387,179.0,80,2023-03-25 09:25:01
4339,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.928827,22.260863,266.6,80,2023-03-25 09:26:50
4366,9787754,3FYC   ,TENMA               ,356999000,0,12.2,122.536622,22.695937999999998,20.7,80,2023-03-25 09:19:26
4389,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271352,161.9,80,2023-03-25 09:26:56
4399,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19516,24.350433,168.3,80,2023-03-25 09:26:31
4406,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.1,120.963817,25.183527,47.8,80,2023-03-25 09:27:13
4421,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.4256,26.32299,58.2,80,2023-03-25 09:24:37
4501,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,6.9,121.840563,25.644677,318.8,80,2023-03-25 09:27:09
4611,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127872,23.567247,314.3,80,2023-03-25 09:26:18
4657,0,BODV2  ,HU YOU18            ,413370740,0,10.5,119.846817,26.18345,184.0,80,2023-03-25 09:27:02
4776,9418638,D7TB   ,GRAND ACE8          ,441317000,0,9.9,119.742548,26.420738,133.6,80,2023-03-25 09:26:49
4798,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.71783,26.446483,45.5,80,2023-03-25 09:24:16
4801,,,M IDA S             ,457410000,5,9.0,119.367567,23.031867,261.0,80,2023-03-25 09:27:04
4811,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,119.74956,25.14172,231.1,80,2023-03-25 09:26:52
4830,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.6,120.733758,26.826665,219.7,80,2023-03-25 09:27:02
4856,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.0,119.131707,25.011475,88.5,80,2023-03-25 09:26:57
4992,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.1,121.290005,22.15509,30.9,80,2023-03-25 09:27:13
5022,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.835668,23.266492,12.4,80,2023-03-25 09:22:46
5043,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,120.035058,25.74053,21.6,80,2023-03-25 09:27:08
5044,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284213,22.610645,148.7,80,2023-03-25 09:26:23
5174,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.6,119.309218,22.790663,66.5,80,2023-03-25 09:25:31
5178,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18203,23.799085,134.0,80,2023-03-25 09:26:59
5192,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.5,121.07945,21.37115,18.0,80,2023-03-25 09:27:10
5216,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.3,120.720417,26.785783,38.0,80,2023-03-25 09:27:09
5219,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.2747,22.612528,9.0,80,2023-03-25 09:27:09
5228,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,119.338733,24.78975,221.8,80,2023-03-25 09:27:11
5241,9911111,5LEU7  ,AYAME               ,636021610,0,9.0,119.873185,23.329515,181.2,80,2023-03-25 09:27:05
5284,0,,HUA YOU 158         ,413235070,0,8.7,120.427587,26.440068,35.8,80,2023-03-25 09:26:58
5396,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171087,23.77678,241.6,80,2023-03-25 09:20:07
5461,0,BKPU6,LI HUA 16           ,413447260,0,9.1,119.184433,24.8549,228.0,80,2023-03-25 09:27:02
5492,0,ACDF   ,DA  FENG  5         ,413379020,0,6.5,118.290547,24.074585,59.4,80,2023-03-25 09:27:14
5507,9952177,9V7742 ,BOW LION            ,563180300,0,15.0,120.896333,26.53974,222.0,80,2023-03-25 09:27:10
5547,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.0,121.105218,25.284563,188.7,80,2023-03-25 09:27:07
5559,,,LU HAI XING 67,413699550,15,0.0,118.038197,24.462732,52.5,80,2023-03-25 09:26:52
