fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1734,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08932,24.9726,319.7,80,2023-03-25 13:35:36
1739,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.0,122.87615,24.739212,46.4,80,2023-03-25 13:36:52
1772,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.8,121.168102,26.41946,193.3,80,2023-03-25 13:37:13
1783,0,,YONGFENGDA18,413417630,0,5.7,118.6003,24.480567,41.1,80,2023-03-25 13:33:32
1793,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.85824,23.263208,360.0,80,2023-03-25 13:33:53
1966,,,XING HANG 98        ,412439810,15,0.0,120.63603,27.49467,124.7,80,2023-03-25 13:34:51
1973,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488192,26.020437,216.6,80,2023-03-25 13:28:46
2017,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114853,24.400875,360.0,80,2023-03-25 13:37:12
2034,9789356,BPBF7  ,HUA FU YOU 2        ,413498270,0,0.30000000000000004,119.262627,25.42663,3.6,80,2023-03-25 13:27:36
2036,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,122.010575,23.34603,201.5,80,2023-03-25 13:37:17
2059,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03748,24.462655,88.4,80,2023-03-25 13:36:54
2071,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.5,117.13817,23.174175,236.9,80,2023-03-25 13:26:32
2083,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799132,26.220513,44.5,80,2023-03-25 13:35:59
2117,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178215,23.797325,163.1,80,2023-03-25 13:34:58
2193,9166857,D8VG   ,ARAHAN              ,440501000,0,9.5,119.876675,23.795173,178.6,80,2023-03-25 13:37:17
2200,,,LUHAIXING66,413699970,15,0.0,118.03875,24.462983,315.7,80,2023-03-25 13:35:19
2223,,,WO SHUN,667001839,15,0.6000000000000001,119.267897,22.921947,81.4,80,2023-03-25 13:37:07
2249,0,BKRE6  ,RUN JI 9,413450890,0,9.8,121.253648,27.481090000000002,206.0,80,2023-03-25 13:28:58
2251,0,BKNO6,GUO YANG 118,413445930,0,9.0,117.50924499999999,23.484208,53.0,80,2023-03-25 13:35:25
2274,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.1,122.759085,23.353578,205.9,80,2023-03-25 13:35:24
2352,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121,24.28111,360.0,80,2023-03-25 13:35:04
2560,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301722,22.584965,212.8,80,2023-03-25 13:37:17
2561,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140187,360.0,80,2023-03-25 13:37:10
2562,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743227,25.140435,43.4,80,2023-03-25 13:37:19
2581,0,BKWF3,DA QING 739,413404390,1,0.1,118.532282,24.530022,0.30000000000000004,80,2023-03-25 13:35:23
2588,,BNCB,,416124900,0,0.0,120.286022,22.597433,360.0,80,2023-03-25 13:37:13
2629,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.894717,24.869317,242.2,80,2023-03-25 13:35:25
2630,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687715,27.698668,0.0,80,2023-03-25 13:31:57
2635,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.0,121.014358,21.848703,218.8,80,2023-03-25 13:37:12
2691,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928588,26.463162,360.0,80,2023-03-25 13:31:54
2694,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168205,23.793402,303.4,80,2023-03-25 13:34:42
2717,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.6,122.492607,24.675985,193.7,80,2023-03-25 13:37:16
2724,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.1,119.738197,23.113068,57.8,80,2023-03-25 13:37:12
2727,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.8,119.114907,24.276962,151.5,80,2023-03-25 13:37:20
2758,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167217,22.970538,246.8,80,2023-03-25 13:35:11
2925,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034547,24.427947,360.0,80,2023-03-25 13:25:23
3040,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751553,25.154398,177.1,80,2023-03-25 13:35:12
3071,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251623,22.584202,223.2,80,2023-03-25 13:37:17
3074,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705738,26.803568,42.9,80,2023-03-25 13:30:00
3075,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.25093,22.574232,360.0,80,2023-03-25 13:32:50
3077,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25852,22.578285,77.3,80,2023-03-25 13:37:14
3078,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288218,22.594305,138.4,80,2023-03-25 13:36:33
3101,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099942,24.968868,84.6,80,2023-03-25 13:34:24
3172,0,BOAY8,HUAGUANG157,413408710,0,6.9,119.955117,25.625983,354.7,80,2023-03-25 13:35:56
3238,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.0,122.79436,22.119372,231.4,80,2023-03-25 13:29:36
3272,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037762,24.4621,230.9,80,2023-03-25 13:32:29
3322,,,YISHUN261=?A1=?A1=?,413446960,0,9.7,119.939867,26.417817,140.7,80,2023-03-25 13:36:19
3349,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.8,122.622033,22.920117,215.0,80,2023-03-25 13:36:58
3367,0,BJUF   ,XU  YANG7           ,412415960,0,9.5,118.058533,23.955657,226.0,80,2023-03-25 13:34:56
3376,,BVHK8  ,,413697960,15,0.0,118.189528,24.565613,241.3,80,2023-03-25 13:37:13
3408,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,121.157035,21.883812,31.9,80,2023-03-25 13:37:16
3479,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.63873,260.7,80,2023-03-25 13:29:46
3490,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.53106,24.287662,128.1,80,2023-03-25 13:36:13
3520,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.286643,46.1,80,2023-03-25 13:36:20
3527,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,119.039412,24.599425,233.1,80,2023-03-25 13:27:29
3559,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.8,121.631288,23.905903,175.7,80,2023-03-25 13:37:20
3582,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.286653,8.2,80,2023-03-25 13:34:32
3587,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.258775,22.087618,214.6,80,2023-03-25 13:37:13
3605,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.121348,23.777128,98.6,80,2023-03-25 13:30:12
3619,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.9,119.578065,22.287128,30.0,80,2023-03-25 13:34:57
3727,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.3,122.491893,24.609905,199.4,80,2023-03-25 13:37:14
3751,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.9,119.496683,24.323283,218.0,80,2023-03-25 13:37:15
3756,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.9,121.405602,25.747103,222.2,80,2023-03-25 13:37:19
3776,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,4.0,119.049533,25.030717,332.0,80,2023-03-25 13:37:06
3807,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301747,22.580308,85.3,80,2023-03-25 13:34:50
3809,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.2,120.120487,21.414902,6.8,80,2023-03-25 13:35:56
3837,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,118.925273,24.3973,202.8,80,2023-03-25 13:30:30
3843,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.60825,357.0,80,2023-03-25 13:34:36
3868,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761975,25.151873,206.4,80,2023-03-25 13:36:23
3927,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.9,122.067983,23.530183,193.0,80,2023-03-25 13:37:11
3938,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.3,119.959992,25.59828,28.1,80,2023-03-25 13:36:46
3960,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.603617,20.0,80,2023-03-25 13:37:12
3966,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,120.54857,26.588208,219.0,80,2023-03-25 13:37:20
3972,9566344,BHFB   ,HUA YUN             ,416449000,0,12.6,120.226068,22.340803,172.8,80,2023-03-25 13:37:16
3994,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.9,119.998033,23.689917,220.0,80,2023-03-25 13:37:16
4038,0,SSD,WAN RONG 16,413312830,0,12.0,120.136372,26.287772,196.3,80,2023-03-25 13:37:19
4050,0,,GUO YANG 16,412468810,0,9.6,120.841983,26.954127,212.4,80,2023-03-25 13:36:53
4055,9787754,3FYC   ,TENMA               ,356999000,0,12.7,122.869222,23.519292,19.2,80,2023-03-25 13:35:25
4069,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.426733,26.322167,52.9,80,2023-03-25 13:36:44
4129,9929132,3E2162 ,GAS IVORY           ,352001415,0,14.4,122.998472,25.910045,9.3,80,2023-03-25 13:36:50
4134,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.633217,23.61663,191.6,80,2023-03-25 13:36:58
4135,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17123,23.796122,293.8,80,2023-03-25 13:35:03
4172,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725257,26.362667,118.2,80,2023-03-25 13:32:59
4176,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.5078,24.27144,153.6,80,2023-03-25 13:37:16
4191,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799953,26.383208,126.0,80,2023-03-25 13:34:41
4194,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.283103,22.493125,323.8,80,2023-03-25 13:36:58
4195,0,BKXK3,DA DONG FANG 8,413406970,0,10.4,119.928017,25.7351,160.7,80,2023-03-25 13:37:15
4199,9014339,BDHA,KANG YUN,416149000,0,8.9,120.872767,24.932617,38.7,80,2023-03-25 13:36:38
4212,,BVIC5  ,,413697310,15,0.0,118.920758,24.877315,0.0,80,2023-03-25 13:34:27
4215,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.5,122.49769,22.111088,19.9,80,2023-03-25 13:32:51
4218,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.1,119.873077,26.474378,131.0,80,2023-03-25 13:37:17
4272,0,BHXZ,HONGYUNYOU2,412352810,5,0.1,117.994733,24.449767,253.9,80,2023-03-25 13:34:27
4305,0,BODV2  ,HU YOU18            ,413370740,0,11.5,119.88694,25.449172,207.2,80,2023-03-25 13:35:21
4322,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216545,24.342572,222.7,80,2023-03-25 13:36:56
4373,,       ,,413697520,0,0.0,118.037667,24.464911999999998,0.0,80,2023-03-25 13:35:55
4376,,       ,,413509140,15,0.0,119.454452,25.971273,325.7,80,2023-03-25 13:31:43
4390,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127915,23.567282,317.3,80,2023-03-25 13:26:20
4429,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.9,120.354728,26.267932,19.1,80,2023-03-25 13:37:21
4431,,       ,,413334820,15,0.0,120.381508,27.196098,0.0,80,2023-03-25 13:35:26
4475,,,TIAN SHUN HAI 258,413445450,15,7.7,117.646717,23.757883,220.2,80,2023-03-25 13:34:09
4492,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195092,24.350195,120.1,80,2023-03-25 13:32:32
4495,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.856618,22.279168,296.5,80,2023-03-25 13:37:12
4549,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.7,121.391837,25.672527,35.9,80,2023-03-25 13:36:53
4572,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0995,24.546337,0.0,80,2023-03-25 13:34:22
4641,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.9,120.50528,26.547415,78.2,80,2023-03-25 13:37:20
4779,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.0,122.08967,22.832357000000002,47.3,80,2023-03-25 13:37:17
4817,,,M IDA S             ,457410000,15,0.1,119.034787,22.971562,90.0,80,2023-03-25 13:35:22
4827,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,118.954013,24.549607,231.2,80,2023-03-25 13:34:06
4851,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.8,121.823633,25.685923,129.8,80,2023-03-25 13:37:20
4884,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835767,23.267028,6.7,80,2023-03-25 13:34:46
4932,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.61254,9.0,80,2023-03-25 13:37:18
4944,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.4,118.759307,24.29109,233.6,80,2023-03-25 13:37:12
4977,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.1,120.19902,25.935453,193.8,80,2023-03-25 13:37:16
5009,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,119.31025700000001,22.789915,165.2,80,2023-03-25 13:35:45
5047,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.3,120.9382,26.606808,212.3,80,2023-03-25 13:37:08
5090,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.3,121.34705,22.148167,15.0,80,2023-03-25 13:37:11
5128,0,,HUA YOU 158         ,413235070,0,9.9,120.875262,26.936807,38.6,80,2023-03-25 13:37:05
5153,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717803,26.44651,355.6,80,2023-03-25 13:30:04
5233,9952177,9V7742 ,BOW LION            ,563180300,0,14.8,120.286893,25.669627,211.8,80,2023-03-25 13:37:16
5333,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,120.34845,26.273787,17.1,80,2023-03-25 13:37:18
5334,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284292,22.610567,59.4,80,2023-03-25 13:35:34
5336,0,ACDF   ,DA  FENG  5         ,413379020,0,5.8,118.661707,24.393368,41.0,80,2023-03-25 13:37:14
5347,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799037,273.4,80,2023-03-25 13:37:11
5364,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.98813,25.467573,258.8,80,2023-03-25 13:37:16
5390,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171152,23.776847,198.2,80,2023-03-25 13:37:11
5400,,,LU HAI XING 67,413699550,15,0.0,118.03868,24.463145,52.5,80,2023-03-25 13:36:57
5408,0,BKPU6,LI HUA 16           ,413447260,0,10.0,118.645728,24.435483,230.5,80,2023-03-25 13:37:02
5434,0,,GUO HONG 19         ,413385670,0,10.2,118.820883,24.419798,55.4,80,2023-03-25 13:35:57
5439,9911111,5LEU7  ,AYAME               ,636021610,0,7.8,120.051793,22.694525,141.8,80,2023-03-25 13:37:19
