fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
576,0,BKQM4  ,HENG HUI 7          ,412406130,0,9.3,120.70188,26.752483,38.0,80,2023-03-25 04:17:08
700,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,11.5,119.4594,22.45915,27.0,80,2023-03-25 04:12:44
954,0,BPEC,JING WEI YOU 1,412423130,0,9.9,121.26593,27.49071,218.8,80,2023-03-25 04:15:27
1244,0,BXQQ   ,FU LI518            ,412469620,0,4.4,117.668758,23.823565,26.8,80,2023-03-25 04:13:09
1251,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498077,23.757482,157.3,80,2023-03-25 04:07:12
1283,0,BFJD   ,CHIXUN 169          ,413303450,0,11.7,117.36398,23.366247,227.9,80,2023-03-25 04:15:28
1417,,BIBI9  ,,413377790,15,0.2,119.793267,26.264183,51.0,80,2023-03-25 04:17:05
1422,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.9,119.935693,26.333542,226.2,80,2023-03-25 04:17:00
1449,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037293,24.465958,0.0,80,2023-03-25 04:17:04
1452,,,,413695530,0,0.0,118.037623,24.46362,360.0,80,2023-03-25 04:13:43
1458,,,JINHAISHUN3         ,413695940,15,0.0,118.039868,24.46662,74.7,80,2023-03-25 04:05:45
1459,,BVHL8  ,,413695950,15,0.0,118.036365,24.46906,36.8,80,2023-03-25 04:15:13
1461,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 04:17:02
1462,,BVBL6,,413697070,15,0.0,117.580653,23.772705,0.0,80,2023-03-25 04:16:23
1465,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036765,24.463098,244.0,80,2023-03-25 04:11:29
1471,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,119.054373,25.043258,239.9,80,2023-03-25 04:16:58
1476,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037312,24.46246,144.1,80,2023-03-25 04:17:07
1477,,,HENG YU 9           ,413698760,15,0.0,118.365662,24.515527,65.4,80,2023-03-25 04:16:08
1517,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.7,119.055917,24.79559,223.1,80,2023-03-25 04:17:02
1520,0,BKTI5,KAI FENG 17,413445240,1,0.4,119.103312,24.96119,315.3,80,2023-03-25 04:14:12
1521,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998627,24.63113,300.9,80,2023-03-25 04:14:49
1522,0,BKPH6,YI DA 7,413447410,0,11.4,118.791485,24.577763,226.9,80,2023-03-25 04:13:02
1538,0,,SHAN QING 5 ,413470870,0,0.0,117.108368,23.559637,343.8,80,2023-03-25 04:14:05
1539,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-25 04:07:49
1592,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.044467,25.02065,198.1,80,2023-03-25 04:05:21
1593,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880787,24.432757,360.0,80,2023-03-25 04:14:23
1654,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043615,24.452288,356.6,80,2023-03-25 04:13:47
1658,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292053,22.592987,183.8,80,2023-03-25 04:17:01
1702,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79452,26.264177,195.6,80,2023-03-25 04:15:50
1705,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.85868,23.261862,360.0,80,2023-03-25 04:06:54
1715,9149251,3EHQ4  ,SHINING             ,374133000,0,14.5,118.262472,23.64823,227.1,80,2023-03-25 04:07:35
1788,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.8,122.313837,22.15105,20.4,80,2023-03-25 04:16:44
1796,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.6,119.734787,25.194915,47.5,80,2023-03-25 04:17:07
1805,0,BVFR8,HAIDA988,412705360,1,0.2,118.044377,24.425772,354.6,80,2023-03-25 04:11:20
1807,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.3,122.175657,22.271628,192.1,80,2023-03-25 04:17:02
1826,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.3,122.773627,25.179068,21.0,80,2023-03-25 04:16:58
1830,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48815,26.020337,216.6,80,2023-03-25 04:16:45
1847,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.6,122.243152,23.902925,34.8,80,2023-03-25 04:16:51
1874,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.4,122.188215,22.771713,12.6,80,2023-03-25 04:16:42
1898,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.9,122.2511,22.055272,200.3,80,2023-03-25 04:15:09
1972,0,       ,YONGFENGDA98,413427230,0,7.1,120.229545,26.590357,32.4,80,2023-03-25 04:17:09
1978,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.4,121.508207,27.382822,214.5,80,2023-03-25 04:16:02
1989,9789356,BPBF7  ,Q.M FU YOU 2        ,413498270,1,0.1,119.399578,25.362097,24.5,80,2023-03-25 04:13:13
1991,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.1,122.628817,25.300722,188.7,80,2023-03-25 04:17:09
1999,0,BKWF3,DA QING 739,413404390,1,0.1,118.533542,24.527777,74.4,80,2023-03-25 04:14:23
2015,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037133,24.462452,203.7,80,2023-03-25 04:17:09
2032,0,0      ,MING RI GUANG 10 HAO,413232120,0,6.9,117.748973,23.661678,64.5,80,2023-03-25 04:16:11
2059,0,,HUA SHENG366        ,414403440,1,0.0,119.110022,24.969188,116.6,80,2023-03-25 04:15:11
2060,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089707,24.972013,134.1,80,2023-03-25 04:14:34
2072,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.0,120.832547,26.247668,40.9,80,2023-03-25 04:17:09
2107,9259185,3EYZ8  ,HEBE                ,370449000,0,12.2,120.430967,19.782233,222.0,80,2023-03-25 04:08:46
2129,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117333,24.399838,360.0,80,2023-03-25 04:17:02
2159,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285887,22.597473,360.0,80,2023-03-25 04:17:04
2250,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.1,118.507857,24.206725,229.9,80,2023-03-25 04:17:01
2261,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.80002,26.220987,326.8,80,2023-03-25 04:16:17
2303,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510398,24.279175,199.7,80,2023-03-25 04:14:38
2392,0,BCER   ,RI  YOU  6          ,413326190,0,8.3,120.99404,27.093278,39.4,80,2023-03-25 04:16:37
2421,,BVCA8,,413694720,15,0.0,118.040935,24.428947,20.2,80,2023-03-25 04:10:00
2440,9171175,UENV ,CILICIA,273436640,5,0.0,120.51119,24.281038,360.0,80,2023-03-25 04:16:02
2480,,,WO SHUN,667001839,15,0.30000000000000004,119.18454,22.87225,44.5,80,2023-03-25 04:16:48
2545,9363869,3ETR3  ,BAY YASU            ,370646000,0,6.2,120.171688,23.786108,8.8,80,2023-03-25 04:17:09
2750,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.2,119.372867,22.8038,204.0,80,2023-03-25 04:17:08
2812,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251153,22.583902,93.0,80,2023-03-25 04:17:09
2834,9604079,V7A4705,MAXIM               ,538009417,0,12.5,122.388127,22.36785,25.2,80,2023-03-25 04:16:23
2854,9281683,3E3915 ,ANTHEA              ,352986161,0,9.7,121.29772,21.02862,242.1,80,2023-03-25 04:16:26
2868,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.3,121.977042,23.328678,199.9,80,2023-03-25 04:17:04
2870,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,10.9,120.5274,25.683382,31.5,80,2023-03-25 04:17:10
2922,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.729558,25.203463,243.7,80,2023-03-25 04:15:27
3086,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894833,24.869033,0.0,80,2023-03-25 04:08:26
3154,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.9,119.524005,22.07959,32.0,80,2023-03-25 04:10:16
3156,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.93103,26.463267,360.0,80,2023-03-25 04:12:54
3159,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793332,303.4,80,2023-03-25 04:16:42
3165,9783693,D5JL2  ,AMAD                ,636017129,0,11.9,122.680787,24.690953,13.1,80,2023-03-25 04:17:05
3241,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584985,355.6,80,2023-03-25 04:17:10
3242,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140297,360.0,80,2023-03-25 04:17:10
3243,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140195,65.6,80,2023-03-25 04:17:09
3376,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036253,24.427967,360.0,80,2023-03-25 04:16:37
3417,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70571699999999,26.803475,66.6,80,2023-03-25 04:14:41
3418,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250528,22.57393,360.0,80,2023-03-25 04:14:47
3420,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.257707,22.578452,360.0,80,2023-03-25 04:17:09
3421,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702458,26.794945,32.6,80,2023-03-25 04:08:14
3422,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288132,22.594205,206.4,80,2023-03-25 04:12:33
3477,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.1,119.028917,25.045835,203.9,80,2023-03-25 04:12:42
3539,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.100272,24.9685,101.0,80,2023-03-25 04:16:24
3598,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.121197,23.777363,110.9,80,2023-03-25 04:15:04
3643,0,BOAY8,HUAGUANG157,413408710,0,7.1,119.139667,24.841733,47.1,80,2023-03-25 04:17:06
3713,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631237,23.985298,66.4,80,2023-03-25 04:16:26
3720,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.524,24.53287,111.9,80,2023-03-25 04:15:29
3731,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.531013,24.287477,154.9,80,2023-03-25 04:14:51
3733,,,HAI DA 968,413697210,15,0.0,118.041783,24.42485,219.2,80,2023-03-25 04:15:23
3763,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.28655,253.5,80,2023-03-25 04:15:54
3778,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.4,122.223395,23.715417,205.1,80,2023-03-25 04:17:03
3779,9209984,9LU2806,XIN JI CHENG        ,667001215,0,13.1,119.26123,23.418693,201.1,80,2023-03-25 04:17:10
3789,0,BJUF   ,XU  YANG7           ,412415960,0,10.8,119.238987,24.899443,229.4,80,2023-03-25 04:17:08
3796,,BVHK8  ,,413697960,15,0.0,118.189507,24.565507,305.0,80,2023-03-25 04:16:13
3862,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.5,122.807667,24.617967,180.0,80,2023-03-25 04:17:10
3868,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,12.2,120.432613,20.19931,288.9,80,2023-03-25 04:16:59
3873,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.992367,24.719133,310.0,80,2023-03-25 04:17:07
3895,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608183,68.0,80,2023-03-25 04:16:19
3905,,       ,,413694390,15,0.0,118.03715,24.464753,205.6,80,2023-03-25 04:06:31
3944,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018675,25.049052,278.9,80,2023-03-25 04:15:05
3972,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.3,119.453165,19.966877,42.1,80,2023-03-25 04:16:58
4040,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.7,120.109005,25.740742,203.7,80,2023-03-25 04:17:07
4056,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603467,88.0,80,2023-03-25 04:17:08
4093,9466532,V7A4914,SH SARAH            ,538009578,0,9.6,119.918328,23.023853,166.5,80,2023-03-25 04:17:06
4095,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.6,119.865233,19.57504,7.7,80,2023-03-25 04:08:26
4103,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.2,120.857917,25.764517,210.0,80,2023-03-25 04:17:05
4123,9645736,7JQG   ,LNG VENUS           ,432994000,0,7.5,121.074698,20.224277,107.1,80,2023-03-25 04:15:44
4138,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.28659,8.2,80,2023-03-25 04:16:27
4173,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260222,22.557838,231.3,80,2023-03-25 04:16:38
4179,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76193,25.15166,179.0,80,2023-03-25 04:15:22
4238,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171192,23.796063,293.8,80,2023-03-25 04:16:59
4269,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041773,24.424757,305.1,80,2023-03-25 04:16:38
4281,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.86785,26.298267,144.9,80,2023-03-25 04:14:17
4284,9014339,BDHA,KANG YUN,416149000,0,5.9,120.064142,24.053608,35.1,80,2023-03-25 04:17:08
4299,,BVIC5  ,,413697310,0,0.0,118.92072,24.877233,0.0,80,2023-03-25 04:07:14
4302,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.8,121.31912,20.768222,38.1,80,2023-03-25 04:16:59
4338,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.9,122.590317,25.16445,189.0,80,2023-03-25 04:17:10
4367,,       ,,413697520,15,0.0,118.037192,24.464653,121.1,80,2023-03-25 04:15:00
4385,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799693,26.38317,354.5,80,2023-03-25 04:16:37
4387,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.1,119.857343,23.49323,180.8,80,2023-03-25 04:17:07
4401,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.0,119.803783,22.61555,1.0,80,2023-03-25 04:16:54
4403,9829590,BQQC   ,NAN YU 7            ,413526840,5,0.0,119.255655,25.430093,128.9,80,2023-03-25 04:16:34
4426,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.8,119.396615,18.886612,39.9,80,2023-03-25 04:16:14
4473,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.951818,26.457027,172.5,80,2023-03-25 04:07:31
4607,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.0,121.942558,25.644898,143.6,80,2023-03-25 04:17:05
4619,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507715,24.271347,228.7,80,2023-03-25 04:17:04
4691,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.6,120.871688,26.431627,245.0,80,2023-03-25 04:17:05
4697,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.4,119.267403,24.912088,54.1,80,2023-03-25 04:17:05
4701,0,BVIS5  ,XING TONG 9         ,413697790,1,0.7000000000000001,118.195602,24.348218,250.7,80,2023-03-25 04:17:01
4707,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.9,119.513248,25.067478,244.7,80,2023-03-25 04:16:56
4730,0,BHXZ,HONGYUNYOU2,412352810,0,9.8,119.073833,24.746867,230.8,80,2023-03-25 04:17:07
4758,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.878593,26.305935,64.2,80,2023-03-25 04:14:25
4809,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.2,122.426352,23.379623,9.7,80,2023-03-25 04:17:00
4822,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,5.5,120.585398,24.671395,29.1,80,2023-03-25 04:17:03
4845,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.21682,24.34092,41.4,80,2023-03-25 04:15:59
4850,,       ,,413509140,15,0.0,119.450293,25.963795,125.1,80,2023-03-25 04:07:15
4860,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.991452,22.312407,207.4,80,2023-03-25 04:17:02
4974,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.8,122.8449,25.356617,20.0,80,2023-03-25 04:17:10
4981,0,BVIH8  ,TUO YUAN ,413696150,0,1.9,117.97025,24.45215,304.0,80,2023-03-25 04:08:33
5076,,,M IDA S             ,457410000,15,0.4,119.424067,23.037072,74.4,80,2023-03-25 04:17:02
5092,9174660,5IM808 ,LA PEARL            ,677070800,0,11.9,122.714015,23.008187,19.8,80,2023-03-25 04:16:27
5115,9033555,9LY2532,PROSPERITAI         ,667003335,0,7.6,120.018967,21.826617,180.0,80,2023-03-25 04:05:59
5121,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.9,121.064478,26.342348,38.3,80,2023-03-25 04:17:03
5155,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099438,24.546318,0.0,80,2023-03-25 04:13:21
5282,,,HAI RUN YOU1,414352730,15,0.1,119.26348,25.175577,67.1,80,2023-03-25 04:10:54
5365,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.6,120.45958,21.202877,50.7,80,2023-03-25 04:16:45
5366,9529293,V7A5813,VILAMOURA           ,538010255,0,10.0,121.054435,21.833857,219.0,80,2023-03-25 04:17:05
5380,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27472,22.612503,9.0,80,2023-03-25 04:17:06
5435,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.1,120.305717,26.140467,16.0,80,2023-03-25 04:17:02
5460,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836115,23.265687,5.3,80,2023-03-25 04:07:43
5471,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.4,120.44,20.634833,48.0,80,2023-03-25 04:14:09
5481,0,ACDF   ,DA  FENG  5         ,413379020,0,4.6,117.825507,23.789817,52.3,80,2023-03-25 04:12:43
5507,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.1,120.272747,26.131312,201.0,80,2023-03-25 04:17:02
5599,0,,HUA YOU 158         ,413235070,0,8.0,120.058823,25.736356999999998,26.6,80,2023-03-25 04:16:55
5604,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182047,23.799087,112.2,80,2023-03-25 04:17:10
5654,0,BKPU6,LI HUA 16           ,413447260,0,9.2,119.898217,25.327057,223.2,80,2023-03-25 04:16:32
5696,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.5,119.626773,25.071497,40.7,80,2023-03-25 04:17:08
5697,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284265,22.610627,24.8,80,2023-03-25 04:14:11
5698,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.3,121.581102,27.16915,31.9,80,2023-03-25 04:10:09
5748,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,120.005947,25.464955,200.3,80,2023-03-25 04:16:51
5758,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,14.7,119.582515,19.146,220.9,80,2023-03-25 04:14:16
5774,9911111,5LEU7  ,AYAME               ,636021610,0,14.2,120.150155,24.263878,211.9,80,2023-03-25 04:17:09
5821,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.104625,24.181313,218.6,80,2023-03-25 04:17:06
5853,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,121.072917,25.39787,103.7,80,2023-03-25 04:17:07
5870,,,LU HAI XING 67,413699550,15,0.0,118.038537,24.462528,27.8,80,2023-03-25 04:16:30
5886,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.0,119.311217,22.7897,98.2,80,2023-03-25 04:16:58
