fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1173,,,JINHAISHUN3         ,413695940,15,0.0,118.039875,24.466872,74.7,80,2023-03-25 22:26:58
1174,,,HAIMINGHUA168       ,413695950,15,0.0,118.036448,24.46935,36.8,80,2023-03-25 22:25:45
1175,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 22:26:17
1183,0,BINB   ,HU YOU 8            ,412373510,0,10.3,120.24876,26.637167,206.7,80,2023-03-25 22:27:16
1188,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073465,24.502247,0.0,80,2023-03-25 22:22:17
1214,,BIBI9  ,,413377790,15,0.1,119.792502,26.264537,51.0,80,2023-03-25 22:27:10
1215,,BIBJ2  ,,413377810,15,0.1,119.791683,26.266858,120.7,80,2023-03-25 22:24:41
1221,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134937,355.9,80,2023-03-25 22:26:52
1254,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.5,119.928067,25.323173,20.1,80,2023-03-25 22:26:42
1256,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.1,120.35076,25.673585,213.1,80,2023-03-25 22:27:19
1315,0,BPBW9  ,MIN YOU 101         ,412459770,0,1.2,118.981333,25.159917,3.8,80,2023-03-25 22:16:28
1342,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.7,120.995513,27.136307,214.4,80,2023-03-25 22:26:28
1349,0,BOYU6,YIJIA1HAO,413357930,0,10.0,119.78077,25.259683,209.8,80,2023-03-25 22:18:05
1375,0,BOCI6,SHUN YANG 77,413438050,0,9.4,120.095843,26.575395,181.4,80,2023-03-25 22:26:58
1378,9646479,BKNM6,HUITONG78,413445560,1,0.0,118.99857,24.632137,319.3,80,2023-03-25 22:23:47
1394,0,,SHAN QING 5 ,413470870,0,0.1,117.10844,23.559752,79.9,80,2023-03-25 22:17:53
1399,0,BMEO   ,DONG FANG 67,413494360,0,11.2,118.186163,24.274652,0.5,80,2023-03-25 22:27:13
1404,9611656,BPGF   ,GUI CHI             ,414732000,0,13.9,117.807048,23.268852,63.3,80,2023-03-25 22:26:45
1412,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.859147,23.26366,360.0,80,2023-03-25 22:19:02
1415,,,,413700790,15,0.0,118.037082,24.464262,104.0,80,2023-03-25 22:25:02
1427,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612265,23.740512,30.3,80,2023-03-25 22:26:13
1457,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043645,24.452363,356.6,80,2023-03-25 22:22:53
1477,,BVBL6,,413697070,15,0.0,117.580733,23.772765,0.0,80,2023-03-25 22:22:31
1479,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036613,24.463313,244.0,80,2023-03-25 22:22:16
1482,,BVHC8,,413697550,15,0.0,118.037387,24.466722,4.9,80,2023-03-25 22:26:26
1484,9702974,BVIT5  ,XING TONG 10        ,413697810,0,9.9,118.896312,24.54236,210.8,80,2023-03-25 22:17:46
1487,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036178,24.463153,105.8,80,2023-03-25 22:25:56
1488,,,HENG YU 9           ,413698760,15,0.0,118.036197,24.430053,83.2,80,2023-03-25 22:25:10
1559,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.5,119.116975,24.396365,228.4,80,2023-03-25 22:25:59
1572,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,120.946273,21.681798,222.3,80,2023-03-25 22:27:21
1580,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.1,122.417885,24.563873,176.3,80,2023-03-25 22:27:20
1584,0,BKWF3,DA QING 739,413404390,1,0.1,118.532213,24.529947,261.4,80,2023-03-25 22:26:23
1599,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.3,122.710487,25.004312,201.9,80,2023-03-25 22:27:12
1638,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285928,22.59752,360.0,80,2023-03-25 22:27:19
1662,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089293,24.973283,9.6,80,2023-03-25 22:20:35
1694,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.697128,24.854593,206.2,80,2023-03-25 22:27:15
1718,0,BVFR8,HAIDA988,412705360,1,0.1,118.042267,24.426173,218.8,80,2023-03-25 22:26:12
1745,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037123,24.462922,228.6,80,2023-03-25 22:21:38
1760,0,,YONGFENGDA18,413417630,0,5.4,119.484617,25.054883,58.3,80,2023-03-25 22:26:48
1776,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115973,24.400852,360.0,80,2023-03-25 22:24:30
1781,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.79408,26.264568,174.0,80,2023-03-25 22:26:15
1792,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488153,26.020368,216.6,80,2023-03-25 22:19:49
1855,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.3,120.999838,25.24184,64.7,80,2023-03-25 22:27:16
1872,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798992,26.22066,20.8,80,2023-03-25 22:27:07
1944,9166857,D8VG   ,ARAHAN              ,440501000,0,5.7,120.017108,22.648168,146.9,80,2023-03-25 22:27:23
2035,0,BKRE6  ,RUN JI 9,413450890,0,10.1,120.353267,26.308828,200.1,80,2023-03-25 22:27:23
2037,0,BKNO6,GUO YANG 118,413445930,0,0.8,118.575523,24.225637,355.1,80,2023-03-25 22:26:30
2117,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301705,22.584985,67.7,80,2023-03-25 22:27:18
2118,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140218,360.0,80,2023-03-25 22:27:20
2119,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.1403,21.0,80,2023-03-25 22:27:19
2176,,,LUHAIXING66,413699970,15,3.8,118.05025,24.47025,95.7,80,2023-03-25 22:26:06
2328,0,9LU2642,WO SHUN,667001839,15,0.0,119.266487,22.924167,185.6,80,2023-03-25 22:26:29
2380,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,8.6,120.214815,22.433988,356.8,80,2023-03-25 22:27:22
2399,9171175,UENV ,CILICIA,273436640,5,0.0,120.511208,24.281055,360.0,80,2023-03-25 22:23:03
2428,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,5.9,120.260108,20.013772,54.9,80,2023-03-25 22:20:43
2436,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167203,22.97058,246.8,80,2023-03-25 22:26:20
2439,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.9282,26.46365,360.0,80,2023-03-25 22:21:31
2441,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793368,303.4,80,2023-03-25 22:25:47
2514,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.4,121.913063,23.052665,198.7,80,2023-03-25 22:27:25
2523,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,120.359473,24.611458,2.4,80,2023-03-25 22:27:22
2524,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.0,119.78404,22.860633,179.4,80,2023-03-25 22:27:24
2589,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25125,22.583892,52.1,80,2023-03-25 22:27:25
2593,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705722,26.803492,263.5,80,2023-03-25 22:24:11
2594,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250733,22.574178,360.0,80,2023-03-25 22:26:49
2596,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.2582,22.578015,360.0,80,2023-03-25 22:27:23
2597,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288213,22.59429,201.5,80,2023-03-25 22:22:45
2614,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099855,24.969813,31.8,80,2023-03-25 22:25:22
2638,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.3,120.325297,21.439255,92.2,80,2023-03-25 22:27:24
2716,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035,24.427898,360.0,80,2023-03-25 22:25:22
2739,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03738,24.461932,251.2,80,2023-03-25 22:27:16
2746,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751507,25.154355,184.6,80,2023-03-25 22:26:12
2753,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.4,121.386007,21.23041,47.0,80,2023-03-25 22:27:10
2890,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430067,24.638702,156.0,80,2023-03-25 22:23:48
2896,9871074,9V6099 ,THERESA II          ,563083200,0,10.5,119.816985,24.567903,295.6,80,2023-03-25 22:26:47
2903,0,,HANG HAI JIA 369    ,413335470,0,11.6,120.94812,27.081157,214.7,80,2023-03-25 22:26:17
2917,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519132,24.286552,46.1,80,2023-03-25 22:24:24
2923,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286613,8.2,80,2023-03-25 22:25:29
3015,0,BOOD3  ,HAI DA 569          ,413269050,1,0.2,118.042893,24.428387,211.1,80,2023-03-25 22:26:59
3017,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.7,121.162988,22.644143,201.4,80,2023-03-25 22:27:24
3023,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122343,23.780458,358.0,80,2023-03-25 22:27:12
3036,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.6,121.778528,26.200305,199.2,80,2023-03-25 22:21:29
3041,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.8,119.937907,23.90473,24.0,80,2023-03-25 22:27:17
3087,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.4,121.72035,21.405783,210.0,80,2023-03-25 22:27:08
3097,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,357.0,80,2023-03-25 22:25:49
3170,,BVHK8  ,,413697960,15,0.0,118.189485,24.565562,295.0,80,2023-03-25 22:25:13
3197,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.4,122.16425,24.13913,22.7,80,2023-03-25 22:27:23
3250,0,,DONG FANG 58,413503470,0,9.0,117.47411,23.555043,54.8,80,2023-03-25 22:19:52
3254,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,12.7,121.643543,22.759487,203.5,80,2023-03-25 22:27:20
3270,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040462,24.425565,225.4,80,2023-03-25 22:26:38
3295,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2821,22.603517,204.0,80,2023-03-25 22:27:16
3329,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796067,234.0,80,2023-03-25 22:26:46
3334,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,119.624467,25.164807,242.0,80,2023-03-25 22:27:04
3346,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.4,117.747068,23.672302,227.8,80,2023-03-25 22:20:25
3363,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798898,26.383662,224.9,80,2023-03-25 22:25:47
3366,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.288113,22.49172,52.5,80,2023-03-25 22:25:00
3406,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301743,22.580307,85.3,80,2023-03-25 22:25:53
3408,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246782,22.520987,82.9,80,2023-03-25 22:24:33
3416,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.4,119.856483,23.854918,200.2,80,2023-03-25 22:27:18
3445,,,,413557650,15,0.6000000000000001,120.843183,26.161133,109.5,80,2023-03-25 22:27:06
3467,9194660,BFMT   ,HONG GUI            ,413303240,0,10.4,119.85029,25.395375,207.0,80,2023-03-25 22:20:25
3484,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.2,120.308493,26.718568,35.8,80,2023-03-25 22:26:46
3508,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425642,26.322907999999998,57.5,80,2023-03-25 22:24:58
3513,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271352,278.6,80,2023-03-25 22:27:16
3565,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.2,120.135428,25.808768,205.8,80,2023-03-25 22:27:19
3590,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,118.983417,24.712133,230.4,80,2023-03-25 22:23:55
3594,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39382,25.15727,152.7,80,2023-03-25 22:25:53
3620,,       ,,413697520,15,0.0,118.036897,24.46523,23.2,80,2023-03-25 22:24:04
3636,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,9.9,118.334667,22.8886,198.0,80,2023-03-25 22:26:35
3642,9566344,BHFB   ,HUA YUN             ,416449000,0,11.8,121.369365,22.895745,25.1,80,2023-03-25 22:27:18
3645,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151687,204.8,80,2023-03-25 22:25:38
3668,0,,GUO YANG 16,412468810,1,0.0,119.85743,26.200063,3.9,80,2023-03-25 22:25:34
3676,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.218168,24.343687,308.9,80,2023-03-25 22:25:02
3698,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.26215,21.996267,214.0,80,2023-03-25 22:27:21
3708,0,SSD,WAN RONG 16,413312830,0,11.5,119.34316,24.949462,233.7,80,2023-03-25 22:27:23
3734,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725275,26.362582,118.2,80,2023-03-25 22:17:52
3742,,       ,,413334820,15,0.0,120.38136,27.196967,0.0,80,2023-03-25 22:20:30
3762,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.8,121.096132,25.727175,197.4,80,2023-03-25 22:27:20
3771,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.44975,104.0,80,2023-03-25 22:19:39
3818,,       ,,413509140,15,0.0,119.454485,25.971047,138.4,80,2023-03-25 22:16:40
3829,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.440385,24.205332,203.5,80,2023-03-25 22:27:22
3843,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.4,121.23505,26.249597,218.8,80,2023-03-25 22:26:47
3869,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099483,24.546362,0.0,80,2023-03-25 22:22:34
3874,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196838,24.350673,244.2,80,2023-03-25 22:26:34
3877,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,2.0,119.672615,22.214745,259.3,80,2023-03-25 22:27:21
3882,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127915,23.567302,320.4,80,2023-03-25 22:26:24
3947,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.7,121.107888,26.035408,225.0,80,2023-03-25 22:27:24
4018,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.0,119.979867,26.333872,19.5,80,2023-03-25 22:27:24
4070,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.8,121.83034,25.487068,258.4,80,2023-03-25 22:27:25
4251,,,M IDA S             ,457410000,15,2.2,119.034333,22.973652,230.7,80,2023-03-25 22:27:05
4332,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.4,119.986427,25.438985,215.6,80,2023-03-25 22:25:20
4364,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,11.2,118.959138,25.067022,254.5,80,2023-03-25 22:18:31
4409,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.83708,23.26713,256.3,80,2023-03-25 22:25:45
4413,9396672,V7BJ4  ,PIKE                ,538005150,0,12.4,121.74813,21.273042,45.5,80,2023-03-25 22:26:49
4444,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,119.554773,25.100212,55.2,80,2023-03-25 22:27:13
4459,9952177,9V7742 ,BOW LION            ,563180300,0,13.6,118.75216,24.25957,233.8,80,2023-03-25 22:27:18
4575,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.8,119.307943,22.789647,187.1,80,2023-03-25 22:26:12
4597,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,121.263273,27.456058,36.7,80,2023-03-25 22:17:41
4599,0,BTNW   ,YUN DA YOU 66       ,413490160,0,8.3,116.798493,23.185788,211.7,80,2023-03-25 22:25:02
4682,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.174157,24.358967,334.0,80,2023-03-25 22:27:12
4686,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17113,23.776803,320.7,80,2023-03-25 22:25:13
4711,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.950667,23.034,57.0,80,2023-03-25 22:26:22
4731,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.612523,9.0,80,2023-03-25 22:27:24
4739,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799063,211.4,80,2023-03-25 22:27:11
4772,9205794,T8A4183,IDA                 ,511100963,8,14.1,120.00447,25.280652,213.0,80,2023-03-25 22:26:14
4775,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.8,120.58244,24.911802,210.8,80,2023-03-25 22:27:22
4790,0,,LU HAI XING 67,413699550,15,0.0,118.038238,24.463177,220.2,80,2023-03-25 22:26:31
4800,0,,YUAN XIANG YOU 8    ,413398570,0,10.8,117.029167,23.135333,59.7,80,2023-03-25 22:24:05
4859,0,,GUO HONG 19         ,413385670,0,10.3,120.06192,25.61711,23.1,80,2023-03-25 22:27:11
4866,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339313,22.542022,250.7,80,2023-03-25 22:25:21
4878,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.0,119.901067,23.202115,184.9,80,2023-03-25 22:27:19
