fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2594,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510393,24.279185,136.0,80,2023-03-25 02:56:38
2607,,,LUHAIXING66,413699970,15,0.0,118.038483,24.462598,328.9,80,2023-03-25 02:46:27
2767,9604079,V7A4705,MAXIM               ,538009417,0,12.9,122.264557,22.108502,27.3,80,2023-03-25 02:57:14
2812,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.730023,25.203763,297.7,80,2023-03-25 02:54:27
2966,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3017,22.584952,355.6,80,2023-03-25 02:57:20
2967,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.1403,360.0,80,2023-03-25 02:57:20
2968,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140195,242.3,80,2023-03-25 02:57:20
2994,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.930595,26.462848,360.0,80,2023-03-25 02:52:14
2997,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793317,303.4,80,2023-03-25 02:55:39
2998,9489039,A8XL9  ,LIWA-V              ,636014929,0,14.6,122.749287,22.941933,26.5,80,2023-03-25 02:57:20
3000,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,10.6,119.551683,22.97495,235.0,80,2023-03-25 02:57:18
3160,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251315,22.583988,50.6,80,2023-03-25 02:57:16
3163,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705787,26.803428,124.7,80,2023-03-25 02:56:38
3164,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25061,22.57397,360.0,80,2023-03-25 02:56:48
3166,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.257947,22.578605,243.6,80,2023-03-25 02:57:18
3167,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702363,26.795027,68.4,80,2023-03-25 02:50:12
3168,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28819,22.594222,340.1,80,2023-03-25 02:54:33
3307,9783693,D5JL2  ,AMAD                ,636017129,0,12.4,122.623358,24.423022,11.9,80,2023-03-25 02:57:15
3331,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034587,24.42839,360.0,80,2023-03-25 02:52:25
3428,9281683,3E3915 ,ANTHEA              ,352986161,0,11.0,121.503547,21.143048,240.6,80,2023-03-25 02:57:15
3459,9209984,9LU2806,XIN JI CHENG        ,667001215,0,13.0,119.366845,23.692227,196.4,80,2023-03-25 02:57:10
3469,0,BJUF   ,XU  YANG7           ,412415960,0,10.8,119.455307,25.033672,247.5,80,2023-03-25 02:57:16
3478,,BVHK8  ,,413697960,15,0.0,118.18952,24.56551,274.6,80,2023-03-25 02:55:13
3494,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.100225,24.968593,141.6,80,2023-03-25 02:55:25
3522,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531022,24.287523,333.0,80,2023-03-25 02:53:51
3547,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.5,122.068868,23.554735,198.9,80,2023-03-25 02:57:13
3549,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,10.3,120.370708,25.487592,34.2,80,2023-03-25 02:57:11
3664,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286578,8.2,80,2023-03-25 02:55:30
3744,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631245,23.985292,66.4,80,2023-03-25 02:55:22
3748,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120927,23.777502,94.8,80,2023-03-25 02:54:06
3837,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.0,120.20134,25.945732,197.4,80,2023-03-25 02:57:18
3838,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.2,122.348367,23.955035,204.6,80,2023-03-25 02:56:52
3858,9892834,9HA5399,SEAMAID             ,215971000,0,11.5,122.956143,23.545125,23.2,80,2023-03-25 02:55:17
3886,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018643,25.049075,278.9,80,2023-03-25 02:54:09
3906,,       ,,413694390,15,0.0,118.037173,24.464792,205.6,80,2023-03-25 02:54:41
3933,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.6,119.20555,19.691742,40.5,80,2023-03-25 02:54:46
3937,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,10.3,120.683528,20.112135,288.9,80,2023-03-25 02:55:20
3941,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.992417,24.719267,126.0,80,2023-03-25 02:53:48
3961,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799645,26.383147,54.7,80,2023-03-25 02:49:36
3973,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519173,24.286575,253.5,80,2023-03-25 02:54:50
4010,9466532,V7A4914,SH SARAH            ,538009578,0,10.0,119.906515,23.241967,185.9,80,2023-03-25 02:57:15
4012,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.8,119.833488,19.34798,9.3,80,2023-03-25 02:57:07
4018,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.5,121.0087,25.97615,210.0,80,2023-03-25 02:57:15
4029,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.815567,24.870217,179.0,80,2023-03-25 02:56:00
4129,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.3,119.744583,22.365133,17.0,80,2023-03-25 02:57:05
4150,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608183,68.0,80,2023-03-25 02:55:19
4226,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282067,22.603483,191.0,80,2023-03-25 02:57:21
4279,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.2,122.620983,25.401267,185.0,80,2023-03-25 02:57:21
4303,0,BOXO8  ,WANHENG10           ,413337940,0,10.8,116.94708,23.09951,238.2,80,2023-03-25 02:47:10
4319,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260505,22.558308,189.6,80,2023-03-25 02:55:40
4325,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151663,67.5,80,2023-03-25 02:54:22
4375,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.215883,24.341622,195.6,80,2023-03-25 02:54:58
4378,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.5,119.85936,23.767483,178.2,80,2023-03-25 02:57:17
4393,9645736,7JQG   ,LNG VENUS           ,432994000,0,7.3,121.00796,20.349253,146.1,80,2023-03-25 02:57:14
4410,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.4,121.131783,20.580963,40.6,80,2023-03-25 02:56:20
4444,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040007,24.425573,190.8,80,2023-03-25 02:52:38
4457,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.866867,26.296717,17.5,80,2023-03-25 02:56:15
4460,9014339,BDHA,KANG YUN,416149000,0,6.8,119.97321,23.941233,36.9,80,2023-03-25 02:57:19
4485,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951553,26.45654,287.1,80,2023-03-25 02:55:31
4533,9929132,3E2162 ,GAS IVORY           ,352001415,0,14.7,122.36682,23.032665,9.9,80,2023-03-25 02:57:20
4576,0,BHXZ,HONGYUNYOU2,412352810,0,10.5,119.269683,24.89,229.4,80,2023-03-25 02:57:02
4596,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.6,122.738317,25.0845,15.0,80,2023-03-25 02:57:19
4607,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.914377,25.686698,137.5,80,2023-03-25 02:57:17
4620,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171217,23.796085,293.8,80,2023-03-25 02:55:58
4634,,       ,,413697520,15,0.0,118.037395,24.46468,48.9,80,2023-03-25 02:47:58
4745,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507743,24.271338,310.6,80,2023-03-25 02:57:15
4764,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.4,119.774122,25.194282,229.7,80,2023-03-25 02:57:16
4799,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.7,121.037352,26.512063,241.4,80,2023-03-25 02:57:13
4806,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,9.8,119.083812,24.760787,47.0,80,2023-03-25 02:57:07
4810,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.194427,24.34914,225.4,80,2023-03-25 02:56:00
4813,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,120.00059,22.31989,212.0,80,2023-03-25 02:57:19
4820,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127905,23.567188,335.0,80,2023-03-25 02:47:21
4864,0,BVIH8  ,TUO YUAN ,413696150,0,8.9,118.064363,24.488302,213.2,80,2023-03-25 02:56:53
4870,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876548,26.30383,97.1,80,2023-03-25 02:56:19
4905,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717843,26.446485,44.2,80,2023-03-25 02:45:04
4910,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.6,120.475153,24.547527,28.4,80,2023-03-25 02:57:14
4947,,,TIAN SHUN HAI 258,413445450,0,8.8,118.715483,24.559667,220.6,80,2023-03-25 02:56:44
5010,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.546247,0.0,80,2023-03-25 02:52:33
5147,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.7,120.214493,21.002532,48.8,80,2023-03-25 02:57:04
5148,9529293,V7A5813,VILAMOURA           ,538010255,0,10.9,121.204553,22.00832,218.2,80,2023-03-25 02:57:15
5167,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.714475,26.437227,54.9,80,2023-03-25 02:47:50
5252,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835722,23.266285,120.2,80,2023-03-25 02:52:48
5283,9033555,9LY2532,PROSPERITAI         ,667003335,0,7.8,120.014883,21.9809,176.0,80,2023-03-25 02:55:29
5288,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.7,120.897523,26.1412,34.5,80,2023-03-25 02:57:11
5315,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,117.594468,23.68634,50.3,80,2023-03-25 02:45:57
5322,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.3,120.2695,20.464667,44.0,80,2023-03-25 02:55:49
5327,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284217,22.610633,24.8,80,2023-03-25 02:56:09
5336,,,M IDA S             ,457410000,15,0.1,119.423707,23.038155,251.5,80,2023-03-25 02:57:10
5349,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.2,120.388773,26.407667,217.7,80,2023-03-25 02:57:13
5432,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.9,120.231567,25.977483,13.0,80,2023-03-25 02:57:20
5442,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.7000000000000001,119.31047,22.79051,262.9,80,2023-03-25 02:55:58
5445,0,,HUA YOU 158         ,413235070,0,7.3,119.98535,25.5981,26.7,80,2023-03-25 02:57:16
5491,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612498,9.0,80,2023-03-25 02:57:14
5503,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.5,120.097533,25.699142,197.8,80,2023-03-25 02:57:11
5576,0,ACDF   ,DA  FENG  5         ,413379020,0,5.3,117.733,23.727967,56.3,80,2023-03-25 02:57:04
5607,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.7000000000000002,121.019612,25.414927,119.9,80,2023-03-25 02:57:17
5668,0,BKPU6,LI HUA 16           ,413447260,0,9.4,119.985268,25.513245,171.5,80,2023-03-25 02:57:13
5742,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,120.279028,24.402408,238.3,80,2023-03-25 02:57:15
5746,,,LU HAI XING 67,413699550,15,0.0,118.038578,24.462558,27.8,80,2023-03-25 02:55:36
5846,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.0,119.518758,24.94374,36.6,80,2023-03-25 02:57:20
5919,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799067,206.5,80,2023-03-25 02:57:20
5928,9911111,5LEU7  ,AYAME               ,636021610,0,14.3,120.352667,24.53256,213.8,80,2023-03-25 02:57:20
