fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4336,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799155,26.383712,291.9,80,2023-03-25 18:16:47
4339,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287588,22.491525,246.3,80,2023-03-25 18:15:58
4377,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507762,24.271422,257.6,80,2023-03-25 18:17:36
4397,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.0,118.219007,24.341553,17.3,80,2023-03-25 18:16:08
4407,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.5,120.952767,27.071553,36.0,80,2023-03-25 18:16:24
4409,,       ,,413334820,15,0.0,120.381037,27.196617,0.0,80,2023-03-25 18:17:27
4414,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.754255,24.881382,206.1,80,2023-03-25 18:17:29
4458,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.6,122.772258,22.939882,17.1,80,2023-03-25 18:05:30
4464,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.917168,25.740618,162.0,80,2023-03-25 18:17:37
4478,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426413,26.322383,246.3,80,2023-03-25 18:15:51
4506,,,,413557650,15,0.8,120.84495,26.163417,199.3,80,2023-03-25 18:09:53
4562,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171317,23.796083,118.0,80,2023-03-25 18:14:43
4565,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.8,119.905525,26.237642,27.7,80,2023-03-25 18:17:25
4637,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127897,23.567362,315.0,80,2023-03-25 18:08:22
4708,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,3.6,121.9339,25.557773,187.9,80,2023-03-25 18:17:30
4726,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.3,119.76452,25.825058,20.2,80,2023-03-25 18:16:29
4738,,       ,,413697520,0,0.0,118.03696,24.465358,0.0,80,2023-03-25 18:05:35
4742,,       ,,413509140,15,0.2,119.455468,25.972163,126.4,80,2023-03-25 18:16:40
4750,0,BVIS5  ,XING TONG 9         ,413697790,1,0.6000000000000001,118.197282,24.349168,346.9,80,2023-03-25 18:11:34
4856,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.6,121.48458,21.004157,46.8,80,2023-03-25 18:17:34
4864,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.9948,24.449817,154.3,80,2023-03-25 18:13:40
4967,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.71785,26.446495,243.0,80,2023-03-25 18:12:04
5025,,,M IDA S             ,457410000,15,0.2,119.03472,22.970893,131.0,80,2023-03-25 18:17:29
5060,0,BODV2  ,HU YOU18            ,413370740,0,9.5,119.294892,25.40093,307.1,80,2023-03-25 18:11:53
5115,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546435,0.0,80,2023-03-25 18:10:32
5141,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83718,23.265712,71.7,80,2023-03-25 18:16:46
5146,9396672,V7BJ4  ,PIKE                ,538005150,0,13.2,120.940292,20.708948,53.5,80,2023-03-25 18:09:55
5254,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.4,122.949563,23.559347,40.1,80,2023-03-25 18:15:16
5259,9254288,SSD,TONG YEA NO.7,416250800,5,9.5,120.21474,22.553708,159.8,80,2023-03-25 18:17:24
5263,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274743,22.61262,9.0,80,2023-03-25 18:17:34
5370,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.2,120.45616,26.00597,214.8,80,2023-03-25 18:17:31
5420,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.3,120.835918,26.931763,35.4,80,2023-03-25 18:17:17
5466,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,121.879833,22.911333,21.0,80,2023-03-25 18:17:20
5507,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.31049,22.789252,286.4,80,2023-03-25 18:17:03
5513,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.7,118.014893,23.86779,231.1,80,2023-03-25 18:16:56
5527,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.0,119.53822,25.085707,239.2,80,2023-03-25 18:17:33
5618,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175285,24.357298,138.8,80,2023-03-25 18:15:13
5637,0,ACDF   ,DA  FENG  5         ,413379020,0,7.7,119.069587,24.75343,50.7,80,2023-03-25 18:15:00
5724,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776875,320.7,80,2023-03-25 18:16:18
5734,9205794,T8A4183,IDA                 ,511100963,8,12.0,120.565372,26.031392,205.4,80,2023-03-25 18:17:38
5737,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.5,120.978647,25.498948,315.8,80,2023-03-25 18:17:36
5759,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.2,118.00816,23.701767,227.5,80,2023-03-25 18:12:32
5793,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.799053,226.1,80,2023-03-25 18:17:31
5821,9952177,9V7742 ,BOW LION            ,563180300,0,13.3,119.52497,24.83497,224.2,80,2023-03-25 18:17:38
5858,0,,GUO HONG 19         ,413385670,0,12.2,119.54786,24.97936,47.1,80,2023-03-25 18:17:38
5865,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339308,22.542072,250.7,80,2023-03-25 18:16:21
5882,,,LU HAI XING 67,413699550,15,0.0,118.03817,24.463142,220.2,80,2023-03-25 18:15:42
