fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1872,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.85848,23.262057,360.0,80,2023-03-25 03:33:20
1875,,,,413700790,15,0.1,118.03769,24.463643,238.4,80,2023-03-25 03:34:48
1882,9149251,3EHQ4  ,SHINING             ,374133000,0,14.0,118.359725,23.72589,233.5,80,2023-03-25 03:37:26
1918,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043623,24.452258,356.6,80,2023-03-25 03:25:47
1923,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292025,22.592988,183.8,80,2023-03-25 03:37:21
1998,0,BKWF3,DA QING 739,413404390,1,0.1,118.533218,24.527472,316.5,80,2023-03-25 03:35:24
2012,9259185,3EYZ8  ,HEBE                ,370449000,0,12.5,120.520433,19.8698,223.0,80,2023-03-25 03:33:50
2035,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.6,122.157027,22.626237,11.1,80,2023-03-25 03:37:23
2122,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,14.9,122.14637,23.781632,37.9,80,2023-03-25 03:37:23
2153,,BVCA8,,413694720,15,0.1,118.040887,24.428745,20.2,80,2023-03-25 03:37:11
2156,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.4,122.208577,22.4177,184.8,80,2023-03-25 03:37:02
2209,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.2,118.622878,24.29249,231.9,80,2023-03-25 03:37:22
2347,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037267,24.46237,279.4,80,2023-03-25 03:34:36
2381,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510433,24.279183,69.5,80,2023-03-25 03:35:38
2403,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799712,26.2206,7.0,80,2023-03-25 03:35:50
2429,0,BCER   ,RI  YOU  6          ,413326190,0,8.8,120.925747,27.017518,36.5,80,2023-03-25 03:37:06
2468,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117147,24.399675,360.0,80,2023-03-25 03:36:22
2549,,,WO SHUN,667001839,15,0.4,119.18495,22.87331,85.6,80,2023-03-25 03:36:21
2572,,,LUHAIXING66,413699970,15,0.1,118.038483,24.46255,253.9,80,2023-03-25 03:36:57
2599,9171175,UENV ,CILICIA,273436640,5,0.0,120.511198,24.281045,360.0,80,2023-03-25 03:36:00
2813,9281683,3E3915 ,ANTHEA              ,352986161,0,9.9,121.399755,21.082668,238.4,80,2023-03-25 03:36:35
2953,9604079,V7A4705,MAXIM               ,538009417,0,12.9,122.320747,22.232392,23.0,80,2023-03-25 03:34:25
2996,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.730487,25.204045,251.6,80,2023-03-25 03:36:28
3253,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584952,355.6,80,2023-03-25 03:37:26
3254,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140305,360.0,80,2023-03-25 03:37:19
3255,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.14021,140.1,80,2023-03-25 03:37:20
3286,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.2,119.452133,22.895517,239.0,80,2023-03-25 03:37:20
3292,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.02892,25.045848,198.0,80,2023-03-25 03:30:42
3312,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25123,22.583942,78.7,80,2023-03-25 03:37:19
3315,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70571,26.803457,124.7,80,2023-03-25 03:26:39
3316,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250578,22.573957,360.0,80,2023-03-25 03:35:49
3318,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.257827,22.5785,317.5,80,2023-03-25 03:37:19
3319,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702417,26.795035,69.7,80,2023-03-25 03:26:15
3320,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288142,22.5942,100.5,80,2023-03-25 03:36:33
3345,0,BLMX,ZHOUHAIYOU79,413448190,1,0.5,119.100435,24.968467,311.8,80,2023-03-25 03:34:25
3366,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.523533,24.532757,111.9,80,2023-03-25 03:33:27
3442,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.8948,24.869033,0.0,80,2023-03-25 03:29:26
3455,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.2,122.014838,23.443693,198.6,80,2023-03-25 03:37:23
3457,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.1,120.447222,25.583788,36.9,80,2023-03-25 03:37:21
3496,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.931015,26.4633,360.0,80,2023-03-25 03:33:07
3499,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16823,23.793312,303.4,80,2023-03-25 03:34:42
3500,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.7,122.821283,23.077448,25.3,80,2023-03-25 03:35:42
3506,9783693,D5JL2  ,AMAD                ,636017129,0,12.4,122.652598,24.55841,13.9,80,2023-03-25 03:37:24
3553,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036107,24.427803,360.0,80,2023-03-25 03:34:33
3581,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03782,24.461773,295.5,80,2023-03-25 03:25:09
3629,9209984,9LU2806,XIN JI CHENG        ,667001215,0,12.9,119.313372,23.554892,198.2,80,2023-03-25 03:37:22
3638,0,BJUF   ,XU  YANG7           ,412415960,0,10.8,119.339947,24.97516,230.2,80,2023-03-25 03:37:27
3645,,BVHK8  ,,413697960,15,0.0,118.189508,24.565498,75.1,80,2023-03-25 03:37:13
3660,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63122,23.985268,66.4,80,2023-03-25 03:37:23
3715,0,BOAY8,HUAGUANG157,413408710,0,6.7,119.066833,24.7825,56.8,80,2023-03-25 03:30:17
3737,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531017,24.287522,163.9,80,2023-03-25 03:32:51
3781,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519133,24.286555,253.5,80,2023-03-25 03:36:52
3790,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.9,120.15952,25.840313,206.2,80,2023-03-25 03:37:26
3868,,       ,,413694390,15,0.0,118.037185,24.464762,205.6,80,2023-03-25 03:30:40
3888,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.7,119.329492,19.82926,38.1,80,2023-03-25 03:35:22
3955,9466532,V7A4914,SH SARAH            ,538009578,0,9.5,119.904207,23.131562,178.8,80,2023-03-25 03:37:26
4016,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041483,24.424815,329.9,80,2023-03-25 03:34:38
4029,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.867917,26.298183,21.4,80,2023-03-25 03:35:15
4044,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.810633,24.744782999999998,182.0,80,2023-03-25 03:37:20
4075,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.60345,77.0,80,2023-03-25 03:37:17
4119,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.28658,8.2,80,2023-03-25 03:34:27
4142,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,1.2,120.800162,26.382967,155.5,80,2023-03-25 03:31:41
4144,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.3,119.860475,23.635002,180.7,80,2023-03-25 03:37:26
4168,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018637,25.049058,278.9,80,2023-03-25 03:30:09
4191,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.3,120.927733,25.875083,210.0,80,2023-03-25 03:37:06
4197,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260145,22.557823,173.9,80,2023-03-25 03:34:37
4203,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151647,194.7,80,2023-03-25 03:36:22
4216,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.0,122.280852,23.833215,204.0,80,2023-03-25 03:37:21
4269,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.120907,23.777422,290.0,80,2023-03-25 03:36:04
4271,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,10.4,120.564255,20.153418,288.7,80,2023-03-25 03:36:40
4276,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.992333,24.719117,323.0,80,2023-03-25 03:35:48
4283,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 03:37:18
4318,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171193,23.796075,293.8,80,2023-03-25 03:34:59
4373,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.4,119.797217,22.490583,13.0,80,2023-03-25 03:37:24
4432,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951748,26.45692,172.5,80,2023-03-25 03:28:30
4442,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507713,24.271343,322.9,80,2023-03-25 03:37:25
4459,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.3,122.606983,25.280133,185.0,80,2023-03-25 03:37:20
4513,,BVIC5  ,,413697310,0,0.0,118.920733,24.877227,0.0,80,2023-03-25 03:37:17
4516,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.2,121.225555,20.67596,44.0,80,2023-03-25 03:37:21
4549,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.8,119.302628,18.774608,35.7,80,2023-03-25 03:35:44
4555,0,BHXZ,HONGYUNYOU2,412352810,0,10.2,119.17185,24.8154,233.7,80,2023-03-25 03:37:18
4564,9014339,BDHA,KANG YUN,416149000,0,6.1,120.020997,23.998955,37.4,80,2023-03-25 03:37:18
4664,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.5,120.954862,26.47075,244.1,80,2023-03-25 03:37:24
4671,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,9.9,119.172378,24.83952,47.0,80,2023-03-25 03:37:27
4673,,       ,,413334820,15,0.0,120.38156,27.195912,0.0,80,2023-03-25 03:26:22
4676,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195107,24.348355,326.9,80,2023-03-25 03:35:02
4680,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,119.646318,25.128877,242.0,80,2023-03-25 03:36:37
4702,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216472,24.341068,179.9,80,2023-03-25 03:36:56
4708,,       ,,413509140,15,0.30000000000000004,119.455327,25.972075,121.9,80,2023-03-25 03:35:14
4733,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.9,122.395512,23.200832,7.9,80,2023-03-25 03:37:25
4787,0,BODV2  ,HU YOU18            ,413370740,1,0.4,119.878457,26.304712,43.1,80,2023-03-25 03:35:18
4835,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.1,122.787533,25.219933,18.0,80,2023-03-25 03:37:08
4844,0,BVIH8  ,TUO YUAN ,413696150,0,6.5,118.012533,24.441513,285.1,80,2023-03-25 03:34:54
4884,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.6,121.926765,25.667093,192.1,80,2023-03-25 03:37:25
4900,9174660,5IM808 ,LA PEARL            ,677070800,0,12.3,122.659147,22.87485,21.6,80,2023-03-25 03:34:55
5099,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.99625,22.316748,230.0,80,2023-03-25 03:37:19
5188,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835897,23.26588,126.0,80,2023-03-25 03:34:43
5222,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.5,120.536725,24.622393,45.0,80,2023-03-25 03:37:26
5247,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.5463,0.0,80,2023-03-25 03:37:23
5252,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.714773,26.437318,135.2,80,2023-03-25 03:35:51
5302,,,M IDA S             ,457410000,15,0.5,119.42428,23.037577,76.2,80,2023-03-25 03:36:51
5314,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.5,120.328453,26.27151,200.3,80,2023-03-25 03:37:23
5341,9033555,9LY2532,PROSPERITAI         ,667003335,0,8.2,120.015783,21.912467,178.0,80,2023-03-25 03:27:09
5348,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.6,120.987157,26.236305,41.4,80,2023-03-25 03:37:13
5393,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.612518,9.0,80,2023-03-25 03:37:25
5498,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.0,119.56937,25.009625,36.7,80,2023-03-25 03:37:19
5499,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284292,22.610692,24.8,80,2023-03-25 03:35:09
5500,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.1,121.510357,27.066268,30.9,80,2023-03-25 03:31:21
5536,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.9,120.317298,21.088043,48.1,80,2023-03-25 03:30:45
5537,9529293,V7A5813,VILAMOURA           ,538010255,0,10.1,121.128768,21.916805,218.0,80,2023-03-25 03:37:25
5581,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.5,120.3575,20.5545,43.0,80,2023-03-25 03:37:19
5609,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.6,120.2685,26.057583,24.0,80,2023-03-25 03:37:21
5687,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,121.043897,25.404457999999998,108.0,80,2023-03-25 03:37:26
5706,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.8,119.31084,22.790242,110.5,80,2023-03-25 03:34:58
5714,0,BKPU6,LI HUA 16           ,413447260,0,9.6,119.967193,25.41157,204.0,80,2023-03-25 03:36:32
5746,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.19312,24.294157,210.9,80,2023-03-25 03:37:16
5809,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.3,120.05868,25.576815,201.8,80,2023-03-25 03:37:21
5847,,,LU HAI XING 67,413699550,15,0.0,118.03852,24.462542,27.8,80,2023-03-25 03:36:51
5874,0,,HUA YOU 158         ,413235070,0,7.2,120.020975,25.664632,24.8,80,2023-03-25 03:37:06
5929,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799092,102.8,80,2023-03-25 03:37:21
5977,0,ACDF   ,DA  FENG  5         ,413379020,0,5.2,117.77368,23.752580000000002,56.0,80,2023-03-25 03:27:24
6002,9911111,5LEU7  ,AYAME               ,636021610,0,14.8,120.25314,24.397334999999998,214.4,80,2023-03-25 03:37:24
