fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
797,0,BKUC4,YUAN XIANG 157,412401340,0,11.2,120.592267,27.071417,213.8,80,2023-03-25 22:07:25
952,0,BPEC,JING WEI YOU 1,412423130,0,10.0,119.430495,25.03544,231.2,80,2023-03-25 22:07:24
1082,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073462,24.502253,0.0,80,2023-03-25 22:07:16
1096,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,11.4,117.6031,23.576695,52.3,80,2023-03-25 21:57:32
1104,,BIBI9  ,,413377790,15,0.1,119.792503,26.264643,51.0,80,2023-03-25 22:06:09
1105,,BIBJ2  ,,413377810,15,0.1,119.791733,26.267062,120.7,80,2023-03-25 22:06:41
1110,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134933,355.9,80,2023-03-25 22:07:30
1137,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.044067,25.022433,68.4,80,2023-03-25 21:57:01
1138,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.8808,24.432712,360.0,80,2023-03-25 21:56:25
1165,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037027,24.466732,0.0,80,2023-03-25 22:02:27
1169,,,,413695530,15,0.0,118.037067,24.464207,297.4,80,2023-03-25 22:04:20
1198,0,BPBW9  ,MIN YOU 101         ,412459770,0,3.5,118.986147,25.155485,315.0,80,2023-03-25 22:06:56
1232,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.3,121.044578,27.201092,212.8,80,2023-03-25 22:04:07
1263,0,BOCI6,SHUN YANG 77,413438050,0,9.8,120.130967,26.61826,226.7,80,2023-03-25 22:07:29
1266,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998437,24.631915,291.5,80,2023-03-25 21:59:44
1282,0,,SHAN QING 5 ,413470870,0,0.0,117.108473,23.559783,89.8,80,2023-03-25 21:57:32
1283,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 22:03:06
1287,0,BMEO   ,DONG FANG 67,413494360,0,10.9,118.163037,24.222817,39.7,80,2023-03-25 22:07:23
1291,0,BVFR8,HAIDA988,412705360,1,0.2,118.043632,24.426138,297.5,80,2023-03-25 22:05:13
1327,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.2,119.895213,25.288648,37.9,80,2023-03-25 22:06:52
1328,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.2,120.39564,25.739502,207.3,80,2023-03-25 22:07:31
1345,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,10.9,122.73508,25.060052,203.3,80,2023-03-25 22:07:22
1356,,,JINHAISHUN3         ,413695940,15,0.0,118.039872,24.466765,74.7,80,2023-03-25 21:59:50
1357,,BVHL8  ,,413695950,15,0.0,118.036453,24.469262,36.8,80,2023-03-25 22:06:15
1358,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 22:06:46
1359,,BVBL6,,413697070,15,0.0,117.580693,23.772823,0.0,80,2023-03-25 22:04:35
1362,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036617,24.463255,244.0,80,2023-03-25 22:00:15
1365,,BVHC8,,413697550,15,0.0,118.037388,24.46672,354.5,80,2023-03-25 21:56:09
1368,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.1,118.912877,24.56793,212.9,80,2023-03-25 22:07:06
1370,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924782,25.052472,360.0,80,2023-03-25 21:57:50
1372,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037032,24.462633,212.3,80,2023-03-25 22:05:12
1373,,,HENG YU 9           ,413698760,15,0.0,118.036388,24.430093,83.2,80,2023-03-25 22:07:10
1400,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.4,119.165892,24.437075,226.5,80,2023-03-25 22:04:58
1410,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,120.999608,21.737058,223.3,80,2023-03-25 22:07:31
1493,0,,HUA SHENG366        ,414403440,1,0.1,119.109387,24.969877,321.3,80,2023-03-25 21:57:20
1494,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089173,24.972865,354.7,80,2023-03-25 21:59:37
1530,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.6,120.73004,24.915627,205.4,80,2023-03-25 22:06:34
1551,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.04363,24.452317999999998,356.6,80,2023-03-25 21:58:56
1660,0,BOYU6,YIJIA1HAO,413357930,0,10.0,119.800213,25.291048,210.7,80,2023-03-25 22:05:13
1668,9611656,BPGF   ,GUI CHI             ,414732000,0,13.5,117.729018,23.229778,63.9,80,2023-03-25 22:05:29
1684,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488152,26.020355,216.6,80,2023-03-25 21:55:48
1698,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037022,24.462808,30.4,80,2023-03-25 22:05:48
1711,9166962,3EVT9  ,JM ARIES            ,374974000,2,8.4,120.9495,25.218885,63.5,80,2023-03-25 22:07:25
1732,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858827,23.263567,360.0,80,2023-03-25 22:07:01
1735,,,,413700790,15,0.1,118.037107,24.464265,119.8,80,2023-03-25 22:04:02
1806,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794067,26.264592,164.1,80,2023-03-25 22:05:14
1846,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.5,122.420612,24.63707,182.5,80,2023-03-25 22:07:30
1849,0,BKWF3,DA QING 739,413404390,1,0.1,118.53212,24.529807,352.4,80,2023-03-25 22:05:22
1852,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28594,22.597492,360.0,80,2023-03-25 22:07:23
1895,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79896,26.220663,289.8,80,2023-03-25 22:05:43
1961,0,BLTD7,YU SHUN 78,412427630,1,0.5,118.894733,24.8693,318.3,80,2023-03-25 21:59:30
1973,9166857,D8VG   ,ARAHAN              ,440501000,0,7.4,120.000745,22.6779,152.8,80,2023-03-25 22:07:23
1985,0,BKRE6  ,RUN JI 9,413450890,0,10.5,120.376267,26.361263,205.0,80,2023-03-25 22:07:24
1987,0,BKNO6,GUO YANG 118,413445930,0,5.0,118.571493,24.218383,70.5,80,2023-03-25 22:07:29
2103,,,WO SHUN,667001839,15,2.3,119.266352,22.923945,11.3,80,2023-03-25 22:07:22
2122,,,LUHAIXING66,413699970,15,0.0,118.03835,24.463217,10.3,80,2023-03-25 22:00:34
2152,0,,YONGFENGDA18,413417630,0,6.4,119.454033,25.037467,74.6,80,2023-03-25 22:07:25
2164,,BVCA8,,413694720,15,0.1,118.041955,24.429282,356.3,80,2023-03-25 22:06:17
2172,9171175,UENV ,CILICIA,273436640,5,0.0,120.511218,24.281063,360.0,80,2023-03-25 22:05:04
2222,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.8,121.935697,21.763137,207.7,80,2023-03-25 22:04:16
2373,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167185,22.970602,246.8,80,2023-03-25 22:05:14
2375,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.8,120.254495,21.43999,94.2,80,2023-03-25 22:07:24
2390,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751523,25.154282,183.8,80,2023-03-25 22:05:11
2391,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.2,120.217272,22.376908,359.3,80,2023-03-25 22:07:23
2516,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.58495,67.7,80,2023-03-25 22:07:31
2517,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140218,360.0,80,2023-03-25 22:07:31
2518,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140325,115.8,80,2023-03-25 22:07:29
2548,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.1,121.338215,21.185018,44.3,80,2023-03-25 22:07:29
2616,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.03652,24.427992,285.8,80,2023-03-25 21:55:26
2650,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251223,22.583853,53.9,80,2023-03-25 22:07:25
2654,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705725,26.80352,82.2,80,2023-03-25 22:06:10
2655,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250693,22.574078,360.0,80,2023-03-25 22:05:47
2657,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258173,22.577963,360.0,80,2023-03-25 22:07:24
2658,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700703,26.79816,158.1,80,2023-03-25 21:58:59
2659,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288165,22.594313,102.0,80,2023-03-25 22:04:43
2813,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.5,121.937123,23.118513,198.6,80,2023-03-25 22:07:26
2822,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,120.355827,24.539168,2.7,80,2023-03-25 22:07:31
2824,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.2,119.784258,22.91974,180.1,80,2023-03-25 22:07:24
2873,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793327,303.4,80,2023-03-25 22:04:44
2910,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037485,24.461867,140.0,80,2023-03-25 22:02:25
2923,,       ,,413694390,15,0.0,118.037068,24.46513,205.6,80,2023-03-25 21:55:40
2967,0,,DONG FANG 58,413503470,0,8.3,117.439922,23.534223,59.2,80,2023-03-25 22:04:51
2973,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.28664,8.2,80,2023-03-25 22:07:31
2979,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.8,119.932702,23.828937,359.6,80,2023-03-25 22:07:28
2988,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638672,156.0,80,2023-03-25 22:05:48
2995,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.883965,24.537688,294.8,80,2023-03-25 22:03:55
3026,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286587,46.1,80,2023-03-25 22:06:24
3033,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.8,117.778438,23.69503,238.8,80,2023-03-25 22:05:16
3052,,BVHK8  ,,413697960,15,0.0,118.189498,24.565577,99.5,80,2023-03-25 22:07:12
3069,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.5,121.671063,22.82631,200.0,80,2023-03-25 22:07:31
3081,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,120.173062,23.777684999999998,72.2,80,2023-03-25 21:59:33
3161,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,199.0,80,2023-03-25 22:07:26
3180,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,122.126683,24.049462,19.4,80,2023-03-25 22:07:29
3245,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.04432,24.428447,297.0,80,2023-03-25 22:04:49
3247,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.2,121.190838,22.69714,208.3,80,2023-03-25 22:07:24
3253,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122218,23.780522,358.0,80,2023-03-25 22:06:12
3266,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041852,24.425223,311.0,80,2023-03-25 22:06:32
3291,0,BOAY8,HUAGUANG157,413408710,0,7.7,120.318117,26.729183,33.5,80,2023-03-25 22:00:21
3309,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.4,121.757633,21.466917,209.0,80,2023-03-25 22:06:59
3332,9194660,BFMT   ,HONG GUI            ,413303240,0,10.2,119.870842,25.435278,204.2,80,2023-03-25 22:05:04
3333,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.2,117.7862,23.778117,52.0,80,2023-03-25 21:59:08
3367,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.60825,357.0,80,2023-03-25 22:04:49
3428,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.3,118.35865,22.940683,202.0,80,2023-03-25 22:06:46
3435,9566344,BHFB   ,HUA YUN             ,416449000,0,12.1,121.346965,22.832118,18.7,80,2023-03-25 22:07:26
3453,0,,GUO YANG 16,412468810,1,0.0,119.857437,26.200213,192.8,80,2023-03-25 22:04:34
3466,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.2,119.897465,23.92989,219.3,80,2023-03-25 22:07:31
3483,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761945,25.15168,215.2,80,2023-03-25 22:04:38
3501,0,SSD,WAN RONG 16,413312830,0,11.6,119.399703,24.987507,234.2,80,2023-03-25 22:07:31
3504,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.1,120.170748,25.874368,206.5,80,2023-03-25 22:07:31
3536,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,119.451678,22.464307,209.0,80,2023-03-25 22:06:42
3579,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301768,22.580317,85.3,80,2023-03-25 22:04:54
3581,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.24655,22.520875,82.9,80,2023-03-25 22:06:33
3594,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,121.30155,22.0486,216.0,80,2023-03-25 22:07:32
3612,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.0,120.284283,26.681438,29.5,80,2023-03-25 22:06:46
3624,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425592,26.323085,83.1,80,2023-03-25 22:06:57
3632,,       ,,413334820,15,0.1,120.381403,27.197037,0.0,80,2023-03-25 21:56:30
3638,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.026967,24.747567,224.3,80,2023-03-25 22:03:50
3646,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393815,25.157227,152.7,80,2023-03-25 22:04:52
3667,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.21797,24.34372,313.6,80,2023-03-25 22:07:00
3671,,       ,,413509140,15,0.1,119.454463,25.971078,138.4,80,2023-03-25 22:04:41
3684,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.7,122.465903,24.259843,204.4,80,2023-03-25 22:07:30
3719,,,,413557650,15,0.4,120.843317,26.161,153.6,80,2023-03-25 22:07:12
3753,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798882,26.38372,346.1,80,2023-03-25 22:04:45
3755,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.287675,22.491532,246.3,80,2023-03-25 22:06:59
3774,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,119.68927,25.19599,242.0,80,2023-03-25 22:04:46
3788,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725235,26.362537,118.2,80,2023-03-25 21:59:53
3817,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.17135,23.796083,142.0,80,2023-03-25 22:05:46
3837,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.1,121.127688,25.789492,213.4,80,2023-03-25 22:06:39
3838,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507742,24.271358,224.7,80,2023-03-25 22:07:27
3861,9701554,OZLE2  ,TORM KIARA          ,219029411,0,13.9,121.173282,26.08365,225.5,80,2023-03-25 22:07:25
3907,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.5,121.28303,26.294523,222.2,80,2023-03-25 22:07:28
3932,,       ,,413697520,15,0.0,118.036923,24.46527,23.2,80,2023-03-25 22:06:10
3959,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.567312,320.4,80,2023-03-25 21:56:22
3976,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.9,119.960893,26.298438,25.4,80,2023-03-25 22:07:28
4170,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196992,24.350522,291.2,80,2023-03-25 22:05:35
4175,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013802,25.038802,306.4,80,2023-03-25 21:57:20
4180,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.6000000000000001,121.841955,25.488977,262.7,80,2023-03-25 22:07:31
4226,9396672,V7BJ4  ,PIKE                ,538005150,0,12.7,121.69273,21.227487,50.6,80,2023-03-25 22:07:19
4243,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.9,119.685285,22.218637,244.3,80,2023-03-25 22:05:12
4293,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.546362,0.0,80,2023-03-25 21:58:23
4318,,JVYJ7  ,,457410000,15,2.0,119.034213,22.973623,46.6,80,2023-03-25 22:07:25
4328,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.2,117.32172,23.336032,227.9,80,2023-03-25 22:04:20
4340,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.8,119.009143,25.073905,280.7,80,2023-03-25 22:05:38
4392,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.5,120.023853,25.485495,219.6,80,2023-03-25 22:07:20
4450,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612562,9.0,80,2023-03-25 22:07:24
4484,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,119.51852,25.07701,55.9,80,2023-03-25 22:07:32
4498,9952177,9V7742 ,BOW LION            ,563180300,0,13.5,118.818005,24.30359,233.6,80,2023-03-25 22:07:28
4580,0,BKPU6,LI HUA 16           ,413447260,1,0.9,118.175407,24.35839,352.0,80,2023-03-25 22:06:22
4584,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513705,23.751793,5.3,80,2023-03-25 21:55:25
4589,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.8,121.945833,23.031167,67.0,80,2023-03-25 22:05:19
4612,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.1,119.308118,22.789457,178.2,80,2023-03-25 22:05:12
4645,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83662,23.267205,163.1,80,2023-03-25 22:01:52
4699,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171113,23.776773,320.7,80,2023-03-25 22:07:19
4727,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,121.229488,27.414988,34.7,80,2023-03-25 21:57:29
4729,0,BTNW   ,YUN DA YOU 66       ,413490160,0,8.2,116.825627,23.22509,213.8,80,2023-03-25 22:03:57
4811,9205794,T8A4183,IDA                 ,511100963,8,13.8,120.047568,25.341515,212.7,80,2023-03-25 22:07:24
4813,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,14.1,120.626222,24.979467,210.7,80,2023-03-25 22:07:27
4824,0,,YUAN XIANG YOU 8    ,413398570,0,10.8,116.970863,23.106245,60.8,80,2023-03-25 22:03:49
4916,,,LU HAI XING 67,413699550,15,0.0,118.038295,24.463222,220.2,80,2023-03-25 22:07:23
4921,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.799067,227.8,80,2023-03-25 22:07:31
4936,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,9.7,119.907325,23.256855,187.1,80,2023-03-25 22:07:29
4942,0,,GUO HONG 19         ,413385670,0,10.3,120.037545,25.563865,22.2,80,2023-03-25 22:07:20
4949,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.3393,22.542025,250.7,80,2023-03-25 22:07:21
