fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
527,0,BKQM4  ,HENG HUI 7          ,412406130,0,7.5,120.368,26.343552,22.1,80,2023-03-25 00:47:27
586,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,12.4,119.028733,21.93865,64.0,80,2023-03-25 00:47:25
944,9346861,SVCD4,KRITI VERANO,241367000,0,13.0,122.026837,23.161105,33.6,80,2023-03-25 00:47:16
955,,BPCR9  ,,412303310,0,0.30000000000000004,119.449893,25.240498,293.4,80,2023-03-25 00:35:28
1103,0,BXQQ   ,FU LI518            ,412469620,0,7.0,117.458972,23.600807,40.7,80,2023-03-25 00:39:55
1108,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.49809,23.75749,157.3,80,2023-03-25 00:43:22
1152,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.043617,25.021467,105.4,80,2023-03-25 00:47:21
1359,0,BKVJ5  ,YU SHUN 27          ,413443130,0,11.6,119.653113,25.151615,229.1,80,2023-03-25 00:46:39
1362,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102833,24.961608,0.0,80,2023-03-25 00:44:15
1363,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998498,24.631432,320.4,80,2023-03-25 00:38:43
1364,0,BKPH6,YI DA 7,413447410,0,12.1,119.370657,25.008603,238.7,80,2023-03-25 00:47:32
1465,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037067,24.466385,0.0,80,2023-03-25 00:42:47
1472,,,JINHAISHUN3         ,413695940,15,0.0,118.040155,24.467007,74.7,80,2023-03-25 00:41:47
1473,,,HAIMINGHUA168       ,413695950,15,0.0,118.036312,24.469255,36.8,80,2023-03-25 00:46:43
1475,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 00:46:57
1476,,BVBL6,,413697070,15,0.1,117.580653,23.77274,0.0,80,2023-03-25 00:40:34
1479,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036543,24.463385,244.0,80,2023-03-25 00:41:21
1484,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.30000000000000004,119.052778,25.043598,131.7,80,2023-03-25 00:46:57
1490,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03702,24.462628,231.0,80,2023-03-25 00:39:17
1491,,,HENG YU 9           ,413698760,15,0.0,118.365615,24.51561,65.4,80,2023-03-25 00:45:12
1616,0,BFJD   ,CHIXUN 169          ,413303450,0,10.3,117.920747,23.808592,227.3,80,2023-03-25 00:38:07
1650,0,BQ3019,CHUNG YU NO1,416000120,15,0.2,119.612235,23.740492,146.3,80,2023-03-25 00:47:20
1669,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.1,121.998008,21.999362,13.8,80,2023-03-25 00:47:24
1676,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485387,26.018552,0.0,80,2023-03-25 00:40:03
1691,,BIBI9  ,,413377790,15,0.2,119.792735,26.264292,51.0,80,2023-03-25 00:46:24
1692,,BIBJ2  ,,413377810,15,0.2,119.791838,26.26638,120.7,80,2023-03-25 00:45:03
1697,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.71848,26.445297,62.1,80,2023-03-25 00:46:30
1698,0,BLJJ   ,HUA CHEN 66         ,413409950,0,7.4,121.330347,27.535365,34.7,80,2023-03-25 00:45:49
1705,0,       ,YONGFENGDA98,413427230,0,3.3,119.974405,26.31678,24.0,80,2023-03-25 00:47:30
1708,0,BVFR8,HAIDA988,412705360,1,0.0,118.079465,24.516055,68.7,80,2023-03-25 00:38:27
1710,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,14.0,122.193377,23.06708,185.5,80,2023-03-25 00:47:29
1728,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.3,122.458805,24.438827,20.3,80,2023-03-25 00:47:30
1731,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488152,26.020337,216.6,80,2023-03-25 00:43:45
1740,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.8,119.29824,24.91843,47.5,80,2023-03-25 00:47:27
1765,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043602,24.452295,356.6,80,2023-03-25 00:37:52
1770,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292058,22.592997,183.8,80,2023-03-25 00:47:21
1813,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794253,26.264278,290.9,80,2023-03-25 00:45:48
1822,9149251,3EHQ4  ,SHINING             ,374133000,0,13.5,118.87708,24.169097,230.3,80,2023-03-25 00:47:31
1858,0,,HUA SHENG366        ,414403440,1,0.30000000000000004,119.109527,24.969613,129.5,80,2023-03-25 00:45:11
1859,0,____   ,BAI TONG 9          ,414405380,0,8.7,118.924267,24.750102,44.4,80,2023-03-25 00:47:26
1903,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285923,22.597495,360.0,80,2023-03-25 00:47:24
1942,9550060,BPBF7  ,Q.M FU YOU !T      ,413498270,1,0.2,119.397783,25.36444,211.4,80,2023-03-25 00:43:13
1945,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.6,122.8157,26.14455,190.2,80,2023-03-25 00:47:30
1957,0,BKWF3,DA QING 739,413404390,1,0.1,118.53222,24.52997,203.6,80,2023-03-25 00:47:23
2002,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,10.5,120.573093,25.645393,17.8,80,2023-03-25 00:47:30
2017,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.9,121.953937,23.172083,13.5,80,2023-03-25 00:47:24
2042,0,,SHAN QING 5 ,413470870,0,0.1,117.108402,23.559732,288.0,80,2023-03-25 00:39:52
2078,9259185,3EYZ8  ,HEBE                ,370449000,0,13.5,120.9321,20.306033,218.0,80,2023-03-25 00:47:18
2172,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036978,24.46274,22.1,80,2023-03-25 00:35:27
2211,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510465,24.279212,204.0,80,2023-03-25 00:44:38
2244,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.7000000000000002,120.930293,25.20976,202.0,80,2023-03-25 00:43:38
2264,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17055,23.77659,332.1,80,2023-03-25 00:41:16
2284,,,JINSHI87,413593760,0,8.8,120.595633,27.213567,193.0,80,2023-03-25 00:42:40
2374,,9LU2642,,667001839,15,0.2,119.184805,22.875352,257.6,80,2023-03-25 00:47:17
2423,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.8,119.11449,24.653242,232.3,80,2023-03-25 00:47:32
2434,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.79907,26.22055,283.4,80,2023-03-25 00:46:51
2452,0,BCER   ,RI  YOU  6          ,413326190,0,6.7,120.68104,26.743803,49.2,80,2023-03-25 00:47:24
2766,0,,YONGFENGDA18,413417630,5,0.2,118.029862,24.542508,150.3,80,2023-03-25 00:39:20
2783,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115533,24.401032999999998,360.0,80,2023-03-25 00:44:27
2827,,,LUHAIXING66,413699970,15,0.1,118.038213,24.462983,125.2,80,2023-03-25 00:40:35
2853,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.89455,24.869433,0.0,80,2023-03-25 00:47:25
2854,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687753,27.69867,0.0,80,2023-03-25 00:43:57
2874,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928307,26.46341,360.0,80,2023-03-25 00:45:20
2877,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793332,303.4,80,2023-03-25 00:46:42
2884,9783693,D5JL2  ,AMAD                ,636017129,0,12.6,122.521375,23.985478,10.2,80,2023-03-25 00:47:25
2889,,BVCA8,,413694720,1,0.0,118.039883,24.42905,94.6,80,2023-03-25 00:47:22
2901,9171175,UENV ,CILICIA,273436640,5,0.0,120.511213,24.281052,360.0,80,2023-03-25 00:44:03
2913,9281683,3E3915 ,ANTHEA              ,352986161,0,11.2,121.90505,21.360818,235.9,80,2023-03-25 00:39:56
2927,9252759,VREL6  ,SC VENUS            ,477136400,0,11.4,121.083905,27.615477,48.3,80,2023-03-25 00:46:48
2928,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,122.206672,23.928935,198.3,80,2023-03-25 00:47:24
2930,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,9.5,120.137573,25.19489,33.1,80,2023-03-25 00:46:00
2983,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.728587,25.20373,182.4,80,2023-03-25 00:45:30
3004,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.6,119.087407,21.461482,32.3,80,2023-03-25 00:41:47
3228,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.251552,22.584183,282.6,80,2023-03-25 00:47:23
3231,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705825,26.803457,90.3,80,2023-03-25 00:38:35
3232,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250795,22.574138,360.0,80,2023-03-25 00:44:47
3234,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258267,22.578977,360.0,80,2023-03-25 00:47:30
3235,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.70083,26.796388,299.3,80,2023-03-25 00:47:15
3236,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288232,22.59426,124.1,80,2023-03-25 00:39:34
3242,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099635,24.969182,254.9,80,2023-03-25 00:46:22
3256,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301747,22.584952,355.6,80,2023-03-25 00:47:13
3257,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140288,360.0,80,2023-03-25 00:47:30
3258,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140202,73.1,80,2023-03-25 00:47:29
3372,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,9.9,119.823317,23.2373,181.0,80,2023-03-25 00:47:29
3453,9786645,PBTE,BIT HERO,244150081,0,11.3,121.394783,26.143317,38.7,80,2023-03-25 00:47:12
3497,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034507,24.428117,360.0,80,2023-03-25 00:46:24
3516,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.7,119.548673,24.090152,202.1,80,2023-03-25 00:47:31
3526,0,BJUF   ,XU  YANG7           ,412415960,0,11.5,119.806653,25.274862,226.9,80,2023-03-25 00:46:07
3534,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189492,24.565533,359.6,80,2023-03-25 00:46:14
3541,0,BOAY8,HUAGUANG157,413408710,0,7.3,118.807017,24.5736,46.8,80,2023-03-25 00:39:27
3561,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522747,24.535467,119.6,80,2023-03-25 00:45:29
3574,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.53101,24.287537,209.3,80,2023-03-25 00:44:51
3781,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,11.4,121.098913,19.989597,283.6,80,2023-03-25 00:45:51
3789,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037503,24.461728,298.5,80,2023-03-25 00:43:26
3836,,       ,,413694390,15,0.0,118.036985,24.465125,205.6,80,2023-03-25 00:42:32
3843,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120562,23.777838,314.8,80,2023-03-25 00:45:07
3849,9892834,9HA5399,SEAMAID             ,215971000,0,11.9,122.787418,23.15161,22.9,80,2023-03-25 00:46:57
3862,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.1,122.825367,25.26625,181.0,80,2023-03-25 00:47:30
3918,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631205,23.985278,66.4,80,2023-03-25 00:46:24
3941,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.356735,26.299258,198.8,80,2023-03-25 00:47:26
3982,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 00:46:15
3997,9466532,V7A4914,SH SARAH            ,538009578,0,9.0,119.887837,23.610802,172.7,80,2023-03-25 00:47:26
4037,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286568,253.5,80,2023-03-25 00:45:49
4042,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286598,8.2,80,2023-03-25 00:46:26
4047,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.3,122.55934,24.352425,205.8,80,2023-03-25 00:47:12
4110,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603483,221.0,80,2023-03-25 00:47:23
4142,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.8,121.775318,21.315242,65.0,80,2023-03-25 00:47:10
4143,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9913,24.720167,317.0,80,2023-03-25 00:43:49
4172,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.5,121.2978,26.3153,215.0,80,2023-03-25 00:47:24
4176,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261078,22.560167,159.2,80,2023-03-25 00:46:39
4183,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761967,25.151663,298.9,80,2023-03-25 00:47:07
4224,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.30000000000000004,120.173015,23.77772,121.5,80,2023-03-25 00:45:08
4240,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.7000000000000001,120.79903,26.383498,223.8,80,2023-03-25 00:43:36
4242,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.053675,24.13519,214.5,80,2023-03-25 00:47:27
4245,0,BKXK3,DA DONG FANG 8,413406970,1,0.30000000000000004,119.865467,26.2973,280.3,80,2023-03-25 00:44:14
4247,9014339,BDHA,KANG YUN,416149000,0,10.8,119.922917,23.629825,1.0,80,2023-03-25 00:47:28
4259,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.9,119.618383,21.95045,13.0,80,2023-03-25 00:47:26
4308,0,BOXO8  ,WANHENG10           ,413337940,0,9.4,117.277383,23.282645,219.2,80,2023-03-25 00:40:35
4350,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039977,24.42558,37.2,80,2023-03-25 00:46:39
4411,,BVIC5  ,,413697310,15,0.0,118.92071,24.877217,0.0,80,2023-03-25 00:37:33
4439,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194557,24.350468,145.8,80,2023-03-25 00:43:59
4446,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.5,122.652433,25.857083,193.0,80,2023-03-25 00:47:30
4473,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.9485,26.455787,123.8,80,2023-03-25 00:46:33
4483,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.27134,250.2,80,2023-03-25 00:47:25
4530,,       ,,413697520,0,0.0,118.036867,24.464915,0.0,80,2023-03-25 00:42:30
4555,0,BHXZ,HONGYUNYOU2,412352810,0,10.7,119.620933,25.103483,242.5,80,2023-03-25 00:47:31
4573,9787754,3FYC   ,TENMA               ,356999000,0,11.4,121.65603,21.205473,48.4,80,2023-03-25 00:47:27
4593,9173202,3EZB9  ,CHUANG LI           ,370401000,0,8.4,121.326732,26.663643,253.0,80,2023-03-25 00:45:14
4622,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.2,118.25292,24.329222,282.0,80,2023-03-25 00:47:28
4636,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.4,118.77484,24.531455,51.4,80,2023-03-25 00:47:26
4638,,       ,,413334820,15,0.1,120.381097,27.196072,0.0,80,2023-03-25 00:41:24
4656,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.4,122.232803,22.478032,13.1,80,2023-03-25 00:47:31
4700,,       ,,413509140,15,0.0,119.45445,25.970965,132.3,80,2023-03-25 00:35:14
4717,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.7,120.03682,25.568482,199.5,80,2023-03-25 00:47:16
4720,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127843,23.567265,335.0,80,2023-03-25 00:47:19
4775,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.4,122.601867,24.624067,7.0,80,2023-03-25 00:47:29
4796,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171212,23.796085,293.8,80,2023-03-25 00:46:57
4836,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.010208,22.327243,277.0,80,2023-03-25 00:47:28
4875,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.3,120.24409,24.27707,39.6,80,2023-03-25 00:47:21
4881,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.2,122.34364,22.092635,226.0,80,2023-03-25 00:43:56
4907,,,TIAN SHUN HAI 258,413445450,15,8.3,118.968717,24.766067,238.4,80,2023-03-25 00:44:01
4984,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.2,121.889677,25.738272,159.5,80,2023-03-25 00:47:31
5035,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.87555,26.304665,195.5,80,2023-03-25 00:44:17
5047,9174660,5IM808 ,LA PEARL            ,677070800,0,10.5,122.430727,22.408203,28.7,80,2023-03-25 00:45:07
5143,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.8,120.648682,25.83898,31.9,80,2023-03-25 00:47:23
5201,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717827,26.44648,197.1,80,2023-03-25 00:36:04
5209,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.3,119.9925,20.189833,46.0,80,2023-03-25 00:44:49
5221,,,M IDA S             ,457410000,15,0.5,119.423093,23.04084,245.1,80,2023-03-25 00:47:02
5234,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.7,120.703133,26.802492,216.2,80,2023-03-25 00:47:28
5346,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099467,24.546297,0.0,80,2023-03-25 00:43:23
5380,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.1,119.818547,20.68861,45.8,80,2023-03-25 00:46:52
5381,9529293,V7A5813,VILAMOURA           ,538010255,0,11.0,121.467673,22.3212,219.8,80,2023-03-25 00:47:25
5388,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.3,119.306018,24.771408,53.6,80,2023-03-25 00:47:28
5411,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.711495,26.437483,128.9,80,2023-03-25 00:41:51
5450,9468047,BQTQ   ,JIA SHUN            ,413380880,0,5.8,120.130033,25.7382,17.0,80,2023-03-25 00:47:31
5506,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284265,22.610682,24.8,80,2023-03-25 00:47:03
5507,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.1,121.24019,26.65857,31.5,80,2023-03-25 00:47:29
5572,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836103,23.267287,36.5,80,2023-03-25 00:37:45
5611,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,117.485387,23.567787,55.8,80,2023-03-25 00:39:31
5646,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274745,22.6125,9.0,80,2023-03-25 00:47:29
5718,0,BKPU6,LI HUA 16           ,413447260,0,9.4,119.890397,25.845957,164.0,80,2023-03-25 00:47:32
5842,9589982,BHDA   ,DER YUN             ,416460000,0,11.8,120.59596,24.709272,213.8,80,2023-03-25 00:47:27
5874,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,120.757952,25.405277,326.4,80,2023-03-25 00:47:27
5891,0,,LU HAI XING 67,413699550,1,0.0,118.03831,24.46309,27.8,80,2023-03-25 00:46:15
5970,0,,HUA YOU 158         ,413235070,0,7.5,119.855108,25.372428,23.8,80,2023-03-25 00:47:25
5984,9911111,5LEU7  ,AYAME               ,636021610,0,14.5,120.700673,24.938827,220.6,80,2023-03-25 00:47:32
6007,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.5,120.249707,26.090117,197.7,80,2023-03-25 00:47:22
6011,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799052,162.3,80,2023-03-25 00:47:31
