fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1692,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.5728,26.135015,355.9,80,2023-03-25 15:37:42
1700,0,       ,YONGFENGDA98,413427230,0,7.4,121.023287,27.558613,43.9,80,2023-03-25 15:26:48
1725,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.795427,26.26484,193.0,80,2023-03-25 15:33:49
1730,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,11.0,116.986047,23.308433,222.6,80,2023-03-25 15:30:28
1767,0,TEST   ,JIN HANG YOU 68     ,413570990,0,11.3,120.705507,26.759747,41.2,80,2023-03-25 15:37:34
1780,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,11.6,120.095283,25.161867,212.4,80,2023-03-25 15:37:49
1790,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.9,119.054947,24.602255,51.6,80,2023-03-25 15:37:41
1830,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.5192,24.28675,241.9,80,2023-03-25 15:33:32
1844,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.85852,23.262387,360.0,80,2023-03-25 15:28:07
1862,0,,SHAN QING 5 ,413470870,0,0.1,117.108583,23.55963,96.6,80,2023-03-25 15:27:44
1863,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.893453,24.873617,58.4,80,2023-03-25 15:26:38
1869,0,BMEO   ,DONG FANG 67,413494360,0,6.7,117.445093,23.545457,57.8,80,2023-03-25 15:32:33
1956,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,15.4,122.78537,26.089573,190.4,80,2023-03-25 15:37:44
1959,0,BKWF3,DA QING 739,413404390,1,0.0,118.533005,24.527977,158.1,80,2023-03-25 15:32:24
1963,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285985,22.597572,360.0,80,2023-03-25 15:37:40
1970,0,BOYU6,YIJIA1HAO,413357930,0,9.9,120.287168,26.191192,206.1,80,2023-03-25 15:37:47
1976,0,BVFR8,HAIDA988,412705360,1,0.1,118.044157,24.425877,341.7,80,2023-03-25 15:35:14
2027,,,,413700790,15,0.0,118.037888,24.463808,116.4,80,2023-03-25 15:36:38
2066,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037335,24.462523,37.2,80,2023-03-25 15:36:34
2092,,,XING HANG 98        ,412439810,15,0.0,120.636062,27.494633,139.5,80,2023-03-25 15:28:18
2097,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48815,26.020487,216.6,80,2023-03-25 15:37:45
2169,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043693,24.452417,356.6,80,2023-03-25 15:28:53
2213,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262707,25.42702,278.0,80,2023-03-25 15:31:58
2216,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.0,121.85945,22.92777,199.3,80,2023-03-25 15:37:47
2304,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.9,121.062773,26.054982,193.4,80,2023-03-25 15:37:32
2316,0,,YONGFENGDA18,413417630,0,6.0,118.73425,24.62475,27.6,80,2023-03-25 15:34:23
2383,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.800057,26.221253,51.2,80,2023-03-25 15:36:38
2420,,BVCA8,,413694720,15,6.3,118.052722,24.425527,279.7,80,2023-03-25 15:37:41
2432,9171175,UENV ,CILICIA,273436640,5,0.0,120.511213,24.281123,360.0,80,2023-03-25 15:35:03
2469,,,WO SHUN,667001839,15,0.2,119.268628,22.921347,102.0,80,2023-03-25 15:37:44
2603,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,11.5,122.574678,22.98028,195.5,80,2023-03-25 15:37:33
2656,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178213,23.797345,163.1,80,2023-03-25 15:34:58
2672,0,BKRE6  ,RUN JI 9,413450890,0,9.5,121.05847,27.223165,208.2,80,2023-03-25 15:25:44
2706,9166857,D8VG   ,ARAHAN              ,440501000,0,8.2,119.864572,23.468895,181.4,80,2023-03-25 15:37:47
2784,,,LUHAIXING66,413699970,15,0.0,118.038617,24.462683,325.3,80,2023-03-25 15:28:24
2917,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301703,22.585042,212.8,80,2023-03-25 15:37:47
2918,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.14026,360.0,80,2023-03-25 15:37:40
2919,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140357,230.3,80,2023-03-25 15:37:49
2995,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751515,25.154435,180.3,80,2023-03-25 15:35:12
3131,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.8,122.358128,24.315645,191.9,80,2023-03-25 15:37:45
3139,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,10.5,119.880512,23.42311,5.6,80,2023-03-25 15:37:42
3141,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,15.4,119.422163,23.966112,133.7,80,2023-03-25 15:37:49
3145,8801759,9LU2185,SJMARINER 1,667001382,0,0.7000000000000001,120.251382,22.58403,38.4,80,2023-03-25 15:37:42
3149,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.7058,26.803593,42.9,80,2023-03-25 15:27:00
3150,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251133,22.574247,360.0,80,2023-03-25 15:35:50
3152,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258187,22.578175,228.0,80,2023-03-25 15:37:44
3153,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.2883,22.59436,114.5,80,2023-03-25 15:36:32
3170,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03632,24.42787,360.0,80,2023-03-25 15:37:23
3245,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89495,24.869133,0.0,80,2023-03-25 15:32:24
3253,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167165,22.970553,246.8,80,2023-03-25 15:35:09
3255,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.0,120.761897,21.62032,275.7,80,2023-03-25 15:37:43
3259,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.5,122.361162,21.798713,227.2,80,2023-03-25 15:34:06
3381,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.2,120.291293,20.146407,46.3,80,2023-03-25 15:35:44
3455,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.100047,24.968888,39.9,80,2023-03-25 15:37:26
3487,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930657,26.463392,360.0,80,2023-03-25 15:32:27
3490,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168327,23.79345,303.4,80,2023-03-25 15:37:45
3629,,,HUA DONG YOU 666,413312350,15,0.0,119.116997,25.093782,193.5,80,2023-03-25 15:34:02
3679,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037883,24.461975,245.6,80,2023-03-25 15:33:36
3682,0,BJUF   ,XU  YANG7           ,412415960,0,10.5,117.78052,23.734005,235.6,80,2023-03-25 15:36:38
3691,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.56566,172.2,80,2023-03-25 15:37:13
3703,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.3,121.580867,23.555478,194.5,80,2023-03-25 15:37:44
3754,0,BOAY8,HUAGUANG157,413408710,0,8.8,119.8813,25.88985,348.1,80,2023-03-25 15:37:01
3771,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120487,23.777268,296.6,80,2023-03-25 15:36:13
3851,,,YISHUN261=?A1=?A1=?,413446960,0,10.0,119.893067,26.088833,185.3,80,2023-03-25 15:37:39
3891,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519182,24.28672,46.1,80,2023-03-25 15:36:26
3898,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.7,118.719947,24.369817,224.9,80,2023-03-25 15:33:56
3908,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531015,24.28764,150.8,80,2023-03-25 15:33:13
3918,,       ,,413694390,15,0.0,118.037402,24.464907,205.6,80,2023-03-25 15:37:01
3944,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.9,121.474778,22.372595,35.7,80,2023-03-25 15:37:46
3961,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.608283,357.0,80,2023-03-25 15:37:39
3984,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.5,122.30441,24.174503,196.8,80,2023-03-25 15:37:49
4043,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.4,118.704485,23.982118,208.6,80,2023-03-25 15:37:42
4073,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30177,22.580362,85.3,80,2023-03-25 15:34:51
4075,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.2,120.16904,21.780795,8.1,80,2023-03-25 15:37:46
4083,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.2,119.185617,23.997433,219.0,80,2023-03-25 15:37:45
4097,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286648,8.2,80,2023-03-25 15:37:32
4103,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.1,121.059487,21.776967,211.6,80,2023-03-25 15:37:42
4125,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,120.991422,25.352833,214.9,80,2023-03-25 15:37:43
4168,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.1,122.423417,22.580433,211.0,80,2023-03-25 15:37:18
4194,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282217,22.603683,218.0,80,2023-03-25 15:37:38
4213,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,119.800997,22.638962,16.1,80,2023-03-25 15:37:46
4257,9566344,BHFB   ,HUA YUN             ,416449000,0,12.3,120.478183,22.030012,129.3,80,2023-03-25 15:37:45
4308,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.3,122.617503,23.19133,183.3,80,2023-03-25 15:35:37
4309,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,13.7,120.036988,23.701382,242.6,80,2023-03-25 15:37:38
4319,0,SSD,WAN RONG 16,413312830,0,11.5,120.103308,25.895177,192.3,80,2023-03-25 15:37:48
4323,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.2,120.912438,27.05435,216.6,80,2023-03-25 15:35:48
4345,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.80104,26.383164999999998,167.8,80,2023-03-25 15:37:44
4348,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.288538,22.492058,55.6,80,2023-03-25 15:37:02
4365,,BVIC5  ,,413697310,0,0.0,118.920773,24.877332,0.0,80,2023-03-25 15:36:14
4405,9194660,BFMT   ,HONG GUI            ,413303240,0,9.2,120.34977,26.32591,199.3,80,2023-03-25 15:37:49
4406,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.2,117.006533,23.1104,65.0,80,2023-03-25 15:34:09
4424,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.7,119.905958,25.84418,344.5,80,2023-03-25 15:37:45
4447,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,119.859233,25.4046,200.9,80,2023-03-25 15:37:38
4460,9014339,BDHA,KANG YUN,416149000,0,10.7,121.119563,25.15246,67.9,80,2023-03-25 15:37:48
4509,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.9,121.926417,23.1451,197.0,80,2023-03-25 15:37:41
4540,,,,413557650,15,10.2,120.807962,26.155718,64.0,80,2023-03-25 15:31:46
4586,9378618,9V7166 ,PIONEER BAY         ,563134800,0,5.6,120.14005,23.769867,62.0,80,2023-03-25 15:37:45
4591,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.904983,26.187378,206.0,80,2023-03-25 15:37:46
4614,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725335,26.36266,118.2,80,2023-03-25 15:32:58
4618,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507775,24.271472,278.0,80,2023-03-25 15:37:47
4626,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.151792,192.2,80,2023-03-25 15:36:22
4667,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.2,120.015035,20.5597,309.9,80,2023-03-25 15:35:10
4671,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.428598,26.322692,325.9,80,2023-03-25 15:36:47
4678,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.6,120.585208,26.616915,33.7,80,2023-03-25 15:37:44
4705,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216992,24.341573,184.4,80,2023-03-25 15:37:01
4742,0,,GUO YANG 16,412468810,0,8.7,120.590507,26.74643,225.3,80,2023-03-25 15:37:43
4757,,       ,,413509140,15,0.0,119.455573,25.972098,146.1,80,2023-03-25 15:28:42
4843,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.8,121.637728,25.950558,40.9,80,2023-03-25 15:37:13
4872,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,121.00621,20.632155,49.0,80,2023-03-25 15:37:03
4880,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449817,172.7,80,2023-03-25 15:28:38
4882,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.830313,22.289358,307.7,80,2023-03-25 15:37:40
4915,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099473,24.546432,0.0,80,2023-03-25 15:28:22
4918,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19529,24.34898,46.5,80,2023-03-25 15:35:31
4924,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.01388,25.038933,306.4,80,2023-03-25 15:30:20
4928,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.2,117.127943,23.567335,324.3,80,2023-03-25 15:29:19
5066,0,BODV2  ,HU YOU18            ,413370740,0,7.4,119.662422,25.275588,290.7,80,2023-03-25 15:37:41
5083,,,TIAN SHUN HAI 258,413445450,0,9.3,117.439533,23.574283,214.3,80,2023-03-25 15:34:13
5116,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.3,121.863388,25.650692,138.8,80,2023-03-25 15:37:42
5153,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836053,23.265897,299.9,80,2023-03-25 15:28:43
5187,9418638,D7TB   ,GRAND ACE8          ,441317000,0,13.0,120.914817,26.71355,70.1,80,2023-03-25 15:37:29
5209,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717827,26.446473,352.3,80,2023-03-25 15:33:04
5212,,,M IDA S             ,457410000,15,0.5,119.035307,22.970882,187.2,80,2023-03-25 15:36:35
5262,,,HAI RUN YOU1,414352730,15,0.2,119.263053,25.17535,79.3,80,2023-03-25 15:36:48
5270,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513752,23.751848,50.9,80,2023-03-25 15:37:00
5508,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.3,120.536488,26.555525,33.6,80,2023-03-25 15:37:49
5509,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284268,22.610677,59.4,80,2023-03-25 15:35:39
5523,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.1,118.550547,24.24434,229.7,80,2023-03-25 15:37:44
5539,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.1,120.001357,25.49344,201.2,80,2023-03-25 15:37:40
5636,9396672,V7BJ4  ,PIKE                ,538005150,0,13.8,120.467267,20.347308,53.2,80,2023-03-25 15:31:51
5644,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.6,122.481117,23.127267,41.6,80,2023-03-25 15:37:39
5655,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.3,120.71928,26.342595,211.0,80,2023-03-25 15:37:41
5662,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,118.814787,24.53781,42.7,80,2023-03-25 15:37:49
5790,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799057,155.6,80,2023-03-25 15:37:40
5818,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.3,121.354417,27.463667,4.0,80,2023-03-25 15:32:01
5849,9205794,T8A4183,IDA                 ,511100963,8,12.4,120.89458,26.479298,216.2,80,2023-03-25 15:37:46
5851,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.976847,25.474248,15.4,80,2023-03-25 15:37:35
5874,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.311058,22.789558,81.1,80,2023-03-25 15:37:24
5883,9952177,9V7742 ,BOW LION            ,563180300,0,14.4,120.00357,25.256125,220.6,80,2023-03-25 15:37:22
5970,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.8,121.604,22.4815,44.0,80,2023-03-25 15:37:40
5989,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274745,22.612613,9.0,80,2023-03-25 15:37:39
6002,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.9,118.43696,24.03565,225.5,80,2023-03-25 15:37:23
6008,0,BKPU6,LI HUA 16           ,413447260,0,10.3,118.292678,24.347753,262.5,80,2023-03-25 15:37:43
6058,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.17112,23.776858,320.7,80,2023-03-25 15:34:16
6086,0,,HUA YOU 158         ,413235070,0,10.6,121.10976,27.207157,36.1,80,2023-03-25 15:36:25
6100,0,,GUO HONG 19         ,413385670,0,11.0,119.115617,24.648455,50.8,80,2023-03-25 15:37:36
6107,9911111,5LEU7  ,AYAME               ,636021610,0,4.8,120.224732,22.534534999999998,96.1,80,2023-03-25 15:37:49
