fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1378,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037457,24.462955,122.3,80,2023-03-25 13:04:29
1379,,,HENG YU 9           ,413698760,15,10.3,118.386717,24.526623,218.3,80,2023-03-25 13:07:19
1422,9856476,BOGI3  ,KUN SHUN            ,413233410,0,13.4,121.549803,27.383303,210.7,80,2023-03-25 13:02:40
1518,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.8,120.409427,26.41412,34.5,80,2023-03-25 13:07:18
1529,0,BVFR8,HAIDA988,412705360,1,0.1,118.04216,24.425993,337.2,80,2023-03-25 13:02:11
1536,,,XING HANG 98        ,412439810,15,0.0,120.636087,27.494652,178.2,80,2023-03-25 13:04:03
1554,0,BOYU6,YIJIA1HAO,413357930,0,10.4,120.52142,26.548667000000002,215.1,80,2023-03-25 13:07:16
1568,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.8,120.414328,25.641775,205.0,80,2023-03-25 13:07:19
1584,9789356,BPBF7  ,HUA FU YOU 2        ,413498270,0,2.6,119.26195,25.422655,3.4,80,2023-03-25 13:01:16
1586,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,122.051603,23.451993,198.0,80,2023-03-25 13:07:16
1597,0,BKWF3,DA QING 739,413404390,1,0.1,118.532208,24.52996,320.8,80,2023-03-25 13:05:23
1641,0,,HUA SHENG366        ,414403440,1,0.1,119.109517,24.969663,162.8,80,2023-03-25 13:06:11
1693,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.8,122.789562,24.661052,44.4,80,2023-03-25 13:07:03
1738,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043607,24.45237,356.6,80,2023-03-25 12:58:39
1742,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292043,22.593052,183.8,80,2023-03-25 13:07:12
1792,0,,SHAN QING 5 ,413470870,0,0.0,117.108353,23.559747,98.8,80,2023-03-25 13:05:02
1798,0,BMEO   ,DONG FANG 67,413494360,0,9.5,117.12551,23.37893,66.6,80,2023-03-25 13:01:37
1812,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858227,23.263213,360.0,80,2023-03-25 12:57:54
1815,,,,413700790,15,0.0,118.037718,24.464443,250.8,80,2023-03-25 13:06:49
1852,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,121.197842,26.515257,196.3,80,2023-03-25 13:07:13
1888,,,WO SHUN,667001839,15,2.1,119.26745,22.922108,295.2,80,2023-03-25 13:06:58
1971,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285967,22.597488,360.0,80,2023-03-25 13:07:15
2001,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.1,117.195603,23.217353,222.1,80,2023-03-25 13:02:22
2012,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799153,26.220525,310.3,80,2023-03-25 13:06:36
2034,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.79428,26.26445,312.4,80,2023-03-25 13:06:50
2081,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.2,122.805595,23.441877,206.6,80,2023-03-25 13:06:36
2092,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488172,26.02049,216.6,80,2023-03-25 13:01:49
2104,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037448,24.462858,238.1,80,2023-03-25 13:00:31
2139,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178173,23.7973,163.1,80,2023-03-25 12:58:58
2161,0,,YONGFENGDA18,413417630,0,4.5,118.571717,24.451133,74.5,80,2023-03-25 13:07:17
2179,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114867,24.400802,360.0,80,2023-03-25 13:03:53
2204,0,BKRE6  ,RUN JI 9,413450890,0,9.9,121.28473,27.560293,194.8,80,2023-03-25 12:58:30
2205,0,BKNO6,GUO YANG 118,413445930,0,9.2,117.437022,23.431273,51.7,80,2023-03-25 13:01:06
2248,9171175,UENV ,CILICIA,273436640,5,0.0,120.51119,24.281068,360.0,80,2023-03-25 13:06:03
2312,9166857,D8VG   ,ARAHAN              ,440501000,0,9.5,119.885953,23.872083,187.7,80,2023-03-25 13:07:17
2565,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.4,122.520818,24.77221,195.8,80,2023-03-25 13:07:07
2682,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.1672,22.970534999999998,246.8,80,2023-03-25 13:05:12
2688,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168247,23.793393000000002,303.4,80,2023-03-25 13:04:42
2695,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301708,22.58495,212.8,80,2023-03-25 13:07:21
2696,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140223,360.0,80,2023-03-25 13:07:21
2697,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140357,70.1,80,2023-03-25 13:07:19
2914,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751498,25.154453,215.0,80,2023-03-25 13:05:13
2942,,,LUHAIXING66,413699970,15,0.0,118.038583,24.463217,269.3,80,2023-03-25 13:06:08
2949,0,BLTD7,YU SHUN 78,412427630,1,0.4,118.894683,24.869333,174.6,80,2023-03-25 12:59:26
2950,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687795,27.698735,0.0,80,2023-03-25 13:01:58
2959,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.2,121.06697,21.918012,213.2,80,2023-03-25 13:07:13
3020,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251422,22.584103,340.5,80,2023-03-25 13:07:15
3023,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705738,26.803572,42.9,80,2023-03-25 12:59:59
3024,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251003,22.57427,360.0,80,2023-03-25 13:05:48
3026,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.258293,22.578325,360.0,80,2023-03-25 13:07:14
3027,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288193,22.594312,282.7,80,2023-03-25 13:06:32
3120,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099722,24.969243,94.7,80,2023-03-25 13:01:25
3136,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430093,24.638717,260.7,80,2023-03-25 13:05:45
3147,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531017,24.287642,124.9,80,2023-03-25 13:06:13
3222,0,BOAY8,HUAGUANG157,413408710,0,6.7,119.939633,25.569433,24.1,80,2023-03-25 13:03:57
3236,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.5,119.646237,23.060223,78.4,80,2023-03-25 13:07:21
3238,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.8,119.05037,24.35645,127.9,80,2023-03-25 13:06:42
3330,,BVHK8  ,,413697960,15,0.0,118.189477,24.565615,47.7,80,2023-03-25 13:07:13
3338,,       ,,413694390,15,0.0,118.037438,24.46519,205.6,80,2023-03-25 13:06:57
3357,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034547,24.428162,360.0,80,2023-03-25 13:01:34
3377,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037793,24.46203,229.8,80,2023-03-25 12:57:44
3434,9060613,BKAO   ,NEW ENERGY          ,416195000,5,4.4,121.631185,23.984217,191.4,80,2023-03-25 13:07:13
3464,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,119.52615,22.197593,31.6,80,2023-03-25 13:03:55
3511,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.677767,22.99445,211.0,80,2023-03-25 13:06:58
3516,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,7.1,119.0613,24.979717,348.0,80,2023-03-25 13:05:57
3524,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.60825,344.0,80,2023-03-25 13:04:33
3535,,,,413446960,0,9.2,119.876783,26.47675,139.0,80,2023-03-25 13:05:05
3557,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286637,46.1,80,2023-03-25 13:06:16
3600,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120848,23.777333,286.4,80,2023-03-25 13:03:12
3611,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,118.95695,24.471492,201.5,80,2023-03-25 13:07:01
3641,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301728,22.580308,85.3,80,2023-03-25 13:04:51
3643,9894739,V7A4918,NORD MIYABI         ,538009582,0,11.3,120.11448,21.317922,3.4,80,2023-03-25 13:03:56
3673,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.8,122.536327,24.71766,202.0,80,2023-03-25 13:07:14
3702,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,119.898983,25.817517,161.1,80,2023-03-25 13:07:15
3705,9014339,BDHA,KANG YUN,416149000,0,8.7,120.823445,24.876542,38.5,80,2023-03-25 13:07:19
3719,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286677,8.2,80,2023-03-25 13:01:32
3725,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.5,121.31551,22.16683,213.2,80,2023-03-25 13:07:12
3747,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.2,121.483013,25.870978,205.6,80,2023-03-25 13:07:19
3783,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,121.073817,21.762475,33.9,80,2023-03-25 13:07:17
3806,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799822,26.383127,218.1,80,2023-03-25 13:04:44
3809,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.283922,22.492637,321.9,80,2023-03-25 13:06:59
3815,9906776,5LBR9  ,TOKIWA              ,636020987,0,16.6,121.091405,20.854318,232.1,80,2023-03-25 13:00:34
3882,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.2,122.657678,23.724382,192.4,80,2023-03-25 13:07:16
3883,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.1712,23.796152,293.8,80,2023-03-25 13:05:01
3906,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603583,12.0,80,2023-03-25 13:07:16
3946,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.3,120.006983,23.699983,222.0,80,2023-03-25 13:07:15
3948,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.3,119.932042,25.552413,25.7,80,2023-03-25 13:07:08
3951,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.0,119.573583,24.406433,222.0,80,2023-03-25 13:07:15
3957,9566344,BHFB   ,HUA YUN             ,416449000,0,11.5,120.212692,22.442748,173.4,80,2023-03-25 13:07:18
3960,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761968,25.151743,222.8,80,2023-03-25 13:06:22
3983,0,SSD,WAN RONG 16,413312830,0,11.9,120.150892,26.38644,192.3,80,2023-03-25 13:07:20
3986,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.7,121.262508,27.477835,215.2,80,2023-03-25 13:05:59
4007,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426515,26.322175,352.6,80,2023-03-25 13:06:43
4020,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.7,122.096183,23.621383,194.0,80,2023-03-25 13:07:11
4042,9787754,3FYC   ,TENMA               ,356999000,0,12.6,122.829548,23.426318,22.5,80,2023-03-25 13:07:17
4048,,       ,,413697520,15,0.0,118.037465,24.465182,278.7,80,2023-03-25 12:59:56
4052,,       ,,413509140,15,0.30000000000000004,119.454698,25.971068,93.1,80,2023-03-25 12:55:46
4160,0,BHXZ,HONGYUNYOU2,412352810,0,0.2,117.9945,24.449667,129.1,80,2023-03-25 13:07:11
4240,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127878,23.567282,320.9,80,2023-03-25 13:05:20
4253,9194660,BFMT   ,HONG GUI            ,413303240,0,10.1,120.60467,26.654017,215.2,80,2023-03-25 13:07:19
4270,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.5,119.818313,26.544158,188.0,80,2023-03-25 13:07:06
4283,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271393,178.0,80,2023-03-25 13:07:17
4313,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216588,24.343003,123.8,80,2023-03-25 13:07:03
4388,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.6,120.315467,26.175825,22.4,80,2023-03-25 13:07:21
4392,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.195305,24.350557,164.0,80,2023-03-25 13:05:46
4431,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.0,122.979783,25.792893,8.8,80,2023-03-25 13:07:19
4497,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.863788,22.275137,297.4,80,2023-03-25 13:05:11
4507,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.6,121.337168,25.602237,36.4,80,2023-03-25 13:07:13
4569,,,TIAN SHUN HAI 258,413445450,15,7.5,117.668777,23.82528,236.5,80,2023-03-25 12:59:34
4661,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.2,121.820083,25.689538,213.6,80,2023-03-25 13:06:57
4672,0,BODV2  ,HU YOU18            ,413370740,0,11.8,119.931802,25.530785,209.0,80,2023-03-25 13:07:13
4684,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099443,24.546322,0.0,80,2023-03-25 13:01:22
4716,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.51371,23.751833,25.5,80,2023-03-25 13:06:58
4748,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.4,120.398567,26.529153,79.4,80,2023-03-25 13:07:20
4897,0,ACDF   ,DA  FENG  5         ,413379020,0,6.3,118.626253,24.354757,38.8,80,2023-03-25 13:07:13
4905,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.2,121.314717,22.04885,16.0,80,2023-03-25 13:07:21
4925,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.3,121.08655,27.208883,39.0,80,2023-03-25 13:03:32
4960,,,M IDA S             ,457410000,15,0.2,119.034613,22.97167,252.5,80,2023-03-25 13:05:59
4970,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.3,119.046173,24.609302,232.8,80,2023-03-25 13:06:16
5012,0,,HUA YOU 158         ,413235070,0,9.7,120.819227,26.871352,40.7,80,2023-03-25 13:07:15
5051,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.274735,22.612553,9.0,80,2023-03-25 13:07:17
5060,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.0,118.83264,24.35499,224.0,80,2023-03-25 13:07:21
5089,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835665,23.266717,310.7,80,2023-03-25 13:04:43
5103,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.0,121.99333,22.756005,48.9,80,2023-03-25 13:07:16
5115,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.3,120.993627,26.678362,215.4,80,2023-03-25 13:06:49
5144,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.4,120.249547,26.044167,210.3,80,2023-03-25 13:07:15
5173,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.310395,22.789717,129.1,80,2023-03-25 13:05:45
5248,0,BKPU6,LI HUA 16           ,413447260,0,9.7,118.716637,24.488248,230.8,80,2023-03-25 13:06:41
5270,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171077,23.77686,198.2,80,2023-03-25 13:07:18
5284,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,120.318468,26.20059,20.7,80,2023-03-25 13:07:19
5285,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284265,22.610512,59.4,80,2023-03-25 13:05:32
5298,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799067,160.4,80,2023-03-25 13:07:20
5328,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.2,120.997477,25.469002,255.5,80,2023-03-25 13:07:15
5343,,,LU HAI XING 67,413699550,15,0.0,118.038542,24.463273,52.5,80,2023-03-25 13:06:02
5398,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.36022,25.775507,213.5,80,2023-03-25 13:07:15
5405,0,,GUO HONG 19         ,413385670,0,10.4,118.746833,24.368202,50.2,80,2023-03-25 13:06:56
5411,9911111,5LEU7  ,AYAME               ,636021610,0,10.8,119.998167,22.754248,140.0,80,2023-03-25 13:07:10
