fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3618,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.120595,23.777295,89.3,80,2023-03-25 15:03:09
3623,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.4,121.110863,21.850572,213.6,80,2023-03-25 15:07:22
3642,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,121.084715,25.458267,222.4,80,2023-03-25 15:07:19
3682,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282283,22.603633,180.0,80,2023-03-25 15:07:21
3688,9194660,BFMT   ,HONG GUI            ,413303240,0,9.4,120.38471,26.399902,205.5,80,2023-03-25 15:07:19
3713,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.3,122.624328,23.29739,182.5,80,2023-03-25 15:06:07
3721,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.2,118.759863,24.083272,204.8,80,2023-03-25 15:07:20
3766,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.5,121.959067,23.229683,200.0,80,2023-03-25 15:07:21
3776,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.286705,8.2,80,2023-03-25 15:04:32
3796,,,TONG HAI YOU 9      ,413699030,15,0.0,117.9777,24.452807,196.4,80,2023-03-25 15:00:27
3802,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.8,120.800625,26.383102,348.1,80,2023-03-25 15:01:45
3805,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.286827,22.491417,85.4,80,2023-03-25 15:06:59
3830,9378618,9V7166 ,PIONEER BAY         ,563134800,0,6.6,120.09065,23.75395,45.0,80,2023-03-25 15:07:15
3832,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.9,119.91427,25.772902,354.2,80,2023-03-25 15:07:05
3835,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519133,24.286683,46.1,80,2023-03-25 15:06:22
3843,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.9,118.809853,24.438083,234.1,80,2023-03-25 14:58:48
3864,0,BKXK3,DA DONG FANG 8,413406970,0,10.2,119.898433,25.482933,205.4,80,2023-03-25 15:07:21
3870,9014339,BDHA,KANG YUN,416149000,0,10.2,121.028178,25.118293,66.8,80,2023-03-25 15:07:18
3891,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.3,122.479467,22.668167,209.0,80,2023-03-25 15:07:20
3950,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761997,25.15176,200.6,80,2023-03-25 15:06:23
3970,0,SSD,WAN RONG 16,413312830,0,11.4,120.122947,25.992502,186.5,80,2023-03-25 15:07:23
3974,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.4,120.98624,27.13852,214.8,80,2023-03-25 15:04:40
3978,0,,GUO YANG 16,412468810,0,9.1,120.652157,26.796243,230.0,80,2023-03-25 15:07:16
3983,9787754,3FYC   ,TENMA               ,356999000,0,11.7,122.973003,23.810413,22.0,80,2023-03-25 15:05:36
4008,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,10.8,120.133292,23.762587,233.1,80,2023-03-25 15:07:17
4046,9344148,VRDK9  ,CSC PEACE           ,477985100,0,11.1,120.092078,20.500627,302.6,80,2023-03-25 15:07:08
4049,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.42821,26.32242,26.0,80,2023-03-25 15:06:46
4056,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.4,120.516452,26.529517,34.1,80,2023-03-25 15:07:10
4060,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195122,24.349168,148.0,80,2023-03-25 15:05:33
4089,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.7,119.945488,26.269663,202.0,80,2023-03-25 15:07:16
4100,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725313,26.362678,118.2,80,2023-03-25 15:05:57
4104,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507767,24.27144,328.7,80,2023-03-25 15:07:16
4152,,,,413557650,15,10.6,120.737682,26.128395,62.4,80,2023-03-25 15:06:47
4223,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.12798,23.567302,318.7,80,2023-03-25 15:05:18
4265,,       ,,413697520,15,0.0,118.037452,24.464762,227.3,80,2023-03-25 15:05:55
4284,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.83642,22.28638,288.8,80,2023-03-25 15:07:20
4293,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.9,121.576728,25.880358,36.6,80,2023-03-25 15:06:54
4311,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,120.925987,20.56316,42.1,80,2023-03-25 15:06:33
4318,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994833,24.449833,169.2,80,2023-03-25 15:04:39
4424,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216795,24.34171,190.9,80,2023-03-25 15:07:01
4428,,       ,,413509140,15,0.6000000000000001,119.45516,25.972193,101.2,80,2023-03-25 14:58:43
4541,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.8,120.800092,26.68272,81.8,80,2023-03-25 15:07:18
4602,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.84895,25.663783,148.9,80,2023-03-25 15:07:24
4612,0,BODV2  ,HU YOU18            ,413370740,0,8.5,119.735565,25.247517,296.7,80,2023-03-25 15:04:12
4642,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835785,23.266287,222.2,80,2023-03-25 14:58:45
4645,9396672,V7BJ4  ,PIKE                ,538005150,0,14.0,120.361093,20.26253,49.9,80,2023-03-25 14:57:46
4671,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546432,0.0,80,2023-03-25 15:07:23
4713,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513758,23.751837,61.7,80,2023-03-25 15:00:56
4743,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.71776,26.446432,333.1,80,2023-03-25 15:03:04
4746,,,M IDA S             ,457410000,15,0.0,119.035187,22.970905,214.0,80,2023-03-25 15:07:12
4757,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,118.6506,24.320695,230.9,80,2023-03-25 15:07:20
4774,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.1,120.048578,25.607153,200.1,80,2023-03-25 15:07:16
4784,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.0,119.688427,25.40407,358.0,80,2023-03-25 15:01:30
4792,,,TIAN SHUN HAI 258,413445450,0,7.9,117.503167,23.6381,231.6,80,2023-03-25 14:57:05
4878,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.6,120.77448,26.405327,216.7,80,2023-03-25 15:07:21
4928,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.8,122.392128,23.048113,49.0,80,2023-03-25 15:07:19
4941,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27478,22.61257,9.0,80,2023-03-25 15:07:16
4955,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.0,118.516133,24.103757,225.4,80,2023-03-25 15:07:22
4957,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.9,121.5205,22.404167,45.0,80,2023-03-25 15:07:19
4984,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.9,121.31895,27.418983,107.0,80,2023-03-25 15:02:12
5048,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,120.483648,26.483707,32.8,80,2023-03-25 15:07:18
5049,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284258,22.610685,59.4,80,2023-03-25 15:02:37
5066,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18203,23.799065,118.0,80,2023-03-25 15:07:21
5100,0,ACDF   ,DA  FENG  5         ,413379020,0,6.1,118.770653,24.497078,34.8,80,2023-03-25 15:04:24
5113,0,,HUA YOU 158         ,413235070,0,10.5,121.048842,27.133848,36.6,80,2023-03-25 15:05:16
5129,9911111,5LEU7  ,AYAME               ,636021610,0,5.4,120.19099,22.548298,136.7,80,2023-03-25 15:07:21
5163,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,119.311283,22.789562,155.4,80,2023-03-25 15:05:10
5239,0,BKPU6,LI HUA 16           ,413447260,0,10.8,118.389992,24.339413,271.2,80,2023-03-25 15:07:23
5283,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171175,23.776845,320.7,80,2023-03-25 15:04:14
5301,,,,413699550,15,0.0,118.038733,24.462712,220.2,80,2023-03-25 15:06:38
5318,9205794,T8A4183,IDA                 ,511100963,8,12.5,120.957882,26.567345,215.1,80,2023-03-25 15:07:18
5321,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.30000000000000004,120.976337,25.47024,5.2,80,2023-03-25 15:07:15
5351,9952177,9V7742 ,BOW LION            ,563180300,0,14.6,120.090955,25.35026,220.1,80,2023-03-25 15:06:51
