fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1921,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.7,121.965708,23.243432,198.8,80,2023-03-25 14:07:05
1929,0,BKWF3,DA QING 739,413404390,1,0.1,118.531872,24.529503,237.0,80,2023-03-25 14:05:23
1937,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285998,22.597472,360.0,80,2023-03-25 14:07:10
2066,0,9LU2642,WO SHUN,667001839,15,0.6000000000000001,119.26793,22.921945,75.3,80,2023-03-25 14:06:32
2118,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799237,26.220522,323.1,80,2023-03-25 14:06:37
2151,0,,YONGFENGDA18,413417630,0,5.9,118.640983,24.51315,43.5,80,2023-03-25 14:07:14
2172,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.115028,24.400523,335.5,80,2023-03-25 14:05:27
2246,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.2,122.706128,23.255953,207.9,80,2023-03-25 14:07:15
2256,9171175,UENV ,CILICIA,273436640,5,0.0,120.511257,24.281025,360.0,80,2023-03-25 14:05:04
2378,,,LUHAIXING66,413699970,15,0.2,118.038783,24.462915,198.9,80,2023-03-25 13:57:31
2410,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.8,117.045313,23.133192,248.1,80,2023-03-25 13:58:42
2417,9166857,D8VG   ,ARAHAN              ,440501000,0,9.4,119.876918,23.717272,179.5,80,2023-03-25 14:07:16
2431,0,BKNO6,GUO YANG 118,413445930,0,8.6,117.566435,23.52583,50.9,80,2023-03-25 14:03:11
2591,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.584952,212.8,80,2023-03-25 14:07:14
2592,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140275,360.0,80,2023-03-25 14:07:11
2593,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140337,248.5,80,2023-03-25 14:07:10
2630,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.9,122.462945,24.583702,198.0,80,2023-03-25 14:07:07
2674,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.5,120.960177,21.785485,217.9,80,2023-03-25 14:07:13
2731,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251498,22.584130000000002,214.3,80,2023-03-25 14:07:08
2734,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705768,26.803553,42.9,80,2023-03-25 13:56:57
2735,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251245,22.574337,360.0,80,2023-03-25 14:05:47
2737,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258413,22.578305,360.0,80,2023-03-25 14:07:13
2738,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28825,22.594328,243.6,80,2023-03-25 14:06:32
2927,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.30000000000000004,118.035147,24.427422,307.6,80,2023-03-25 14:01:23
2995,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,10.3,119.949717,26.33815,189.3,80,2023-03-25 14:07:14
3007,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894717,24.86935,0.0,80,2023-03-25 13:59:29
3008,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687745,27.698705,0.0,80,2023-03-25 13:55:59
3016,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167208,22.97052,246.8,80,2023-03-25 14:05:13
3021,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168317,23.79342,303.4,80,2023-03-25 14:04:46
3053,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037852,24.46199,267.4,80,2023-03-25 14:06:40
3071,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751518,25.154407,203.6,80,2023-03-25 14:05:12
3079,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.9,120.04178,19.895880000000002,42.0,80,2023-03-25 13:57:13
3149,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531072,24.287605,187.6,80,2023-03-25 14:06:13
3235,0,BOAY8,HUAGUANG157,413408710,0,7.4,119.942167,25.688067,358.0,80,2023-03-25 14:07:07
3242,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.6,119.82692,23.169193,56.2,80,2023-03-25 14:07:12
3245,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.8,119.180982,24.197235,138.6,80,2023-03-25 14:07:12
3348,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.6,121.633417,23.822555,179.4,80,2023-03-25 14:07:15
3417,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,121.238335,22.004333,33.0,80,2023-03-25 14:07:16
3452,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519162,24.286673,46.1,80,2023-03-25 14:06:22
3455,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.0,122.453393,24.499962,194.3,80,2023-03-25 14:07:12
3499,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519958,24.286585,8.2,80,2023-03-25 14:04:36
3506,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.2,119.634248,22.374405,33.0,80,2023-03-25 14:04:46
3528,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.60825,357.0,80,2023-03-25 14:04:35
3568,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,118.942182,24.533527,233.9,80,2023-03-25 14:06:28
3596,0,BJUF   ,XU  YANG7           ,412415960,0,9.6,117.990133,23.901758,227.4,80,2023-03-25 14:05:57
3605,,BVHK8  ,,413697960,15,0.0,118.189547,24.565628,225.4,80,2023-03-25 14:07:13
3614,,       ,,413694390,15,0.0,118.037538,24.465112,205.6,80,2023-03-25 14:00:56
3617,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120522,23.777308,286.2,80,2023-03-25 14:03:09
3635,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.7,118.868933,24.279538,205.6,80,2023-03-25 14:07:11
3657,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.573167,22.84315,203.0,80,2023-03-25 14:06:59
3684,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.5,119.419433,24.243883,222.0,80,2023-03-25 14:07:16
3689,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.6,121.293885,25.652218,220.4,80,2023-03-25 14:07:06
3766,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.800192,26.383213,347.8,80,2023-03-25 14:01:44
3769,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.283297,22.492747,323.8,80,2023-03-25 14:06:54
3793,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.197843,22.011395,218.4,80,2023-03-25 14:07:12
3811,9566344,BHFB   ,HUA YUN             ,416449000,0,12.1,120.242275,22.237572,158.6,80,2023-03-25 14:07:16
3815,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151793,218.9,80,2023-03-25 14:06:22
3840,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.7000000000000001,119.0346,25.045383,296.0,80,2023-03-25 14:04:26
3862,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301785,22.580307,85.3,80,2023-03-25 14:04:46
3863,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.7,120.129903,21.506922,7.1,80,2023-03-25 14:07:15
3886,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,13.3,122.041517,23.42595,195.0,80,2023-03-25 14:07:11
3913,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.626603,23.509815,179.1,80,2023-03-25 14:06:56
3914,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171273,23.79614,293.8,80,2023-03-25 14:05:01
3935,9378618,9V7166 ,PIONEER BAY         ,563134800,0,5.1,119.998333,23.6924,43.0,80,2023-03-25 14:07:16
3964,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2823,22.603667,70.0,80,2023-03-25 14:07:10
3987,0,SSD,WAN RONG 16,413312830,0,11.7,120.122025,26.189753,186.1,80,2023-03-25 14:07:15
3998,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216467,24.342215,298.6,80,2023-03-25 14:07:01
4010,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.8,120.779705,20.386057,31.5,80,2023-03-25 13:58:14
4026,0,BKXK3,DA DONG FANG 8,413406970,0,10.7,119.957917,25.651483,166.6,80,2023-03-25 14:07:14
4031,9014339,BDHA,KANG YUN,416149000,0,9.0,120.92577,24.992532,38.4,80,2023-03-25 14:07:07
4047,,BVIC5  ,,413697310,15,0.0,118.920768,24.877333,0.0,80,2023-03-25 14:01:27
4051,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.1,119.965392,25.652392,347.5,80,2023-03-25 14:07:06
4063,,       ,,413509140,15,0.0,119.454553,25.971125,108.0,80,2023-03-25 13:58:45
4091,0,,GUO YANG 16,412468810,0,9.1,120.782023,26.89577,230.8,80,2023-03-25 14:07:15
4096,9787754,3FYC   ,TENMA               ,356999000,0,12.4,122.903303,23.624112,14.9,80,2023-03-25 14:06:56
4106,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.7000000000000001,120.42655,26.322263,204.6,80,2023-03-25 14:06:45
4114,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.7,120.391163,26.36144,30.3,80,2023-03-25 14:07:10
4210,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725258,26.362687,118.2,80,2023-03-25 13:59:57
4252,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,120.49148,26.526038,220.5,80,2023-03-25 14:07:08
4272,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,119.949937,26.422235,131.0,80,2023-03-25 14:07:16
4297,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.850227,22.282083,292.9,80,2023-03-25 14:07:11
4321,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507775,24.27143,44.8,80,2023-03-25 14:07:16
4341,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127972,23.567318,314.2,80,2023-03-25 14:02:21
4387,,BVGR5,,413696020,15,0.0,118.95588,25.157153,0.0,80,2023-03-25 13:57:28
4460,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.19487,24.349592,323.9,80,2023-03-25 14:05:33
4466,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968625,24.45536,309.5,80,2023-03-25 14:02:57
4472,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.3,119.63404,25.30754,92.5,80,2023-03-25 14:05:55
4479,,,TIAN SHUN HAI 258,413445450,0,7.8,117.5957,23.7103,226.2,80,2023-03-25 14:05:07
4489,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.4498,97.7,80,2023-03-25 14:01:28
4511,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.5,121.827903,25.682238,119.7,80,2023-03-25 14:07:09
4520,0,BODV2  ,HU YOU18            ,413370740,0,10.9,119.840905,25.368355,208.1,80,2023-03-25 14:03:42
4673,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.5,121.445917,25.747425,39.2,80,2023-03-25 14:07:13
4736,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099487,24.546383,0.0,80,2023-03-25 13:58:31
4804,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.5,120.597452,26.593628,46.5,80,2023-03-25 14:07:09
4861,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717815,26.446448,53.4,80,2023-03-25 13:57:04
4916,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513747,23.751837,58.4,80,2023-03-25 14:06:54
4996,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284245,22.610642,59.4,80,2023-03-25 14:05:34
5024,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.0,120.151643,25.826227,208.3,80,2023-03-25 14:07:16
5084,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83584,23.266902,216.3,80,2023-03-25 13:58:45
5094,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.1,122.190433,22.903433,54.8,80,2023-03-25 14:07:16
5105,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.0,120.883,26.53726,217.1,80,2023-03-25 14:07:11
5112,0,ACDF   ,DA  FENG  5         ,413379020,0,5.5,118.698573,24.429143,42.7,80,2023-03-25 14:07:12
5126,0,,HUA YOU 158         ,413235070,0,10.2,120.93412000000001,27.001907,40.1,80,2023-03-25 14:07:04
5139,,,M IDA S             ,457410000,15,0.0,119.03496,22.971288,55.0,80,2023-03-25 14:06:56
5150,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.0,118.852053,24.472648,229.2,80,2023-03-25 14:05:55
5157,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.1,121.378133,22.2468,27.0,80,2023-03-25 14:07:09
5182,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.4,118.678667,24.231283,228.2,80,2023-03-25 14:07:12
5186,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18202,23.79907,248.3,80,2023-03-25 14:07:12
5192,0,,GUO HONG 19         ,413385670,0,9.1,118.897515,24.471,47.8,80,2023-03-25 14:06:57
5219,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,120.379857,26.347743,30.7,80,2023-03-25 14:07:10
5228,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274783,22.612573,9.0,80,2023-03-25 14:07:14
5240,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.0,119.310667,22.789613,95.8,80,2023-03-25 14:06:11
5316,9911111,5LEU7  ,AYAME               ,636021610,0,8.0,120.097605,22.643645,136.1,80,2023-03-25 14:07:09
5365,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.30000000000000004,120.981973,25.466173,259.4,80,2023-03-25 14:07:16
5372,9589982,BHDA   ,DER YUN             ,416460000,5,0.1,120.171148,23.77684,315.6,80,2023-03-25 14:07:15
5400,,,LU HAI XING 67,413699550,15,0.0,118.038775,24.462742,220.2,80,2023-03-25 14:04:53
5428,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.230515,25.558475,203.3,80,2023-03-25 14:07:03
5480,0,BKPU6,LI HUA 16           ,413447260,0,10.1,118.574378,24.381075,228.5,80,2023-03-25 14:07:02
