fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
972,,0000000,,412592650,15,0.0,117.453843,23.657553,202.0,80,2023-03-25 22:34:10
988,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880813,24.4327,360.0,80,2023-03-25 22:32:24
1094,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03708,24.466827,0.0,80,2023-03-25 22:33:13
1100,,,JINHAISHUN3         ,413695940,15,0.0,118.039882,24.466888,74.7,80,2023-03-25 22:29:52
1101,,,HAIMINGHUA168       ,413695950,15,0.0,118.036445,24.4694,36.8,80,2023-03-25 22:37:04
1102,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 22:35:16
1105,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036615,24.463378,244.0,80,2023-03-25 22:37:15
1108,,BVHC8,,413697550,15,0.0,118.037387,24.466722,4.9,80,2023-03-25 22:26:26
1111,9702974,BVIT5  ,XING TONG 10        ,413697810,0,9.8,118.876732,24.51245,207.7,80,2023-03-25 22:30:27
1138,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,12.0,117.688388,23.64245,49.3,80,2023-03-25 22:28:50
1147,,BIBI9  ,,413377790,15,0.30000000000000004,119.792443,26.264565,51.0,80,2023-03-25 22:36:10
1152,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134937,355.9,80,2023-03-25 22:36:31
1209,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.7,120.9832,27.121007,213.4,80,2023-03-25 22:31:46
1266,0,BOCI6,SHUN YANG 77,413438050,0,8.9,120.09342,26.548912,182.2,80,2023-03-25 22:37:28
1270,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998392,24.63207,284.8,80,2023-03-25 22:35:43
1271,0,BKPH6,YI DA 7,413447410,5,0.0,117.584237,23.73728,0.4,80,2023-03-25 22:35:24
1287,0,,SHAN QING 5 ,413470870,0,0.1,117.108457,23.559733,109.1,80,2023-03-25 22:28:01
1292,0,BMEO   ,DONG FANG 67,413494360,0,11.2,118.18541,24.307077,0.0,80,2023-03-25 22:37:33
1301,0,BINB   ,HU YOU 8            ,412373510,0,10.3,120.233827,26.610467,206.5,80,2023-03-25 22:37:26
1306,0,BXQQ   ,FU LI518            ,412469620,5,0.0,118.073475,24.502272,0.0,80,2023-03-25 22:34:15
1333,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.4,119.939267,25.34399,24.3,80,2023-03-25 22:36:42
1334,9856476,BOGI3  ,KUN SHUN            ,413233410,0,14.2,120.327295,25.639847,213.7,80,2023-03-25 22:37:31
1416,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036178,24.463153,105.8,80,2023-03-25 22:25:56
1417,,,HENG YU 9           ,413698760,15,0.0,118.036033,24.430033,83.2,80,2023-03-25 22:37:10
1505,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.5,119.090562,24.374912,227.6,80,2023-03-25 22:37:09
1516,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,120.918773,21.653472,221.8,80,2023-03-25 22:37:30
1524,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.2,122.415727,24.526727,187.1,80,2023-03-25 22:37:31
1526,0,BKWF3,DA QING 739,413404390,1,0.0,118.53223,24.52993,153.0,80,2023-03-25 22:35:23
1557,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.2,122.697755,24.974953,201.5,80,2023-03-25 22:37:23
1593,9611656,BPGF   ,GUI CHI             ,414732000,0,14.0,117.846538,23.288905,60.7,80,2023-03-25 22:37:21
1600,0,_      ,HUA GUANG 95        ,413466770,1,0.5,116.859347,23.263668,360.0,80,2023-03-25 22:35:00
1603,,,,413700790,15,0.0,118.037103,24.464313,332.1,80,2023-03-25 22:34:19
1627,,BNCB,,416124900,0,0.0,120.285947,22.597515,360.0,80,2023-03-25 22:37:20
1687,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,120.68085,24.823722,205.4,80,2023-03-25 22:37:34
1697,0,,YONGFENGDA18,413417630,0,5.6,119.496717,25.0614,67.3,80,2023-03-25 22:35:07
1724,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.794067,26.264503,174.0,80,2023-03-25 22:35:16
1733,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.02038,216.6,80,2023-03-25 22:31:46
1750,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037112,24.462923,205.8,80,2023-03-25 22:29:56
1764,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.2,121.025837,25.25291,65.8,80,2023-03-25 22:37:26
1775,,,WO SHUN,667001839,15,0.2,119.26652,22.924218,221.6,80,2023-03-25 22:37:31
1832,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.798993,26.220663,21.3,80,2023-03-25 22:35:20
1903,0,BVFR8,HAIDA988,412705360,1,0.1,118.042205,24.426137,197.3,80,2023-03-25 22:35:11
1938,9166857,D8VG   ,ARAHAN              ,440501000,0,11.3,120.031667,22.628308,146.0,80,2023-03-25 22:37:34
1952,0,BKRE6  ,RUN JI 9,413450890,0,10.2,120.34692,26.281223,191.7,80,2023-03-25 22:37:34
1954,0,BKNO6,GUO YANG 118,413445930,0,1.0,118.574892,24.227447,346.0,80,2023-03-25 22:37:34
1987,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178207,23.797315,163.1,80,2023-03-25 22:35:07
1999,,,LUHAIXING66,413699970,15,5.5,118.048933,24.458173,176.2,80,2023-03-25 22:36:08
2105,,BVCA8,,413694720,15,0.2,118.040947,24.429623,356.3,80,2023-03-25 22:36:17
2235,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301747,22.584968,67.7,80,2023-03-25 22:37:31
2236,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140223,360.0,80,2023-03-25 22:37:30
2237,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.1403,217.3,80,2023-03-25 22:37:29
2325,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11592,24.40092,360.0,80,2023-03-25 22:37:27
2343,9171175,UENV ,CILICIA,273436640,5,0.0,120.511205,24.281067,360.0,80,2023-03-25 22:35:04
2375,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167172,22.970652,246.8,80,2023-03-25 22:35:16
2378,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.251438,22.584023,64.1,80,2023-03-25 22:37:35
2382,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250887,22.574278,360.0,80,2023-03-25 22:35:48
2434,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.6,121.410982,21.25443,43.5,80,2023-03-25 22:37:29
2443,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258453,22.578243,360.0,80,2023-03-25 22:37:34
2444,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700673,26.798147,229.8,80,2023-03-25 22:28:59
2445,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288135,22.594275,107.0,80,2023-03-25 22:34:44
2532,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.2,121.901007,23.020667,200.3,80,2023-03-25 22:37:16
2541,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,13.0,120.362127,24.648122,9.0,80,2023-03-25 22:37:32
2542,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.4,119.783817,22.829707,180.3,80,2023-03-25 22:37:24
2623,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03738,24.461932,251.2,80,2023-03-25 22:27:16
2643,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75153,25.154365,138.9,80,2023-03-25 22:35:11
2644,9776456,9V5427 ,MTM KOBE            ,563054200,0,12.4,120.362522,21.438157,90.7,80,2023-03-25 22:37:32
2704,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.0999,24.969937,136.3,80,2023-03-25 22:31:24
2720,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638668,156.0,80,2023-03-25 22:35:46
2724,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,119.790507,24.579928,295.6,80,2023-03-25 22:36:05
2758,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,8.3,120.213715,22.457875,357.2,80,2023-03-25 22:37:33
2803,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.89455,24.869533,0.0,80,2023-03-25 22:32:28
2804,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.0,120.832212,27.62408,103.0,80,2023-03-25 22:30:16
2811,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928192,26.463652,360.0,80,2023-03-25 22:29:58
2814,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168255,23.793378,303.4,80,2023-03-25 22:31:47
2875,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03448,24.427857,360.0,80,2023-03-25 22:37:24
2968,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.92852,27.055587,214.0,80,2023-03-25 22:35:56
3002,0,BOOD3  ,HAI DA 569          ,413269050,1,0.2,118.042773,24.428175,210.3,80,2023-03-25 22:34:46
3004,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.7,121.151852,22.614983,199.1,80,2023-03-25 22:37:34
3010,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122353,23.78044,358.0,80,2023-03-25 22:36:12
3025,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.9,121.759708,26.151627,201.6,80,2023-03-25 22:37:10
3030,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,13.8,119.959843,23.93744,35.7,80,2023-03-25 22:37:15
3079,0,,DONG FANG 58,413503470,0,9.5,117.508705,23.57847,51.1,80,2023-03-25 22:35:10
3083,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,12.7,121.62766,22.726497,204.0,80,2023-03-25 22:37:30
3095,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.1,120.173008,23.777612,199.2,80,2023-03-25 22:29:33
3153,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30175,22.580327,85.3,80,2023-03-25 22:34:50
3155,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246937,22.520983,82.9,80,2023-03-25 22:36:36
3172,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286592,46.1,80,2023-03-25 22:36:25
3241,,       ,,413694390,15,0.0,118.037067,24.465175,205.6,80,2023-03-25 22:28:28
3253,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286618,8.2,80,2023-03-25 22:37:31
3273,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,118.960683,24.694533,229.1,80,2023-03-25 22:34:12
3292,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.3,122.185133,24.184433,23.9,80,2023-03-25 22:37:34
3303,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,357.0,80,2023-03-25 22:31:50
3316,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,10.0,118.325083,22.859617,199.0,80,2023-03-25 22:37:35
3325,9566344,BHFB   ,HUA YUN             ,416449000,0,11.8,121.386603,22.925512,29.4,80,2023-03-25 22:37:28
3337,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.5,117.714362,23.648028,232.2,80,2023-03-25 22:36:45
3353,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282117,22.603533,205.0,80,2023-03-25 22:37:26
3402,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,12.0,121.695133,21.380617,227.0,80,2023-03-25 22:37:28
3417,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040403,24.425492,225.4,80,2023-03-25 22:36:32
3424,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.3,119.840448,23.813935,200.6,80,2023-03-25 22:37:31
3439,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.1,121.761965,25.151702,220.4,80,2023-03-25 22:34:38
3464,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.798875,26.383772,236.3,80,2023-03-25 22:34:47
3466,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.288622,22.492125,38.2,80,2023-03-25 22:37:01
3484,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.4,120.322055,26.735753,39.0,80,2023-03-25 22:37:05
3535,9194660,BFMT   ,HONG GUI            ,413303240,0,10.7,119.833705,25.366162,208.8,80,2023-03-25 22:31:25
3536,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.0,117.858317,23.831433,49.0,80,2023-03-25 22:29:28
3556,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,119.608567,25.156862,240.0,80,2023-03-25 22:32:35
3565,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725228,26.362587,118.2,80,2023-03-25 22:35:52
3586,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.7,121.241933,21.969067,215.0,80,2023-03-25 22:37:32
3596,0,SSD,WAN RONG 16,413312830,0,11.3,119.314707,24.930245,233.9,80,2023-03-25 22:37:33
3600,0,BOTI2  ,SHENG YOU 239       ,413296060,0,13.3,120.11727,25.774707,203.0,80,2023-03-25 22:37:30
3621,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271357,317.4,80,2023-03-25 22:37:26
3674,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.42575,26.322838,28.6,80,2023-03-25 22:36:58
3682,,       ,,413334820,15,0.0,120.381298,27.196967,0.0,80,2023-03-25 22:35:30
3750,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393802,25.157253,152.7,80,2023-03-25 22:34:53
3789,9322449,VRBO3  ,FEI CHI             ,477089300,0,12.4,121.080795,25.697268,219.4,80,2023-03-25 22:37:18
3813,0,,GUO YANG 16,412468810,1,0.0,119.857522,26.200005,41.6,80,2023-03-25 22:37:34
3821,,       ,,413697520,0,0.0,118.036947,24.4653,0.0,80,2023-03-25 22:29:05
3824,,       ,,413509140,15,0.0,119.45459,25.970963,138.4,80,2023-03-25 22:31:40
3836,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.7,122.42728,24.177447,203.5,80,2023-03-25 22:37:31
3848,9701554,OZLE2  ,TORM KIARA          ,219029411,0,11.7,121.082622,26.010935,220.9,80,2023-03-25 22:37:26
3870,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.17135,23.796067,183.0,80,2023-03-25 22:35:46
3876,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218112,24.343713,297.1,80,2023-03-25 22:37:04
3892,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.196823,24.350656999999998,132.2,80,2023-03-25 22:32:47
3944,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127915,23.567302,320.4,80,2023-03-25 22:26:24
4044,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.7000000000000002,119.667657,22.213733,253.5,80,2023-03-25 22:36:01
4053,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,11.6,121.210423,26.223283,220.1,80,2023-03-25 22:37:29
4084,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099465,24.546308,0.0,80,2023-03-25 22:37:23
4122,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.3,119.9892,26.352193,27.6,80,2023-03-25 22:37:27
4204,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.83708,23.26713,256.3,80,2023-03-25 22:25:45
4208,9396672,V7BJ4  ,PIKE                ,538005150,0,12.4,121.776442,21.297947,45.2,80,2023-03-25 22:37:20
4238,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.9,121.824523,25.486553,268.0,80,2023-03-25 22:37:26
4323,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.5,119.974867,25.425493,219.8,80,2023-03-25 22:30:43
4339,0,,YUAN XIANG YOU 8    ,413398570,0,10.9,117.058167,23.151042,59.4,80,2023-03-25 22:34:18
4344,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717833,26.446483,15.8,80,2023-03-25 22:36:04
4347,,JVYJ7  ,,457410000,15,2.1,119.03448,22.973638,233.3,80,2023-03-25 22:36:49
4369,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,6.6,118.929523,25.057472,260.4,80,2023-03-25 22:34:24
4491,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,121.290367,27.48893,36.5,80,2023-03-25 22:33:41
4498,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274748,22.612562,9.0,80,2023-03-25 22:37:35
4569,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.307915,22.78997,14.0,80,2023-03-25 22:35:12
4592,0,ACDF   ,DA  FENG  5         ,413379020,0,6.9,119.572973,25.111642,54.8,80,2023-03-25 22:37:33
4606,9952177,9V7742 ,BOW LION            ,563180300,0,13.5,118.721387,24.234787,226.0,80,2023-03-25 22:37:18
4634,0,,GUO HONG 19         ,413385670,0,10.2,120.07383,25.643085,21.8,80,2023-03-25 22:37:00
4655,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513743,23.751784999999998,0.0,80,2023-03-25 22:31:17
4662,9237618,3E3542 ,GULF KNOT           ,352980809,2,0.9,121.952833,23.035167,56.0,80,2023-03-25 22:35:19
4712,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.174072,24.358948,10.5,80,2023-03-25 22:36:13
4783,9205794,T8A4183,IDA                 ,511100963,8,14.2,119.985113,25.253688,212.8,80,2023-03-25 22:34:27
4785,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.5,120.56097,24.879092,211.0,80,2023-03-25 22:37:25
4791,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171123,23.776803,320.7,80,2023-03-25 22:37:18
4795,,,,413699550,15,0.0,118.038227,24.463172,220.2,80,2023-03-25 22:36:36
4834,,BIBQ   ,,416250800,5,0.1,120.271148,22.519217,170.4,80,2023-03-25 22:37:15
4835,0,BTNW   ,YUN DA YOU 66       ,413490160,0,8.3,116.798493,23.185788,211.7,80,2023-03-25 22:25:02
4847,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799043,215.2,80,2023-03-25 22:37:30
4861,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,10.3,119.89704,23.173315,186.8,80,2023-03-25 22:37:28
4867,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33929,22.542022,250.7,80,2023-03-25 22:37:21
