fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1772,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794227,26.264478,115.1,80,2023-03-25 12:42:47
1820,0,BOYU6,YIJIA1HAO,413357930,0,10.1,120.560152,26.593747,221.9,80,2023-03-25 12:47:25
1841,0,_      ,HUA GUANG 95        ,413466770,1,0.0,116.85824,23.263383,360.0,80,2023-03-25 12:45:52
1844,,,,413700790,15,0.0,118.037493,24.464517,121.1,80,2023-03-25 12:36:17
1875,0,BQ3019,CHUNG YU NO1,416000120,15,0.1,119.612225,23.740578,188.8,80,2023-03-25 12:47:15
1894,,,XING HANG 98        ,412439810,15,0.0,120.636063,27.494582,207.3,80,2023-03-25 12:39:59
1929,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,14.2,120.450335,25.711322,205.9,80,2023-03-25 12:47:31
1942,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,8.9,119.29029,25.403328,304.3,80,2023-03-25 12:43:26
1945,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.4,122.077418,23.518345,201.3,80,2023-03-25 12:47:26
1960,0,BKWF3,DA QING 739,413404390,1,0.0,118.532253,24.52998,248.9,80,2023-03-25 12:47:22
1965,,BNCB,,416124900,0,0.0,120.285987,22.597478,360.0,80,2023-03-25 12:47:31
1985,0,,HUA SHENG366        ,414403440,1,0.0,119.109307,24.970067,162.1,80,2023-03-25 12:45:10
1987,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089067,24.97308,171.3,80,2023-03-25 12:44:35
2021,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.8,121.223162,26.586555,197.7,80,2023-03-25 12:44:33
2058,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.0,122.73092,24.606447,43.9,80,2023-03-25 12:47:24
2116,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043597,24.452412,356.6,80,2023-03-25 12:46:39
2122,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29197,22.593018,183.8,80,2023-03-25 12:47:01
2277,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.114787,24.400855,360.0,80,2023-03-25 12:46:34
2365,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.1,117.245907,23.26115,229.9,80,2023-03-25 12:39:23
2375,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.799158,26.22052,113.1,80,2023-03-25 12:45:16
2415,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037333,24.462928,39.7,80,2023-03-25 12:36:02
2444,9166857,D8VG   ,ARAHAN              ,440501000,0,8.8,119.894558,23.920997,190.5,80,2023-03-25 12:47:27
2465,0,,YONGFENGDA18,413417630,0,5.6,118.54305,24.43325,51.3,80,2023-03-25 12:47:32
2500,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.4,122.841603,23.501125,208.8,80,2023-03-25 12:46:46
2553,9171175,UENV ,CILICIA,273436640,5,0.0,120.511175,24.281047,360.0,80,2023-03-25 12:47:05
2586,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178178,23.797298,163.1,80,2023-03-25 12:46:59
2602,0,BKNO6,GUO YANG 118,413445930,0,9.1,117.400052,23.40303,48.2,80,2023-03-25 12:43:43
2660,,,WO SHUN,667001839,0,2.1,119.267825,22.923945,204.3,80,2023-03-25 12:47:05
2759,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894617,24.869417,0.0,80,2023-03-25 12:47:28
2911,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584965,212.8,80,2023-03-25 12:47:28
2912,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140247,360.0,80,2023-03-25 12:47:31
2913,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140275,245.9,80,2023-03-25 12:47:29
3054,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928322,26.463565,360.0,80,2023-03-25 12:44:57
3057,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168217,23.793408,303.4,80,2023-03-25 12:46:40
3096,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.2,122.546093,24.833792,201.3,80,2023-03-25 12:47:27
3103,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.6,119.574477,23.039652,71.9,80,2023-03-25 12:47:31
3106,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.0,119.001412,24.395727,138.0,80,2023-03-25 12:47:32
3296,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751473,25.154377,306.5,80,2023-03-25 12:47:10
3361,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037623,24.461877,303.2,80,2023-03-25 12:39:44
3373,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251258,22.58403,339.9,80,2023-03-25 12:47:27
3377,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705773,26.803584999999998,42.9,80,2023-03-25 12:44:54
3378,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.25095,22.574258,360.0,80,2023-03-25 12:44:47
3380,,9LU2732,,667001929,0,0.2,120.258293,22.578252,360.0,80,2023-03-25 12:47:24
3381,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288172,22.594328,109.4,80,2023-03-25 12:36:35
3440,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167187,22.97059,246.8,80,2023-03-25 12:47:08
3442,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.5,121.102563,21.965475,219.5,80,2023-03-25 12:47:23
3479,,,YISHUN261=?A1=?A1=?,413446960,15,9.0,119.838,26.505367,160.4,80,2023-03-25 12:47:10
3610,0,BLMX,ZHOUHAIYOU79,413448190,1,0.4,119.099573,24.969467,248.3,80,2023-03-25 12:46:24
3625,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43012,24.638753,260.7,80,2023-03-25 12:41:46
3636,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531017,24.287605,38.0,80,2023-03-25 12:42:13
3705,0,BOAY8,HUAGUANG157,413408710,0,6.1,119.92735,25.5412,19.7,80,2023-03-25 12:47:17
3722,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.120522,23.77759,81.1,80,2023-03-25 12:42:08
3738,,,HUA DONG YOU 666,413312350,15,0.0,119.117,25.093732,176.9,80,2023-03-25 12:44:41
3814,0,BJUF   ,XU  YANG7           ,412415960,0,8.8,118.157333,24.041728,227.5,80,2023-03-25 12:46:06
3822,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18948,24.565627,55.3,80,2023-03-25 12:46:12
3843,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.3,119.138625,24.67184,228.0,80,2023-03-25 12:47:07
3886,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519137,24.286675,46.1,80,2023-03-25 12:45:22
3891,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.8,122.566332,24.788003,200.3,80,2023-03-25 12:47:31
3900,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.9,121.356862,22.218177,224.0,80,2023-03-25 12:47:32
3950,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.9,121.016402,21.684598,37.4,80,2023-03-25 12:47:28
3956,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,10.6,119.05485,24.934433,27.0,80,2023-03-25 12:47:26
3977,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.3,119.496148,22.15065,31.3,80,2023-03-25 12:46:47
4023,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.30171,22.580295,85.3,80,2023-03-25 12:46:47
4043,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63123,23.985393,66.4,80,2023-03-25 12:46:25
4072,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.1,118.986393,24.536307,202.6,80,2023-03-25 12:46:22
4077,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.60825,344.0,80,2023-03-25 12:46:33
4097,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51992,24.286658,8.2,80,2023-03-25 12:46:31
4137,0,BKXK3,DA DONG FANG 8,413406970,0,10.1,119.88165,25.871733,161.1,80,2023-03-25 12:47:25
4148,9014339,BDHA,KANG YUN,416149000,0,8.6,120.790702,24.838573,36.9,80,2023-03-25 12:47:28
4171,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.5,122.698633,23.051667,198.0,80,2023-03-25 12:46:28
4192,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282117,22.603633,357.0,80,2023-03-25 12:47:31
4231,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.799818,26.383135,327.3,80,2023-03-25 12:46:39
4234,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.284677,22.491875,304.7,80,2023-03-25 12:45:56
4256,0,SSD,WAN RONG 16,413312830,0,12.2,120.172822,26.450283,203.1,80,2023-03-25 12:47:30
4274,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,120.6395,26.700078,214.1,80,2023-03-25 12:47:28
4302,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.675097,23.796583,189.7,80,2023-03-25 12:46:56
4303,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171198,23.796158,293.8,80,2023-03-25 12:47:01
4344,9566344,BHFB   ,HUA YUN             ,416449000,0,11.0,120.204713,22.504082,174.7,80,2023-03-25 12:47:27
4347,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76194,25.151722,235.8,80,2023-03-25 12:45:23
4409,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.5,121.524722,25.959112,202.7,80,2023-03-25 12:47:30
4468,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.0,119.625467,24.461133,222.0,80,2023-03-25 12:46:56
4476,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.9,122.11315,23.677883,194.0,80,2023-03-25 12:47:30
4503,,       ,,413509140,15,0.1,119.454515,25.971047,125.3,80,2023-03-25 12:43:44
4522,,BVIC5  ,,413697310,15,0.0,118.920728,24.87732,0.0,80,2023-03-25 12:40:27
4527,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.824127,26.598148,194.0,80,2023-03-25 12:47:16
4540,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725272,26.362642,118.2,80,2023-03-25 12:41:58
4588,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.9,120.012467,23.704033,235.0,80,2023-03-25 12:47:26
4590,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.6,119.916783,25.521797,23.8,80,2023-03-25 12:47:25
4613,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.5,120.289122,26.117095,14.4,80,2023-03-25 12:47:32
4633,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.7,121.30946,27.536513,216.8,80,2023-03-25 12:45:40
4642,9787754,3FYC   ,TENMA               ,356999000,0,12.6,122.798123,23.361198,25.6,80,2023-03-25 12:47:06
4720,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.9,122.958465,25.703802,12.2,80,2023-03-25 12:47:19
4757,,       ,,413697520,0,0.0,118.037613,24.465195,0.0,80,2023-03-25 12:41:54
4766,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.426273,26.322312,81.3,80,2023-03-25 12:45:43
4773,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507698,24.271447,35.5,80,2023-03-25 12:47:27
4784,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127842,23.567303,322.2,80,2023-03-25 12:38:20
4801,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216618,24.343253,136.2,80,2023-03-25 12:45:56
4845,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.5,121.300313,25.555947,36.6,80,2023-03-25 12:46:53
4888,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195228,24.35066,226.8,80,2023-03-25 12:44:39
4900,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.6,121.821252,25.695402,210.2,80,2023-03-25 12:47:14
4938,0,BHXZ,HONGYUNYOU2,412352810,0,3.2,117.9975,24.4444,279.8,80,2023-03-25 12:47:00
4940,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.867573,22.274023,289.1,80,2023-03-25 12:47:31
5026,0,BVHY8  ,FAN AO 16           ,412704090,5,0.1,118.099418,24.546358,0.0,80,2023-03-25 12:43:22
5067,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.0,119.453467,25.305608,34.2,80,2023-03-25 12:46:49
5169,0,BODV2  ,HU YOU18            ,413370740,0,11.5,119.961815,25.589895,190.2,80,2023-03-25 12:47:21
5197,,,TIAN SHUN HAI 258,413445450,15,6.7,117.694068,23.845622,221.7,80,2023-03-25 12:43:35
5211,,,M IDA S             ,457410000,15,0.5,119.034533,22.971773,79.7,80,2023-03-25 12:46:51
5308,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.0,120.33104,26.517625,81.3,80,2023-03-25 12:47:29
5331,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513688,23.751815,0.0,80,2023-03-25 12:42:56
5383,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.9,121.290617,21.985733,18.0,80,2023-03-25 12:47:30
5479,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835765,23.26701,242.3,80,2023-03-25 12:40:46
5503,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.7,120.298378,26.154433,21.0,80,2023-03-25 12:47:29
5510,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,121.03008,26.724533,215.9,80,2023-03-25 12:47:29
5590,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.4,120.256907,26.11911,194.4,80,2023-03-25 12:47:32
5627,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,119.309988,22.789948,228.8,80,2023-03-25 12:38:45
5720,0,ACDF   ,DA  FENG  5         ,413379020,0,6.4,118.601933,24.328178,37.7,80,2023-03-25 12:47:23
5761,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,119.105827,24.653963,230.6,80,2023-03-25 12:47:22
5779,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284228,22.610665,352.6,80,2023-03-25 12:44:31
5812,0,BKPU6,LI HUA 16           ,413447260,0,9.5,118.75988,24.521295,228.8,80,2023-03-25 12:47:31
5814,0,,GUO HONG 19         ,413385670,0,10.9,118.696152,24.33058,53.4,80,2023-03-25 12:47:15
5818,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.4,121.046333,27.16525,39.0,80,2023-03-25 12:42:02
5832,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,118.87764,24.399082,226.2,80,2023-03-25 12:47:22
5840,9952177,9V7742 ,BOW LION            ,563180300,0,14.9,120.407832,25.844927,211.4,80,2023-03-25 12:47:28
5843,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182028,23.799053,290.3,80,2023-03-25 12:47:31
5887,0,,HUA YOU 158         ,413235070,0,9.5,120.77876499999999,26.831922,42.9,80,2023-03-25 12:47:15
5900,9589982,BHDA   ,DER YUN             ,416460000,5,0.1,120.171068,23.776822,198.2,80,2023-03-25 12:43:15
5927,9911111,5LEU7  ,AYAME               ,636021610,0,11.1,119.97217,22.809008,162.1,80,2023-03-25 12:47:31
5940,0,,LU HAI XING 67,413699550,15,0.0,118.03844,24.463285,52.5,80,2023-03-25 12:45:39
6021,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.2,121.00477,25.470372,262.6,80,2023-03-25 12:46:47
6064,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.1,121.929903,22.70391,46.8,80,2023-03-25 12:47:23
6078,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.2747,22.612572,9.0,80,2023-03-25 12:47:27
