fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1400,,BVBL6,,413697070,15,0.0,117.58068,23.772722,0.0,80,2023-03-25 07:40:22
1404,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03658,24.463295,244.0,80,2023-03-25 07:45:58
1406,,BVHC8,,413697550,15,0.1,118.037313,24.466518,198.6,80,2023-03-25 07:41:12
1415,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924762,25.052473,360.0,80,2023-03-25 07:46:30
1417,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03694,24.462772,199.7,80,2023-03-25 07:41:15
1418,,,HENG YU 9           ,413698760,15,0.0,118.388088,24.53849,230.6,80,2023-03-25 07:47:15
1511,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286648,241.9,80,2023-03-25 07:45:27
1569,,BIBI9  ,,413377790,15,0.1,119.79247,26.264575,51.0,80,2023-03-25 07:47:18
1574,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.5,119.647653,26.126792,302.2,80,2023-03-25 07:47:20
1581,0,       ,YONGFENGDA98,413427230,0,5.8,120.478325,26.92136,36.6,80,2023-03-25 07:47:18
1585,0,BVFR8,HAIDA988,412705360,1,0.2,118.044295,24.42563,178.1,80,2023-03-25 07:41:11
1608,0,BKVJ5  ,YU SHUN 27          ,413443130,0,8.9,118.586483,24.398363,225.3,80,2023-03-25 07:47:21
1610,0,,GANGGONG6           ,413444620,0,8.8,120.884013,27.625188,37.8,80,2023-03-25 07:43:21
1612,0,BKTI5,KAI FENG 17,413445240,1,1.1,119.10416,24.960998,96.3,80,2023-03-25 07:47:15
1613,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998593,24.631227,131.5,80,2023-03-25 07:44:41
1614,0,BKPH6,YI DA 7,413447410,0,10.3,118.275323,24.136825,225.6,80,2023-03-25 07:47:23
1631,0,,SHAN QING 5 ,413470870,0,0.0,117.108352,23.559702,327.6,80,2023-03-25 07:37:52
1632,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 07:44:05
1657,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.85844,23.262107,360.0,80,2023-03-25 07:42:52
1690,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,119.999347,25.668442,23.5,80,2023-03-25 07:47:18
1702,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.5,121.057803,26.718395,215.8,80,2023-03-25 07:47:22
1713,9789356,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.398663,25.361953,357.3,80,2023-03-25 07:43:13
1716,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.6,122.465742,24.54051,186.2,80,2023-03-25 07:47:18
1752,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79404,26.26467,359.7,80,2023-03-25 07:45:48
1770,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.020362,216.6,80,2023-03-25 07:40:39
1831,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,10.7,122.641847,24.506578,40.6,80,2023-03-25 07:47:04
1853,0,,HUA SHENG366        ,414403440,1,0.2,119.110973,24.968945,104.3,80,2023-03-25 07:45:12
1854,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.090973,24.971737,117.3,80,2023-03-25 07:44:34
1858,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.7,122.385477,23.520888,11.2,80,2023-03-25 07:47:18
1966,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043663,24.452298,356.6,80,2023-03-25 07:37:35
1972,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292068,22.592977,183.8,80,2023-03-25 07:47:11
1998,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037025,24.462857,253.5,80,2023-03-25 07:42:15
2044,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.6,122.627397,22.798707,22.5,80,2023-03-25 07:46:54
2054,9259185,3EYZ8  ,HEBE                ,370449000,0,13.3,119.857717,19.1802,220.0,80,2023-03-25 07:47:00
2085,0,BKWF3,DA QING 739,413404390,1,0.1,118.533418,24.527378,245.3,80,2023-03-25 07:47:23
2093,,BNCB,,416124900,0,0.0,120.285952,22.597507,360.0,80,2023-03-25 07:47:09
2110,0,,JINSHI87,413593760,0,9.1,119.983017,26.5243,234.9,80,2023-03-25 07:45:11
2145,,BVBA8  ,,413693760,15,0.0,118.03568,24.42525,213.2,80,2023-03-25 07:45:23
2185,,,WO SHUN,667001839,15,4.9,119.195998,22.884453,95.2,80,2023-03-25 07:47:08
2257,9166857,D8VG   ,ARAHAN              ,440501000,0,6.4,120.513463,24.28349,24.8,80,2023-03-25 07:47:16
2263,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.7,117.95985,23.814495,228.4,80,2023-03-25 07:36:13
2273,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799007,26.220622,229.3,80,2023-03-25 07:47:15
2403,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178192,23.797255,163.1,80,2023-03-25 07:43:59
2410,0,BCER   ,RI  YOU  6          ,413326190,0,8.1,121.306693,27.507268,34.9,80,2023-03-25 07:43:07
2454,0,,YONGFENGDA18,413417630,0,8.0,118.044083,24.543133,91.7,80,2023-03-25 07:41:56
2473,0,BHOW,JIXIANG6,413444190,1,0.0,118.117373,24.399988,360.0,80,2023-03-25 07:44:33
2499,,,LUHAIXING66,413699970,15,0.1,118.0382,24.463033,204.1,80,2023-03-25 07:42:18
2720,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30172,22.58496,355.6,80,2023-03-25 07:47:23
2721,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140312,360.0,80,2023-03-25 07:47:20
2722,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140198,107.8,80,2023-03-25 07:47:18
2800,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.6,119.344545,18.599403,18.5,80,2023-03-25 07:41:06
2878,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121499999999,24.281047,360.0,80,2023-03-25 07:44:02
3001,9566356,BHFC   ,TONG YUN            ,416450000,0,3.2,121.73177,25.202517,148.0,80,2023-03-25 07:47:19
3038,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.30000000000000004,118.035747,24.428562,350.1,80,2023-03-25 07:40:34
3078,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895917,24.868783,87.2,80,2023-03-25 07:44:27
3079,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687747,27.698672,0.0,80,2023-03-25 07:37:59
3086,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.9,121.755155,22.70665,194.1,80,2023-03-25 07:47:23
3088,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.0,121.031803,26.193877,41.9,80,2023-03-25 07:47:21
3122,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251427,22.584105,72.1,80,2023-03-25 07:47:15
3125,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705778,26.803498,92.0,80,2023-03-25 07:35:49
3126,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250558,22.57398,360.0,80,2023-03-25 07:44:47
3128,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.2578,22.578492,141.5,80,2023-03-25 07:47:19
3129,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.701503,26.796452,51.2,80,2023-03-25 07:41:13
3130,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.2882,22.594208,319.4,80,2023-03-25 07:45:34
3149,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.101365,24.968152,173.8,80,2023-03-25 07:46:26
3177,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.1,122.767865,25.894403,190.7,80,2023-03-25 07:47:17
3185,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028922,25.045813,186.7,80,2023-03-25 07:39:42
3406,0,BJUF   ,XU  YANG7           ,412415960,0,9.2,118.754013,24.517188,230.6,80,2023-03-25 07:47:17
3410,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.1,119.920187,22.687505,18.2,80,2023-03-25 07:47:16
3414,9063811,TRAE5  ,ATHENA              ,626173000,1,0.5,119.928345,26.463335,360.0,80,2023-03-25 07:42:54
3417,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168283,23.793368,303.4,80,2023-03-25 07:46:40
3423,9783693,D5JL2  ,AMAD                ,636017129,0,11.1,122.875795,25.336168,23.9,80,2023-03-25 07:38:14
3465,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52412,24.532667,48.8,80,2023-03-25 07:45:27
3477,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531012,24.287578,335.5,80,2023-03-25 07:44:51
3536,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037508,24.461783,272.5,80,2023-03-25 07:38:29
3572,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.4,122.785367,23.9617,181.0,80,2023-03-25 07:47:19
3675,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63121,23.985272,66.4,80,2023-03-25 07:46:26
3686,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120457,23.777453,299.4,80,2023-03-25 07:42:11
3703,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.9,118.910078,21.318845,30.5,80,2023-03-25 07:43:35
3746,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286597,8.2,80,2023-03-25 07:46:25
3758,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018643,25.049035,278.9,80,2023-03-25 07:39:10
3770,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189507,24.565547,136.2,80,2023-03-25 07:46:13
3780,,       ,,413694390,15,0.0,118.03702,24.464943,205.6,80,2023-03-25 07:36:43
3812,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.2,118.991517,24.7202,150.0,80,2023-03-25 07:46:26
3820,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608217,68.0,80,2023-03-25 07:46:26
3833,0,BOAY8,HUAGUANG157,413408710,0,8.0,119.558383,25.1056,58.6,80,2023-03-25 07:47:16
3862,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.8,121.899283,23.097322,210.9,80,2023-03-25 07:47:21
3908,9466532,V7A4914,SH SARAH            ,538009578,0,6.5,120.198812,22.62539,97.7,80,2023-03-25 07:47:14
3941,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,122.449067,24.5121,202.0,80,2023-03-25 07:47:22
3981,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.5,120.36155,25.287733,220.0,80,2023-03-25 07:43:35
3990,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.25997,22.557888,296.7,80,2023-03-25 07:46:37
3995,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.151688,241.4,80,2023-03-25 07:45:22
4009,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286582,253.5,80,2023-03-25 07:45:55
4017,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,119.842855,25.248218,208.4,80,2023-03-25 07:46:08
4032,,,TONG HAI YOU 9      ,413699030,15,0.1,118.04168,24.424885,113.2,80,2023-03-25 07:43:47
4040,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865883,26.297483,229.1,80,2023-03-25 07:47:13
4043,9014339,BDHA,KANG YUN,416149000,0,7.0,120.307548,24.35193,43.3,80,2023-03-25 07:47:16
4107,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.2,122.768437,24.877743,193.0,80,2023-03-25 07:46:33
4108,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171208,23.796093,293.8,80,2023-03-25 07:46:58
4146,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.6035,287.0,80,2023-03-25 07:47:22
4286,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.0,119.808867,23.241567,1.0,80,2023-03-25 07:47:16
4288,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.2,119.365457,25.36769,115.0,80,2023-03-25 07:43:25
4298,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798838,26.383758,220.1,80,2023-03-25 07:46:43
4301,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,10.4,119.939523,22.8065,127.9,80,2023-03-25 07:47:15
4321,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,121.777755,21.255308,43.2,80,2023-03-25 07:44:40
4355,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.5,119.902308,19.45172,38.6,80,2023-03-25 07:46:33
4408,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.0,122.625838,24.32117,11.5,80,2023-03-25 07:47:18
4429,0,SSD,WAN RONG 16,413312830,0,11.2,120.771085,27.311563,214.3,80,2023-03-25 07:45:44
4454,9173202,3EZB9  ,CHUANG LI           ,370401000,0,4.1,120.424642,26.312183,318.0,80,2023-03-25 07:47:22
4461,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.6,119.859288,25.296557,39.9,80,2023-03-25 07:47:06
4463,,       ,,413334820,15,0.0,120.381357,27.19676,0.0,80,2023-03-25 07:44:26
4466,0,BVIS5  ,XING TONG 9         ,413697790,1,1.5,118.196578,24.34841,68.1,80,2023-03-25 07:44:30
4470,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,0.5,119.014478,25.039018,11.9,80,2023-03-25 07:47:16
4474,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567258,335.0,80,2023-03-25 07:44:19
4555,9787754,3FYC   ,TENMA               ,356999000,0,12.2,122.417333,22.39018,20.1,80,2023-03-25 07:46:47
4562,,       ,,413697520,0,0.0,118.036907,24.465237,0.0,80,2023-03-25 07:36:10
4578,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.952642,22.273183,224.0,80,2023-03-25 07:47:20
4587,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.9,120.909193,24.980895,5.5,80,2023-03-25 07:47:13
4611,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507765,24.27134,272.0,80,2023-03-25 07:47:15
4638,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,5.3,121.918583,25.540458,333.3,80,2023-03-25 07:47:18
4648,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.876128,26.304927,330.6,80,2023-03-25 07:47:23
4657,0,BHXZ,HONGYUNYOU2,412352810,0,8.5,118.603633,24.4036,227.7,80,2023-03-25 07:47:23
4718,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.219108,24.341878,325.0,80,2023-03-25 07:45:57
4724,,       ,,413509140,15,0.0,119.455562,25.972157,61.2,80,2023-03-25 07:40:45
4802,9174660,5IM808 ,LA PEARL            ,677070800,0,10.0,122.970172,23.55513,31.1,80,2023-03-25 07:37:35
4835,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.949387,26.456178,292.4,80,2023-03-25 07:46:27
4886,,,TIAN SHUN HAI 258,413445450,0,7.3,118.146367,24.1787,232.9,80,2023-03-25 07:46:16
4923,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717823,26.446483,170.2,80,2023-03-25 07:36:14
4956,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.5,121.30664,21.086503,233.3,80,2023-03-25 07:37:25
4969,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.71183,26.438797,356.0,80,2023-03-25 07:35:51
4981,,,M IDA S             ,457410000,15,0.30000000000000004,119.421613,23.037367,325.0,80,2023-03-25 07:47:13
4992,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.8,119.974493,25.438993,201.8,80,2023-03-25 07:46:53
5024,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546333,0.0,80,2023-03-25 07:37:22
5057,,,HAI RUN YOU1,414352730,15,0.30000000000000004,119.262907,25.175182,81.0,80,2023-03-25 07:39:51
5061,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.2,117.586225,23.702077,327.4,80,2023-03-25 07:40:50
5123,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.9,121.061152,21.7899,33.8,80,2023-03-25 07:47:19
5124,9529293,V7A5813,VILAMOURA           ,538010255,0,13.6,120.587527,21.294535,215.9,80,2023-03-25 07:47:23
5299,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.9,119.910268,25.51117,27.8,80,2023-03-25 07:47:19
5300,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284272,22.610588,24.8,80,2023-03-25 07:47:19
5368,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.5,120.902833,21.0995,35.0,80,2023-03-25 07:47:08
5393,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.1,120.553217,26.604367,41.0,80,2023-03-25 07:47:21
5453,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.7000000000000002,119.30985,22.789835,307.7,80,2023-03-25 07:45:49
5523,0,,HUA YOU 158         ,413235070,0,9.8,120.2989,26.210965,20.0,80,2023-03-25 07:47:16
5607,9589982,BHDA   ,DER YUN             ,416460000,0,8.1,120.07497,23.736123,80.1,80,2023-03-25 07:47:16
5620,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.40931,25.00526,240.8,80,2023-03-25 07:47:22
5645,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,121.143922,25.335265,209.4,80,2023-03-25 07:47:16
5675,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612537,9.0,80,2023-03-25 07:47:15
5686,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.0,119.57548,24.991243,232.3,80,2023-03-25 07:47:21
5730,0,ACDF   ,DA  FENG  5         ,413379020,0,6.8,118.111693,23.994557,59.6,80,2023-03-25 07:46:34
5750,0,,GUO HONG 19         ,413385670,0,10.8,117.828788,23.728515,52.8,80,2023-03-25 07:36:02
5754,9911111,5LEU7  ,AYAME               ,636021610,0,10.0,119.872923,23.584013,179.6,80,2023-03-25 07:47:24
5767,,,LU HAI XING 67,413699550,15,0.0,118.038248,24.462833,52.5,80,2023-03-25 07:44:42
5789,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.79903,294.4,80,2023-03-25 07:47:21
