fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1439,,,,413695530,15,0.0,118.037547,24.464555,96.7,80,2023-03-25 12:52:12
1445,,,JINHAISHUN3         ,413695940,15,0.0,118.040272,24.466983,74.7,80,2023-03-25 12:54:11
1446,,,HAIMINGHUA168       ,413695950,15,0.0,118.037012,24.469455,36.8,80,2023-03-25 12:56:08
1450,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 12:56:09
1451,,,ZHOUHAI 62,413697060,15,0.0,118.037797,24.46446,319.9,80,2023-03-25 12:49:02
1452,,BVBL6,,413697070,15,0.1,117.580667,23.772797,0.0,80,2023-03-25 12:52:30
1455,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036847,24.463687,244.0,80,2023-03-25 12:53:45
1458,,BVHC8,,413697550,15,0.0,118.037812,24.46654,173.1,80,2023-03-25 12:55:42
1466,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92478,25.052547,360.0,80,2023-03-25 12:52:59
1468,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037398,24.462982,156.3,80,2023-03-25 12:52:53
1469,,,HENG YU 9     TT   ,413698760,15,0.0,118.390722,24.533698,74.8,80,2023-03-25 12:56:20
1511,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.4,118.748533,24.3776,47.8,80,2023-03-25 12:57:01
1589,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043597,24.452412,356.6,80,2023-03-25 12:46:39
1596,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292027,22.593025,183.8,80,2023-03-25 12:57:01
1643,0,BOYU6,YIJIA1HAO,413357930,0,10.4,120.540905,26.571628,219.1,80,2023-03-25 12:57:15
1649,0,BVFR8,HAIDA988,412705360,1,0.1,118.04215,24.425918,337.2,80,2023-03-25 12:53:23
1684,0,BOCI6,SHUN YANG 77,413438050,0,8.1,120.81625,27.540202,212.3,80,2023-03-25 12:51:08
1690,0,BKTI5,KAI FENG 17,413445240,1,0.2,119.102778,24.96183,0.0,80,2023-03-25 12:47:24
1691,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998273,24.631747,94.7,80,2023-03-25 12:53:42
1708,0,,SHAN QING 5 ,413470870,0,0.1,117.10832,23.559743,286.2,80,2023-03-25 12:54:21
1712,0,BMEO   ,DONG FANG 67,413494360,0,9.5,117.096305,23.367028,67.6,80,2023-03-25 12:50:37
1728,,BIBI9  ,,413377790,15,0.2,119.792582,26.264558,51.0,80,2023-03-25 12:56:37
1729,,BIBJ2  ,,413377810,15,0.1,119.791932,26.266483,120.7,80,2023-03-25 12:54:25
1734,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.135007,355.9,80,2023-03-25 12:57:11
1735,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.584233,23.73725,0.0,80,2023-03-25 12:56:38
1744,0,       ,YONGFENGDA98,413427230,0,6.8,120.807285,27.324477,36.8,80,2023-03-25 12:52:07
1771,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794093,26.2646,158.1,80,2023-03-25 12:54:49
1776,,,XING HANG 98        ,412439810,15,0.0,120.636073,27.494673,178.2,80,2023-03-25 12:52:01
1783,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488192,26.020425,216.6,80,2023-03-25 12:49:47
1835,0,_      ,HUA GUANG 95        ,413466770,1,0.0,116.85824,23.263383,360.0,80,2023-03-25 12:45:52
1838,,,,413700790,15,0.0,118.037597,24.464492,277.5,80,2023-03-25 12:51:31
1872,0,,HUA SHENG366        ,414403440,1,0.0,119.109338,24.970002,162.1,80,2023-03-25 12:48:12
1875,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08912,24.972902,158.5,80,2023-03-25 12:53:34
1922,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,14.0,120.43248,25.677153,205.1,80,2023-03-25 12:57:13
1938,9789356,BPBF7  ,HUA FU YOU 2        ,413498270,0,8.4,119.280165,25.409518,304.8,80,2023-03-25 12:48:05
1941,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.6,122.064132,23.486558,200.8,80,2023-03-25 12:57:17
1958,0,BKWF3,DA QING 739,413404390,1,0.0,118.532325,24.52996,140.1,80,2023-03-25 12:56:22
1979,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.0,122.759897,24.633455,44.4,80,2023-03-25 12:57:06
2049,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,12.0,121.209505,26.548073,197.4,80,2023-03-25 12:56:52
2067,0,,YONGFENGDA18,413417630,0,5.0,118.557583,24.442567,70.0,80,2023-03-25 12:57:10
2081,,,WO SHUN,667001839,15,2.1,119.267293,22.923235,187.8,80,2023-03-25 12:56:59
2146,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178172,23.797297,163.1,80,2023-03-25 12:52:59
2219,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037427,24.462883,52.3,80,2023-03-25 12:53:44
2254,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799187,26.220553,38.0,80,2023-03-25 12:57:16
2311,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.1148,24.400968,360.0,80,2023-03-25 12:51:48
2389,9171175,UENV ,CILICIA,273436640,5,0.0,120.511182,24.281047,360.0,80,2023-03-25 12:57:07
2409,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286052,22.597507,360.0,80,2023-03-25 12:57:14
2441,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.219627,23.24108,223.0,80,2023-03-25 12:50:43
2449,9166857,D8VG   ,ARAHAN              ,440501000,0,9.1,119.890668,23.897578,187.8,80,2023-03-25 12:57:07
2483,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.1,122.82533,23.474837,208.5,80,2023-03-25 12:55:35
2854,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251575,22.584178,162.0,80,2023-03-25 12:57:15
2857,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803598,43.7,80,2023-03-25 12:50:54
2858,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250955,22.5742,360.0,80,2023-03-25 12:56:48
2860,9102813,9LU2732,EVER GLORY          ,667001929,0,0.8,120.258267,22.578272,90.6,80,2023-03-25 12:57:14
2861,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.2882,22.594345,236.5,80,2023-03-25 12:54:33
2912,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751478,25.15439,16.7,80,2023-03-25 12:56:13
2915,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.1,122.533732,24.805328,202.0,80,2023-03-25 12:56:27
2922,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.6,119.608995,23.051133,69.2,80,2023-03-25 12:57:11
2925,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.8,119.023368,24.375873,129.8,80,2023-03-25 12:56:31
3014,,,LUHAIXING66,413699970,15,0.0,118.038547,24.463245,309.0,80,2023-03-25 12:49:39
3021,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894617,24.869417,0.0,80,2023-03-25 12:47:28
3032,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.3,121.084872,21.94206,215.7,80,2023-03-25 12:57:12
3091,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167195,22.970534999999998,246.8,80,2023-03-25 12:56:13
3097,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168175,23.793395,303.4,80,2023-03-25 12:55:46
3195,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584948,212.8,80,2023-03-25 12:57:17
3196,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140255,360.0,80,2023-03-25 12:57:09
3197,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140283,316.0,80,2023-03-25 12:57:10
3245,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.6,119.868617,19.71734,39.3,80,2023-03-25 12:50:14
3253,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099638,24.969312,141.4,80,2023-03-25 12:52:22
3266,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430093,24.638725,260.7,80,2023-03-25 12:53:45
3278,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530988,24.287662,330.3,80,2023-03-25 12:57:13
3406,0,BJUF   ,XU  YANG7           ,412415960,0,8.8,118.157333,24.041728,227.5,80,2023-03-25 12:46:06
3414,,BVHK8  ,,413697960,15,0.0,118.189483,24.565625,298.3,80,2023-03-25 12:55:15
3467,0,BOAY8,HUAGUANG157,413408710,0,6.7,119.934217,25.557367,21.3,80,2023-03-25 12:56:56
3556,,,YISHUN261=?A1=?A1=?,413446960,0,9.2,119.857783,26.4882,139.0,80,2023-03-25 12:56:55
3656,,       ,,413694390,15,0.0,118.037402,24.46522,205.6,80,2023-03-25 12:48:55
3661,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.6,122.68955,23.023883,195.0,80,2023-03-25 12:56:29
3677,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03781,24.46203,229.8,80,2023-03-25 12:56:26
3707,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519152,24.286678,46.1,80,2023-03-25 12:54:24
3724,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.3,119.496148,22.15065,31.3,80,2023-03-25 12:46:47
3746,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.6,122.551595,24.753468,201.5,80,2023-03-25 12:57:14
3779,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,344.0,80,2023-03-25 12:55:34
3791,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631247,23.985412,66.4,80,2023-03-25 12:55:23
3816,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519903,24.286685,8.2,80,2023-03-25 12:55:32
3850,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.1,121.045063,21.722557,33.9,80,2023-03-25 12:57:16
3896,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.3,121.505082,25.915903,201.8,80,2023-03-25 12:57:07
3907,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,9.4,119.06625,24.956183,4.0,80,2023-03-25 12:55:36
3917,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,118.971445,24.503332,202.7,80,2023-03-25 12:56:52
3958,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,122.1048,23.6499,196.0,80,2023-03-25 12:57:11
4005,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603566999999998,211.0,80,2023-03-25 12:57:11
4011,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799877,26.383235,307.1,80,2023-03-25 12:55:46
4014,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.284118,22.49232,317.1,80,2023-03-25 12:54:53
4024,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120595,23.777487,284.1,80,2023-03-25 12:51:09
4030,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.7,121.335008,22.193698,218.9,80,2023-03-25 12:57:13
4063,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301752,22.580297,85.3,80,2023-03-25 12:55:48
4090,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,119.133642,24.66829,230.6,80,2023-03-25 12:49:07
4165,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,120.622825,26.677673,213.7,80,2023-03-25 12:57:09
4174,9566344,BHFB   ,HUA YUN             ,416449000,0,11.1,120.208205,22.473998,173.5,80,2023-03-25 12:57:16
4207,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.8,119.59925,24.433417,219.0,80,2023-03-25 12:57:17
4223,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.0,122.666468,23.761873,192.0,80,2023-03-25 12:56:46
4224,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171197,23.796177,293.8,80,2023-03-25 12:55:59
4226,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761933,25.15175,219.2,80,2023-03-25 12:54:22
4267,0,BKXK3,DA DONG FANG 8,413406970,0,10.1,119.889833,25.844917,161.7,80,2023-03-25 12:57:14
4278,9014339,BDHA,KANG YUN,416149000,0,8.6,120.80655,24.856988,38.1,80,2023-03-25 12:57:07
4305,9787754,3FYC   ,TENMA               ,356999000,0,12.6,122.813992,23.392587,23.9,80,2023-03-25 12:56:56
4352,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.0,120.009817,23.702233,230.0,80,2023-03-25 12:57:16
4393,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.819778,26.57239,186.0,80,2023-03-25 12:56:56
4410,,       ,,413509140,15,0.30000000000000004,119.454698,25.971068,93.1,80,2023-03-25 12:55:46
4435,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.6,122.9699,25.748695,13.1,80,2023-03-25 12:57:07
4458,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725287,26.362633,118.2,80,2023-03-25 12:53:58
4471,0,BHXZ,HONGYUNYOU2,412352810,0,1.4,117.992867,24.448583,5.3,80,2023-03-25 12:56:30
4504,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.1,119.92419,25.536798,22.9,80,2023-03-25 12:57:06
4523,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271435,188.0,80,2023-03-25 12:57:07
4549,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.4,121.820642,25.692023,192.0,80,2023-03-25 12:57:11
4564,0,SSD,WAN RONG 16,413312830,0,12.0,120.159185,26.419294999999998,195.6,80,2023-03-25 12:57:16
4568,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.7,121.285465,27.507082,215.2,80,2023-03-25 12:55:54
4620,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.42637,26.322197,20.0,80,2023-03-25 12:54:43
4628,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,120.302475,26.14548,23.8,80,2023-03-25 12:57:09
4632,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195258,24.350663,335.6,80,2023-03-25 12:56:32
4676,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216783,24.34327,120.5,80,2023-03-25 12:54:56
4729,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.0,119.453467,25.305608,34.2,80,2023-03-25 12:46:49
4762,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127853,23.567303,314.6,80,2023-03-25 12:50:19
4778,0,BODV2  ,HU YOU18            ,413370740,0,11.8,119.94815,25.560952,203.1,80,2023-03-25 12:57:03
4801,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.86678,22.274228,277.5,80,2023-03-25 12:51:52
4813,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.9,121.318585,25.579443,41.0,80,2023-03-25 12:57:13
4825,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09944,24.54634,0.0,80,2023-03-25 12:49:21
4966,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835783,23.267082,23.6,80,2023-03-25 12:52:47
5007,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717798,26.446532,195.5,80,2023-03-25 12:51:04
5015,,,M IDA S             ,457410000,15,0.2,119.03456,22.971735,143.0,80,2023-03-25 12:57:08
5027,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,119.086293,24.63927,230.9,80,2023-03-25 12:53:34
5086,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.2,121.961025,22.729855,48.2,80,2023-03-25 12:57:11
5124,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.1,120.36172,26.523013,80.1,80,2023-03-25 12:56:40
5155,,,TIAN SHUN HAI 258,413445450,0,6.6,117.680967,23.834567,231.5,80,2023-03-25 12:52:12
5208,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.2,121.064933,27.1856,39.0,80,2023-03-25 12:52:03
5354,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.3,120.26131,26.080248,172.8,80,2023-03-25 12:57:15
5367,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610655,59.4,80,2023-03-25 12:56:31
5376,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27472,22.612555,9.0,80,2023-03-25 12:57:06
5386,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.310283,22.789765,36.8,80,2023-03-25 12:56:45
5419,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,121.011853,26.701428,215.0,80,2023-03-25 12:57:09
5425,0,ACDF   ,DA  FENG  5         ,413379020,0,6.0,118.61412,24.341423,39.7,80,2023-03-25 12:57:12
5438,9952177,9V7742 ,BOW LION            ,563180300,0,14.8,120.384445,25.810705,212.0,80,2023-03-25 12:57:16
5444,0,,GUO HONG 19         ,413385670,0,11.0,118.72171,24.34928,50.2,80,2023-03-25 12:57:17
5491,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.0,121.001105,25.469742,257.9,80,2023-03-25 12:57:07
5605,0,,HUA YOU 158         ,413235070,0,9.6,120.798368,26.851132,43.8,80,2023-03-25 12:57:05
5616,9589982,BHDA   ,DER YUN             ,416460000,5,0.1,120.171083,23.776812,198.2,80,2023-03-25 12:55:17
5631,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.0,121.302417,22.0162,20.0,80,2023-03-25 12:57:10
5636,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,120.307912,26.176633,20.4,80,2023-03-25 12:57:08
5682,9911111,5LEU7  ,AYAME               ,636021610,0,11.1,119.982325,22.780493,160.3,80,2023-03-25 12:57:11
5735,0,BKPU6,LI HUA 16           ,413447260,0,9.6,118.740227,24.505848,231.5,80,2023-03-25 12:56:22
5775,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.8,118.857013,24.379208,223.4,80,2023-03-25 12:56:33
5779,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182017,23.799045,250.8,80,2023-03-25 12:57:11
5801,0,,LU HAI XING 67,413699550,15,0.0,118.038467,24.463285,52.5,80,2023-03-25 12:48:39
