fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1412,0,BKPH6,YI DA 7,413447410,0,9.0,117.812582,23.802502,236.3,80,2023-03-25 11:13:30
1435,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03768,24.466977,0.0,80,2023-03-25 11:13:22
1437,,       ,,413695110,5,0.0,118.07576,24.506798,16.2,80,2023-03-25 11:17:09
1439,,,,413695530,15,0.0,118.037107,24.46433,96.7,80,2023-03-25 11:07:22
1446,,,HAIMINGHUA168       ,413695950,15,0.0,118.036812,24.469397,36.8,80,2023-03-25 11:14:01
1450,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 11:17:08
1451,,,ZHOUHAI 62,413697060,15,0.1,118.037413,24.464525,227.4,80,2023-03-25 11:16:32
1452,,BVBL6,,413697070,15,0.0,117.580613,23.772775,0.0,80,2023-03-25 11:10:30
1456,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03656,24.46351,244.0,80,2023-03-25 11:11:33
1459,,BVHC8,,413697550,15,0.0,118.03765,24.466722,327.2,80,2023-03-25 11:15:53
1469,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03696,24.462895,60.7,80,2023-03-25 11:14:39
1470,,,HENG YU 9           ,413698760,15,0.0,118.431078,24.552657,68.2,80,2023-03-25 11:16:25
1511,0,BOYU6,YIJIA1HAO,413357930,0,10.2,120.727603,26.808347,212.6,80,2023-03-25 11:17:08
1565,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.7,120.287387,26.146578,23.6,80,2023-03-25 11:17:17
1577,0,BVFR8,HAIDA988,412705360,1,0.1,118.042117,24.425852,318.0,80,2023-03-25 11:14:13
1625,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612215,23.740555,197.9,80,2023-03-25 11:17:15
1646,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.8582,23.263338,360.0,80,2023-03-25 11:15:54
1649,,,,413700790,15,0.0,118.037147,24.464392,65.7,80,2023-03-25 11:05:05
1702,0,,HUA SHENG366        ,414403440,1,0.2,119.109562,24.970745,313.9,80,2023-03-25 11:15:14
1705,0,____   ,BAI TONG 9          ,414405380,1,0.30000000000000004,119.08932,24.973703,27.3,80,2023-03-25 11:14:36
1723,,BIBI9  ,,413377790,15,0.1,119.792415,26.264587,51.0,80,2023-03-25 11:14:30
1724,,BIBJ2  ,,413377810,15,0.0,119.791573,26.266785,120.7,80,2023-03-25 11:15:24
1728,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57272,26.134953,355.9,80,2023-03-25 11:17:02
1736,0,       ,YONGFENGDA98,413427230,0,5.9,120.68692,27.182145,31.6,80,2023-03-25 11:11:55
1763,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488123,26.020437,216.6,80,2023-03-25 11:13:44
1799,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.8,120.614003,26.031218,204.8,80,2023-03-25 11:17:20
1814,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.398348,25.364682,100.6,80,2023-03-25 11:16:15
1817,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.8,122.195658,23.82412,199.9,80,2023-03-25 11:17:06
1828,0,BKWF3,DA QING 739,413404390,1,0.0,118.5323,24.530055,186.6,80,2023-03-25 11:11:23
1904,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043588,24.452358,356.6,80,2023-03-25 11:16:40
1908,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292032,22.59303,183.8,80,2023-03-25 11:17:12
1933,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03707,24.462962,37.3,80,2023-03-25 11:09:19
1964,0,,SHAN QING 5 ,413470870,0,0.1,117.108317,23.55974,81.9,80,2023-03-25 11:12:01
1965,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 11:12:25
1969,0,BMEO   ,DONG FANG 67,413494360,0,8.7,116.888363,23.231977,37.0,80,2023-03-25 11:15:09
1970,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.8,122.57194,24.293998,11.8,80,2023-03-25 11:17:21
1997,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.4,122.937957,23.50837,24.6,80,2023-03-25 11:16:38
2041,0,,YONGFENGDA18,413417630,0,7.6,118.37655,24.3768,71.8,80,2023-03-25 11:17:18
2083,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794213,26.264425,138.8,80,2023-03-25 11:15:47
2135,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178137,23.797263,163.1,80,2023-03-25 11:17:00
2184,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.445565,23.431028,227.4,80,2023-03-25 11:08:23
2192,9166857,D8VG   ,ARAHAN              ,440501000,0,8.7,120.033078,24.105457,216.9,80,2023-03-25 11:17:16
2200,,,LUHAIXING66,413699970,15,0.1,118.038373,24.463263,196.4,80,2023-03-25 11:16:32
2219,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799062,26.220588,83.4,80,2023-03-25 11:15:18
2301,,,WO SHUN,667001839,15,0.5,119.267187,22.925147,234.8,80,2023-03-25 11:16:43
2701,9171175,UENV ,CILICIA,273436640,5,0.0,120.511213,24.28105,360.0,80,2023-03-25 11:17:02
2718,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89465,24.869333,0.0,80,2023-03-25 11:11:25
2730,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167178,22.970585,246.8,80,2023-03-25 11:17:13
2747,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.316212,22.562813,149.8,80,2023-03-25 11:17:21
2748,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140178,360.0,80,2023-03-25 11:17:19
2749,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140297,354.5,80,2023-03-25 11:17:20
2888,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.8,121.309393,22.169583,218.1,80,2023-03-25 11:17:13
2889,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.5,121.579288,26.655303,37.5,80,2023-03-25 11:16:57
2920,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034507,24.428195,360.0,80,2023-03-25 11:13:37
3084,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928177,26.463718,360.0,80,2023-03-25 11:15:50
3087,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168218,23.793372,303.4,80,2023-03-25 11:16:45
3130,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751437,25.1544,301.5,80,2023-03-25 11:17:10
3132,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.6,122.638047,25.139075,185.4,80,2023-03-25 11:17:17
3139,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.9,119.281272,22.877253,59.9,80,2023-03-25 11:17:21
3142,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.4,118.966482,24.694492,181.4,80,2023-03-25 11:17:20
3238,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251435,22.584125,242.6,80,2023-03-25 11:17:12
3242,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705677,26.803547000000002,42.9,80,2023-03-25 11:05:52
3243,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250853,22.574145,360.0,80,2023-03-25 11:14:48
3245,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258467,22.578342,231.5,80,2023-03-25 11:17:21
3246,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288198,22.594313,238.7,80,2023-03-25 11:12:33
3286,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.099902,24.970177,24.9,80,2023-03-25 11:16:22
3304,0,BKRC2  ,DA QING 737         ,412419920,0,0.0,118.4304,24.638665,182.8,80,2023-03-25 11:17:19
3315,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530975,24.28762,215.5,80,2023-03-25 11:15:13
3316,,,HAI DA 968,413697210,15,0.0,118.040373,24.425407,325.7,80,2023-03-25 11:06:44
3335,,,HUA DONG YOU 666,413312350,15,0.0,119.116985,25.093708,126.2,80,2023-03-25 11:14:49
3365,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03741,24.462023,210.8,80,2023-03-25 11:14:19
3406,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519117,24.28667,46.1,80,2023-03-25 11:12:18
3413,,,YISHUN261=?A1=?A1=?,413446960,0,8.3,119.763633,26.682667,172.6,80,2023-03-25 11:15:16
3514,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286598,8.2,80,2023-03-25 11:16:31
3519,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.1,121.541638,22.459952,213.9,80,2023-03-25 11:17:22
3547,0,BOAY8,HUAGUANG157,413408710,0,5.6,119.864167,25.399133,24.4,80,2023-03-25 11:15:11
3586,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.0,119.047723,24.825473,201.3,80,2023-03-25 11:17:21
3601,0,BJUF   ,XU  YANG7           ,412415960,0,8.7,118.336613,24.186715,228.2,80,2023-03-25 11:17:17
3610,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18945,24.565612,139.0,80,2023-03-25 11:16:13
3622,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631173,23.985357,66.4,80,2023-03-25 11:16:22
3633,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.122148,23.779732,189.2,80,2023-03-25 11:15:12
3676,,       ,,413694390,15,0.0,118.037173,24.465145,205.6,80,2023-03-25 11:06:51
3695,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.6,118.99635,24.775383,359.0,80,2023-03-25 11:17:17
3698,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.7,119.319988,21.914958,37.4,80,2023-03-25 11:17:15
3739,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.7671,23.315033,180.0,80,2023-03-25 11:17:20
3786,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.7,122.706307,25.134023,197.3,80,2023-03-25 11:17:20
3816,,,TONG HAI YOU 9      ,413699030,15,8.6,117.999973,24.443447,284.0,80,2023-03-25 11:17:08
3831,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.3,120.724125,21.36257,43.3,80,2023-03-25 11:17:16
3861,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.6036,288.0,80,2023-03-25 11:17:11
3877,9566344,BHFB   ,HUA YUN             ,416449000,1,0.30000000000000004,120.25886,22.558146999999998,180.6,80,2023-03-25 11:16:37
3880,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761903,25.151757,46.7,80,2023-03-25 11:15:22
3891,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,119.356957,24.831352,231.1,80,2023-03-25 11:17:17
3935,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.5,122.20665,23.932733,199.0,80,2023-03-25 11:17:22
3991,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.3,121.493108,21.174477,226.9,80,2023-03-25 11:17:16
4015,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289317,22.608233,344.0,80,2023-03-25 11:16:32
4026,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.798957,26.383635,266.7,80,2023-03-25 11:16:37
4030,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,0.8,120.267242,22.47379,164.3,80,2023-03-25 11:17:16
4097,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301697,22.580282,85.3,80,2023-03-25 11:16:49
4121,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.5,120.018417,23.7034,351.0,80,2023-03-25 11:17:15
4138,0,BKXK3,DA DONG FANG 8,413406970,0,10.6,119.857267,26.132783,179.2,80,2023-03-25 11:17:15
4141,9014339,BDHA,KANG YUN,416149000,0,7.6,120.662738,24.668633,31.6,80,2023-03-25 11:17:18
4172,9344148,VRDK9  ,CSC PEACE           ,477985100,0,12.0,120.776935,19.97984,308.2,80,2023-03-25 11:09:09
4176,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425772,26.322668,66.0,80,2023-03-25 11:15:40
4230,,       ,,413509140,15,0.2,119.454365,25.971172,314.3,80,2023-03-25 11:16:44
4245,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,119.848683,24.7068,218.0,80,2023-03-25 11:17:05
4264,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.4,119.827752,25.39803,62.9,80,2023-03-25 11:16:46
4266,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.2175,24.343745,318.2,80,2023-03-25 11:15:59
4280,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507688,24.271402,289.2,80,2023-03-25 11:17:16
4313,,       ,,413697520,0,0.0,118.036947,24.465342,0.0,80,2023-03-25 11:11:59
4373,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.9,122.676538,24.117675,181.5,80,2023-03-25 11:17:06
4374,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171185,23.796167,293.8,80,2023-03-25 11:16:58
4384,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.5,119.64183,26.747453,108.0,80,2023-03-25 11:13:06
4395,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.2,120.376548,19.961072,41.5,80,2023-03-25 11:09:14
4404,0,BHXZ,HONGYUNYOU2,412352810,0,5.5,118.136033,24.369483,312.3,80,2023-03-25 11:17:12
4426,9787754,3FYC   ,TENMA               ,356999000,0,12.1,122.66773,23.067188,20.8,80,2023-03-25 11:13:57
4469,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.5,121.836793,25.708352,261.6,80,2023-03-25 11:15:53
4497,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725193,26.362653,118.2,80,2023-03-25 11:15:00
4527,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.6,121.143238,25.373758,39.0,80,2023-03-25 11:17:13
4564,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.1,122.837112,25.301263,10.5,80,2023-03-25 11:17:02
4592,0,BODV2  ,HU YOU18            ,413370740,0,9.8,119.88503299999999,25.858333000000002,135.6,80,2023-03-25 11:17:13
4599,0,SSD,WAN RONG 16,413312830,0,12.5,120.31617,26.732382,216.7,80,2023-03-25 11:17:16
4601,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670197,26.882045,0.0,80,2023-03-25 11:13:34
4632,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.7,120.164695,25.862795,37.7,80,2023-03-25 11:17:17
4637,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.1958,24.35079,205.1,80,2023-03-25 11:08:31
4639,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,119.892068,22.264055,288.6,80,2023-03-25 11:17:11
4654,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.8,119.311347,25.147718,67.3,80,2023-03-25 11:15:27
4981,,,M IDA S             ,457410000,15,7.3,119.111507,22.98238,255.8,80,2023-03-25 11:17:20
4991,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.5,119.386133,24.870638,228.5,80,2023-03-25 11:17:19
5011,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.9,120.453445,26.44504,209.8,80,2023-03-25 11:17:21
5056,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513665,23.751788,0.0,80,2023-03-25 11:06:56
5145,9418638,D7TB   ,GRAND ACE8          ,441317000,0,10.9,120.048643,26.45812,87.7,80,2023-03-25 11:17:19
5163,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.7,121.193917,21.69915,17.0,80,2023-03-25 11:17:20
5200,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.7,121.641067,22.473055,48.9,80,2023-03-25 11:17:19
5208,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.4,120.18787,25.965815,33.8,80,2023-03-25 11:17:20
5298,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.8,119.309462,22.790568,51.4,80,2023-03-25 11:14:46
5302,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.799062,201.2,80,2023-03-25 11:17:20
5359,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.1,119.075187,24.586698,227.2,80,2023-03-25 11:17:03
5390,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,118.478587,24.19959,48.4,80,2023-03-25 11:17:12
5404,9952177,9V7742 ,BOW LION            ,563180300,0,14.9,120.645713,26.150603,218.5,80,2023-03-25 11:17:22
5422,0,,GUO HONG 19         ,413385670,0,11.0,118.452728,24.15691,50.2,80,2023-03-25 11:17:15
5426,9911111,5LEU7  ,AYAME               ,636021610,0,9.2,119.883525,23.04579,165.6,80,2023-03-25 11:17:22
5431,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610622,29.6,80,2023-03-25 11:11:27
5493,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171072,23.77681,198.2,80,2023-03-25 11:16:14
5506,0,BKPU6,LI HUA 16           ,413447260,0,9.0,118.954582,24.673013,230.5,80,2023-03-25 11:16:51
5536,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,3.0,121.041998,25.463115,340.6,80,2023-03-25 11:17:17
5551,,,LU HAI XING 67,413699550,15,0.0,118.038277,24.463252,52.5,80,2023-03-25 11:14:26
5606,0,,HUA YOU 158         ,413235070,0,8.9,120.611273,26.653778,38.2,80,2023-03-25 11:17:15
5655,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835815,23.26718,56.5,80,2023-03-25 11:10:44
5681,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274713,22.612552,9.0,80,2023-03-25 11:17:12
