fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2955,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251318,22.58406,0.9,80,2023-03-25 08:16:58
2958,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705752,26.803498,274.4,80,2023-03-25 08:14:47
2959,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25048,22.574053,360.0,80,2023-03-25 08:14:49
2961,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25816,22.578285,360.0,80,2023-03-25 08:17:19
2962,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701528,26.79648,251.9,80,2023-03-25 08:08:11
2963,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288135,22.594248,352.7,80,2023-03-25 08:15:34
2977,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.099922,24.968882,276.9,80,2023-03-25 08:16:25
3190,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.2,119.951583,22.785525,17.4,80,2023-03-25 08:17:16
3193,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928192,26.463682,360.0,80,2023-03-25 08:13:56
3196,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168262,23.793353,303.4,80,2023-03-25 08:16:47
3233,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.895067,24.86895,0.0,80,2023-03-25 08:11:30
3234,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687743,27.698662,0.0,80,2023-03-25 08:07:58
3242,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.4,121.711122,22.602798,222.5,80,2023-03-25 08:17:22
3244,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.4,121.108435,26.261768,43.7,80,2023-03-25 08:17:09
3327,0,BJUF   ,XU  YANG7           ,412415960,0,8.8,118.69092,24.469385,228.0,80,2023-03-25 08:17:18
3334,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565565,222.5,80,2023-03-25 08:16:33
3354,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03484,24.428582,360.0,80,2023-03-25 08:10:35
3415,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52336,24.532743,293.9,80,2023-03-25 08:12:30
3427,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531042,24.287518,335.5,80,2023-03-25 08:14:51
3446,,,HUA DONG YOU 666,413312350,15,0.0,119.116977,25.093663,73.4,80,2023-03-25 08:12:36
3515,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631217,23.98533,66.4,80,2023-03-25 08:16:26
3579,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.6,122.993325,25.851657,199.0,80,2023-03-25 08:17:20
3609,0,BOAY8,HUAGUANG157,413408710,0,8.8,119.62355,25.143517,56.8,80,2023-03-25 08:17:17
3645,,       ,,413694390,15,0.0,118.036992,24.465047,205.6,80,2023-03-25 08:09:54
3677,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.2,118.9928,24.71905,315.0,80,2023-03-25 08:16:25
3680,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.7,118.964908,21.405203,31.9,80,2023-03-25 08:14:06
3792,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 08:16:27
3809,9466532,V7A4914,SH SARAH            ,538009578,0,1.7000000000000002,120.22668,22.621785,98.6,80,2023-03-25 08:17:26
3855,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.2866,253.5,80,2023-03-25 08:15:50
3863,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,119.788622,25.172865,221.2,80,2023-03-25 08:17:26
3890,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.6,122.78191699999999,23.865317,182.0,80,2023-03-25 08:17:09
3943,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120325,23.777533,252.6,80,2023-03-25 08:12:09
3949,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286578,8.2,80,2023-03-25 08:16:30
3955,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,121.844892,23.00709,204.7,80,2023-03-25 08:17:23
3977,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.6,120.285883,25.202967,219.0,80,2023-03-25 08:14:56
3984,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259785,22.557838,219.3,80,2023-03-25 08:16:38
3987,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761875,25.151798,47.5,80,2023-03-25 08:15:23
4041,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,122.402183,24.431767,204.0,80,2023-03-25 08:17:21
4094,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.1,121.849588,21.326693,40.7,80,2023-03-25 08:16:31
4100,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,7.2,120.174288,23.792648,208.1,80,2023-03-25 08:17:11
4122,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018697,25.049095,278.9,80,2023-03-25 08:15:07
4162,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.6,119.81015,23.336783,359.0,80,2023-03-25 08:17:25
4164,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.8,119.452715,25.318942,113.6,80,2023-03-25 08:16:15
4185,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.865833,26.297583,50.7,80,2023-03-25 08:17:14
4188,9014339,BDHA,KANG YUN,416149000,0,7.7,120.3618,24.389873,54.4,80,2023-03-25 08:17:16
4305,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.9,122.735275,24.767147,194.1,80,2023-03-25 08:15:57
4306,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171243,23.79612,293.8,80,2023-03-25 08:16:59
4334,,       ,,413697520,0,0.0,118.036853,24.46512,0.0,80,2023-03-25 08:12:09
4349,0,BVIS5  ,XING TONG 9         ,413697790,1,0.9,118.196342,24.348633,134.0,80,2023-03-25 08:14:40
4355,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013807,25.038832,306.4,80,2023-03-25 08:15:16
4357,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603517,62.0,80,2023-03-25 08:17:17
4365,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.798827,26.383788,272.6,80,2023-03-25 08:16:40
4368,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,10.8,119.982935,22.729627,158.9,80,2023-03-25 08:17:15
4423,0,SSD,WAN RONG 16,413312830,0,11.6,120.70635300000001,27.233587,214.8,80,2023-03-25 08:16:18
4434,9787754,3FYC   ,TENMA               ,356999000,0,13.3,122.45581,22.493462,19.6,80,2023-03-25 08:17:16
4451,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.425728,26.322835,307.7,80,2023-03-25 08:15:36
4458,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.5,119.923165,25.365698,39.7,80,2023-03-25 08:17:26
4460,,       ,,413334820,15,0.0,120.381352,27.196713,0.0,80,2023-03-25 08:11:28
4465,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.946532,22.26753,226.2,80,2023-03-25 08:17:12
4469,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12787,23.567248,335.0,80,2023-03-25 08:08:20
4473,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948518,26.456235,9.2,80,2023-03-25 08:13:26
4485,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50777,24.271308,282.0,80,2023-03-25 08:17:24
4550,0,BHXZ,HONGYUNYOU2,412352810,0,8.5,118.5457,24.355467,236.3,80,2023-03-25 08:17:21
4599,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218503,24.341465,191.3,80,2023-03-25 08:16:01
4605,,       ,,413509140,15,0.0,119.455605,25.972155,61.2,80,2023-03-25 08:10:45
4637,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.2,120.906303,25.050053,356.4,80,2023-03-25 08:17:13
4674,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.9,122.652343,24.461553,5.0,80,2023-03-25 08:17:25
4692,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,10.5,121.2134,21.015182,231.0,80,2023-03-25 08:14:06
4775,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,4.9,121.892177,25.575358,335.0,80,2023-03-25 08:17:20
4785,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.87606,26.304995,235.0,80,2023-03-25 08:17:25
4828,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.83577,23.266238,219.1,80,2023-03-25 08:16:42
4916,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968518,24.455263,89.9,80,2023-03-25 08:08:45
4924,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.1,119.009347,25.08938,167.8,80,2023-03-25 08:08:48
4931,,,TIAN SHUN HAI 258,413445450,15,7.5,118.1121,24.151517,229.8,80,2023-03-25 08:06:38
5016,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546355,0.0,80,2023-03-25 08:10:23
5089,,,M IDA S             ,457410000,5,0.2,119.4213,23.037733,305.0,80,2023-03-25 08:16:44
5099,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.8,119.929573,25.349687,211.0,80,2023-03-25 08:14:57
5116,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.2,120.916525,27.056057,215.2,80,2023-03-25 08:17:08
5145,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.1,119.712288,26.438532,236.6,80,2023-03-25 08:17:01
5291,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.4,120.6025,26.65975,37.0,80,2023-03-25 08:17:22
5334,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.3,121.125633,21.900913,29.5,80,2023-03-25 08:17:24
5335,9529293,V7A5813,VILAMOURA           ,538010255,0,13.6,120.542472,21.23703,215.8,80,2023-03-25 08:06:13
5424,,,HAI RUN YOU1,414352730,15,0.2,119.262983,25.175217,98.7,80,2023-03-25 08:17:12
5430,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,117.544273,23.746845,288.2,80,2023-03-25 08:11:30
5438,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.3,120.96445,21.1732,36.0,80,2023-03-25 08:17:09
5498,0,,HUA YOU 158         ,413235070,0,9.2,120.341055,26.27985,30.2,80,2023-03-25 08:17:25
5570,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.309547,22.790103,266.0,80,2023-03-25 08:16:35
5577,0,BKPU6,LI HUA 16           ,413447260,0,9.0,119.336623,24.96701,231.5,80,2023-03-25 08:17:21
5602,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,121.53264,27.392445,208.5,80,2023-03-25 08:15:32
5606,0,ACDF   ,DA  FENG  5         ,413379020,0,5.8,118.14352,24.010145,59.3,80,2023-03-25 08:05:13
5619,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182037,23.799037,336.1,80,2023-03-25 08:17:21
5632,9589982,BHDA   ,DER YUN             ,416460000,0,1.7000000000000002,120.10961,23.749822,52.4,80,2023-03-25 08:17:16
5656,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.1,119.946432,25.577262,32.0,80,2023-03-25 08:17:18
5657,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284248,22.610647,24.8,80,2023-03-25 08:17:20
5660,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27475,22.612522,9.0,80,2023-03-25 08:17:25
5672,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.4,119.502107,24.9297,229.1,80,2023-03-25 08:17:21
5708,,,LU HAI XING 67,413699550,1,0.0,118.038152,24.462965,52.5,80,2023-03-25 08:14:46
5733,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.1,121.133982,25.321915,213.8,80,2023-03-25 08:17:17
5776,9911111,5LEU7  ,AYAME               ,636021610,0,9.2,119.876538,23.50511,180.2,80,2023-03-25 08:17:24
