fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
505,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,0.8,119.992933,23.7568,76.0,80,2023-03-25 14:37:25
588,0,BPEC,JING WEI YOU 1,412423130,0,9.8,120.209668,25.942312,203.4,80,2023-03-25 14:37:35
1020,9335109,C6VP7  ,GULF ELAN           ,309833000,0,12.2,118.736817,23.887283,54.0,80,2023-03-25 14:37:35
1023,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,13.6,122.381082,22.55284,195.2,80,2023-03-25 14:37:10
1043,0,BXQQ   ,FU LI518            ,412469620,1,0.30000000000000004,118.105997,24.386207,195.1,80,2023-03-25 14:37:15
1176,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.4,117.77832,23.777378,234.5,80,2023-03-25 14:25:18
1298,,BIBI9  ,,413377790,15,0.1,119.793595,26.26489,51.0,80,2023-03-25 14:35:41
1299,,BIBJ2  ,,413377810,15,0.1,119.792915,26.267,120.7,80,2023-03-25 14:36:27
1303,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.135035,355.9,80,2023-03-25 14:37:32
1311,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880867,24.43274,360.0,80,2023-03-25 14:26:23
1316,,0000000,,412592650,15,0.0,117.453878,23.657572,80.0,80,2023-03-25 14:29:42
1370,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037747,24.46599,0.0,80,2023-03-25 14:34:49
1372,,       ,,413695110,15,0.0,118.073267,24.501713,88.3,80,2023-03-25 14:26:59
1374,,,,413695530,15,0.0,118.038067,24.464063,177.7,80,2023-03-25 14:28:20
1379,,,JINHAISHUN3         ,413695940,15,0.0,118.040473,24.466925,74.7,80,2023-03-25 14:30:12
1380,,,HAIMINGHUA168       ,413695950,15,0.0,118.036837,24.46934,36.8,80,2023-03-25 14:36:56
1383,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 14:36:33
1384,,,ZHOUHAI 62,413697060,15,0.0,118.037852,24.463882,35.5,80,2023-03-25 14:35:26
1385,,BVBL6,,413697070,15,0.1,117.580653,23.772835,0.0,80,2023-03-25 14:28:27
1388,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037067,24.463478,244.0,80,2023-03-25 14:37:13
1397,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037638,24.462635,105.1,80,2023-03-25 14:34:22
1398,,,HENG YU 9           ,413698760,15,9.2,118.200632,24.452835,216.6,80,2023-03-25 14:37:22
1494,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.2,119.93108,25.539335,204.3,80,2023-03-25 14:37:37
1522,0,0      ,MING RI GUANG 10 HAO,413232120,0,7.6,118.927,24.504847,53.5,80,2023-03-25 14:32:43
1590,0,BOYU6,YIJIA1HAO,413357930,0,9.9,120.356273,26.340658,211.3,80,2023-03-25 14:37:36
1649,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043717,24.452378,356.6,80,2023-03-25 14:34:42
1654,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292143,22.593017,183.8,80,2023-03-25 14:37:20
1665,0,       ,YONGFENGDA98,413427230,0,7.4,120.944807,27.481748,40.8,80,2023-03-25 14:35:47
1692,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79536,26.26469,177.7,80,2023-03-25 14:36:49
1697,,,XING HANG 98        ,412439810,15,0.0,120.636053,27.494672,54.3,80,2023-03-25 14:28:12
1703,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488232,26.020448,216.6,80,2023-03-25 14:25:44
1738,0,,SHAN QING 5 ,413470870,0,0.1,117.108415,23.559962,99.6,80,2023-03-25 14:36:42
1739,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.893453,24.873617,58.4,80,2023-03-25 14:26:36
1743,0,BMEO   ,DONG FANG 67,413494360,0,7.4,117.33643000000001,23.489435,63.9,80,2023-03-25 14:35:31
1746,0,BVFR8,HAIDA988,412705360,1,0.1,118.04284,24.425462,137.6,80,2023-03-25 14:29:13
1775,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037387,24.462523,319.6,80,2023-03-25 14:31:35
1848,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.5,120.227505,25.349172,212.8,80,2023-03-25 14:37:19
1861,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.5,121.930752,23.14126,194.7,80,2023-03-25 14:37:36
1866,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.9,122.906305,26.31131,232.4,80,2023-03-25 14:36:32
1870,0,BKWF3,DA QING 739,413404390,1,0.30000000000000004,118.531463,24.529112,250.7,80,2023-03-25 14:35:23
1906,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.6,120.582307,26.614323,36.5,80,2023-03-25 14:37:37
1987,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.2,121.115825,26.233023,195.0,80,2023-03-25 14:37:32
2071,0,,YONGFENGDA18,413417630,0,5.7,118.668967,24.545983,42.2,80,2023-03-25 14:33:58
2249,9171175,UENV ,CILICIA,273436640,5,0.0,120.511227,24.281065,360.0,80,2023-03-25 14:37:04
2274,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799725,26.220515,47.8,80,2023-03-25 14:36:42
2501,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584992,212.8,80,2023-03-25 14:37:39
2502,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140252,360.0,80,2023-03-25 14:37:40
2503,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140333,181.0,80,2023-03-25 14:37:39
2583,0,9LU2642,WO SHUN,667001839,0,0.4,119.268408,22.921615,208.3,80,2023-03-25 14:37:22
2611,0,BKNO6,GUO YANG 118,413445930,0,8.2,117.624808,23.571287,50.2,80,2023-03-25 14:33:53
2636,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.115307,24.40005,360.0,80,2023-03-25 14:35:19
2688,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.5,119.638707,19.340387,26.0,80,2023-03-25 14:27:35
2696,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.0,122.655073,23.163647,207.0,80,2023-03-25 14:37:35
2817,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167188,22.97058,246.8,80,2023-03-25 14:35:16
2920,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251633,22.584217,55.8,80,2023-03-25 14:37:31
2924,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803584999999998,42.9,80,2023-03-25 14:32:58
2925,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251167,22.574248,360.0,80,2023-03-25 14:35:50
2927,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.25852,22.578305,360.0,80,2023-03-25 14:37:35
2928,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.724198,26.754685,284.2,80,2023-03-25 14:26:19
2929,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288268,22.594308,201.2,80,2023-03-25 14:36:32
3003,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.5,116.968713,23.09444,234.3,80,2023-03-25 14:26:12
3009,9166857,D8VG   ,ARAHAN              ,440501000,0,9.8,119.874335,23.636813,181.9,80,2023-03-25 14:37:28
3016,,,LUHAIXING66,413699970,15,0.0,118.03864,24.462718,19.6,80,2023-03-25 14:34:41
3021,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894733,24.869383,0.0,80,2023-03-25 14:26:28
3022,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687747,27.698725,0.0,80,2023-03-25 14:31:57
3028,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930267,26.463105,360.0,80,2023-03-25 14:36:39
3031,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168283,23.793447,303.4,80,2023-03-25 14:34:42
3066,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,9.4,120.902728,21.725375,225.0,80,2023-03-25 14:37:33
3116,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531098,24.287605,260.7,80,2023-03-25 14:36:13
3127,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.9,122.438132,24.499527,197.6,80,2023-03-25 14:37:37
3135,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.6,119.872235,23.24282,356.4,80,2023-03-25 14:37:33
3137,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.9,119.25657,24.121018,138.5,80,2023-03-25 14:37:38
3178,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751595,25.154427,178.2,80,2023-03-25 14:35:11
3208,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.035187,24.42826,65.4,80,2023-03-25 14:34:23
3236,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,11.9,120.134368,20.000235,41.7,80,2023-03-25 14:37:14
3312,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037868,24.461993,267.4,80,2023-03-25 14:32:28
3317,0,BJUF   ,XU  YANG7           ,412415960,0,10.1,117.922867,23.846762,228.7,80,2023-03-25 14:35:57
3326,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.1895,24.565645,258.4,80,2023-03-25 14:37:12
3371,,,YISHUN261=?A1=?A1=?,413446960,15,10.0,119.920883,26.257083,199.3,80,2023-03-25 14:37:20
3399,,       ,,413694390,15,0.0,118.037557,24.465048,205.6,80,2023-03-25 14:33:59
3406,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.531383,22.757217,208.0,80,2023-03-25 14:36:59
3418,,,HAI DA 968,413697210,15,0.1,118.040917,24.424933,354.1,80,2023-03-25 14:26:18
3467,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,118.864542,24.47712,233.1,80,2023-03-25 14:37:28
3519,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51996,24.286612,8.2,80,2023-03-25 14:37:34
3529,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.1,118.815145,24.183865,206.1,80,2023-03-25 14:36:52
3540,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.8,121.622153,23.734672,192.5,80,2023-03-25 14:37:34
3551,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.1208,23.777213,281.0,80,2023-03-25 14:36:07
3564,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,12.4,119.701262,22.469938,32.7,80,2023-03-25 14:37:35
3615,0,BOAY8,HUAGUANG157,413408710,0,8.4,119.917983,25.751083,345.7,80,2023-03-25 14:37:21
3644,9799159,VRSH7  ,NEW HONOR           ,477237400,0,10.7,121.150658,21.930363,205.8,80,2023-03-25 14:37:32
3683,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.9,122.392993,24.395057,204.5,80,2023-03-25 14:37:39
3715,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.800203,26.383085,7.1,80,2023-03-25 14:34:45
3729,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.286702,46.1,80,2023-03-25 14:36:22
3756,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289433,22.608233,357.0,80,2023-03-25 14:37:37
3766,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.1,119.342217,24.16365,219.0,80,2023-03-25 14:37:25
3818,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.8,122.627342,23.401418,181.4,80,2023-03-25 14:37:27
3819,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,2.1,120.17336,23.796337,91.2,80,2023-03-25 14:37:36
3830,0,SSD,WAN RONG 16,413312830,0,11.9,120.118045,26.089785,181.3,80,2023-03-25 14:37:39
3840,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28235,22.603650000000002,70.0,80,2023-03-25 14:37:39
3880,9378618,9V7166 ,PIONEER BAY         ,563134800,0,6.4,120.050317,23.7271,56.0,80,2023-03-25 14:37:35
3906,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.3,121.325057,22.126022,31.9,80,2023-03-25 14:37:35
3913,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,0.0,119.03005,25.044333,206.0,80,2023-03-25 14:37:26
3930,9194660,BFMT   ,HONG GUI            ,413303240,0,9.4,120.433077,26.463583,219.9,80,2023-03-25 14:37:38
3953,9829590,BQQC   ,NAN YU 7            ,413526840,0,7.7,119.94536,25.713783,334.8,80,2023-03-25 14:37:26
3966,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,121.192405,25.548555,225.4,80,2023-03-25 14:37:30
4019,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301825,22.580302,85.3,80,2023-03-25 14:34:45
4021,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.6,120.142138,21.595722,8.0,80,2023-03-25 14:37:17
4038,9566344,BHFB   ,HUA YUN             ,416449000,0,12.2,120.316775,22.164013,134.3,80,2023-03-25 14:37:37
4042,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762032,25.15178,214.1,80,2023-03-25 14:36:22
4060,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.1,119.988625,26.349733,206.0,80,2023-03-25 14:37:36
4070,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216428,24.342193,246.3,80,2023-03-25 14:36:58
4099,,BVIC5  ,,413697310,15,0.0,118.920778,24.877327,0.0,80,2023-03-25 14:37:28
4102,0,,GUO YANG 16,412468810,0,9.1,120.716448,26.845458,227.5,80,2023-03-25 14:37:33
4107,9787754,3FYC   ,TENMA               ,356999000,0,12.0,122.93619,23.723977,18.9,80,2023-03-25 14:37:26
4113,,       ,,413697520,15,0.0,118.037572,24.464863,199.1,80,2023-03-25 14:36:03
4134,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,120.284475,22.491723,116.1,80,2023-03-25 14:36:53
4136,0,BKXK3,DA DONG FANG 8,413406970,0,11.1,119.938933,25.564132999999998,201.3,80,2023-03-25 14:37:31
4141,9014339,BDHA,KANG YUN,416149000,0,9.2,120.976698,25.056383,30.8,80,2023-03-25 14:37:39
4173,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507742,24.271447,235.2,80,2023-03-25 14:37:37
4193,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,13.3,121.99755,23.319517,204.0,80,2023-03-25 14:37:31
4211,,,,413557650,15,9.7,120.65322,26.096588,71.4,80,2023-03-25 14:36:13
4266,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.72521,26.362695,118.2,80,2023-03-25 14:35:57
4274,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.8,120.45509,26.44614,30.3,80,2023-03-25 14:37:31
4280,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19484,24.349623,235.0,80,2023-03-25 14:35:30
4286,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127975,23.567297,313.0,80,2023-03-25 14:32:20
4326,,       ,,413509140,15,0.1,119.454542,25.971312,108.0,80,2023-03-25 14:34:43
4342,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.846153,22.283778,289.5,80,2023-03-25 14:26:30
4382,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.426985,26.32204,136.2,80,2023-03-25 14:36:45
4397,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.449833,245.6,80,2023-03-25 14:28:28
4574,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099463,24.546428,0.0,80,2023-03-25 14:37:23
4635,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.2,121.517735,25.813398,44.1,80,2023-03-25 14:37:34
4669,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.0,121.8355,25.674215,133.5,80,2023-03-25 14:37:31
4680,0,BODV2  ,HU YOU18            ,413370740,0,10.5,119.79953,25.293175,206.3,80,2023-03-25 14:32:23
4688,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.1,119.670613,25.354615,20.7,80,2023-03-25 14:37:00
4697,,,TIAN SHUN HAI 258,413445450,15,7.6,117.53997,23.669253,228.9,80,2023-03-25 14:35:40
4795,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.1,120.691418,26.650563,58.7,80,2023-03-25 14:37:37
4826,,,M IDA S             ,457410000,15,0.5,119.035027,22.971007,235.2,80,2023-03-25 14:35:44
4837,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.1,118.747973,24.394727,229.1,80,2023-03-25 14:37:37
4898,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.8,120.82976,26.468803,217.1,80,2023-03-25 14:37:30
4928,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835765,23.266825,247.6,80,2023-03-25 14:28:47
5000,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.1,122.29324,22.974673,53.1,80,2023-03-25 14:37:09
5008,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.1,120.434425,26.414345,36.2,80,2023-03-25 14:37:40
5009,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.610717,59.4,80,2023-03-25 14:35:37
5012,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274773,22.612563,9.0,80,2023-03-25 14:37:37
5103,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.2,120.095247,25.718215,201.3,80,2023-03-25 14:37:34
5148,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.5,118.596293,24.169483,232.1,80,2023-03-25 14:37:21
5209,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.9,121.445317,22.326867,39.0,80,2023-03-25 14:37:30
5233,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.310932,22.789628,91.0,80,2023-03-25 14:35:10
5286,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.6,121.251033,27.40905,31.0,80,2023-03-25 14:35:52
5312,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171202,23.77684,320.7,80,2023-03-25 14:37:16
5349,0,BKPU6,LI HUA 16           ,413447260,0,10.8,118.490052,24.34762,262.0,80,2023-03-25 14:37:31
5367,9952177,9V7742 ,BOW LION            ,563180300,0,14.7,120.162355,25.453813,211.3,80,2023-03-25 14:36:57
5370,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182048,23.79901,242.1,80,2023-03-25 14:37:30
5386,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.30000000000000004,120.977517,25.466895,315.6,80,2023-03-25 14:37:25
5416,0,ACDF   ,DA  FENG  5         ,413379020,0,5.4,118.73252,24.457512,44.9,80,2023-03-25 14:33:24
5447,0,,LU HAI XING 67,413699550,1,0.0,118.038718,24.462703,220.2,80,2023-03-25 14:37:13
5466,0,,HUA YOU 158         ,413235070,0,10.3,120.993952,27.06819,34.9,80,2023-03-25 14:36:54
5476,0,,GUO HONG 19         ,413385670,0,10.1,118.954055,24.525573,41.9,80,2023-03-25 14:33:47
5481,9911111,5LEU7  ,AYAME               ,636021610,0,7.8,120.14634,22.593125,137.0,80,2023-03-25 14:37:39
