fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
936,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,4.4,119.974567,23.721433,13.0,80,2023-03-25 12:07:14
1040,0,BXQQ   ,FU LI518            ,412469620,0,0.4,118.10561,24.387828,237.9,80,2023-03-25 12:07:14
1047,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,9.1,117.538983,23.597585,240.6,80,2023-03-25 12:03:38
1107,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.043933,25.022567,136.4,80,2023-03-25 12:05:58
1316,,0000000,,412592650,15,0.0,117.453778,23.657552,264.9,80,2023-03-25 12:05:41
1350,0,BKTI5,KAI FENG 17,413445240,1,0.0,119.102747,24.962042,0.0,80,2023-03-25 12:05:18
1351,9646479,BKNM6,HUITONG78,413445560,1,0.5,118.998363,24.631532,262.1,80,2023-03-25 11:59:43
1352,0,BKPH6,YI DA 7,413447410,0,9.3,117.706225,23.740595,244.9,80,2023-03-25 11:59:10
1396,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037787,24.466945,0.0,80,2023-03-25 12:00:01
1398,,,,413695530,0,0.0,118.037273,24.464472,360.0,80,2023-03-25 11:59:38
1404,,,JINHAISHUN3         ,413695940,15,0.0,118.040175,24.466867,74.7,80,2023-03-25 12:00:12
1405,,,HAIMINGHUA168       ,413695950,15,0.0,118.036912,24.46951,36.8,80,2023-03-25 12:03:24
1409,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 12:02:08
1410,,,ZHOUHAI 62,413697060,15,0.0,118.037647,24.464523,103.9,80,2023-03-25 12:01:15
1411,,BVBL6,,413697070,15,0.0,117.580667,23.772803,0.0,80,2023-03-25 11:58:27
1468,0,BOYU6,YIJIA1HAO,413357930,0,10.4,120.638627,26.688233,218.9,80,2023-03-25 12:06:46
1493,0,0      ,MING RI GUANG 10 HAO,413232120,0,8.5,118.656387,24.302848,47.7,80,2023-03-25 12:07:12
1585,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,120.343893,26.264168,27.5,80,2023-03-25 12:07:17
1595,0,BVFR8,HAIDA988,412705360,1,0.1,118.042185,24.42596,338.9,80,2023-03-25 12:05:13
1612,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.5,119.828747,25.965268,169.8,80,2023-03-25 12:07:17
1627,,BIBI9  ,,413377790,15,0.1,119.792498,26.264568,51.0,80,2023-03-25 12:05:33
1628,,BIBJ2  ,,413377810,15,0.1,119.791643,26.266655,120.7,80,2023-03-25 12:03:24
1633,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.13499,355.9,80,2023-03-25 12:07:10
1634,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.584217,23.737217,0.0,80,2023-03-25 12:02:36
1641,0,       ,YONGFENGDA98,413427230,0,6.8,120.746167,27.252702,36.7,80,2023-03-25 12:03:04
1659,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858227,23.263395,360.0,80,2023-03-25 12:06:52
1661,,,,413700790,15,0.2,118.037368,24.464505,250.3,80,2023-03-25 12:05:45
1666,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92479,25.052497,360.0,80,2023-03-25 12:05:35
1668,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037103,24.462945,133.0,80,2023-03-25 11:59:09
1669,,,HENG YU 9           ,413698760,15,10.3,118.39881,24.539343,244.8,80,2023-03-25 12:06:49
1753,0,,HUA SHENG366        ,414403440,1,0.0,119.109162,24.970265,152.9,80,2023-03-25 12:06:17
1756,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.089147,24.973565,189.5,80,2023-03-25 12:05:36
1803,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043627,24.452378,356.6,80,2023-03-25 11:58:49
1807,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292002,22.59304,183.8,80,2023-03-25 12:07:01
1860,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794213,26.26451,162.8,80,2023-03-25 12:06:47
1863,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.5,122.624132,24.483158,16.4,80,2023-03-25 12:07:12
1903,0,,SHAN QING 5 ,413470870,0,0.2,117.108353,23.559743,338.2,80,2023-03-25 12:03:41
1904,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 12:06:28
1910,0,BMEO   ,DONG FANG 67,413494360,0,9.2,116.98351,23.317825,58.3,80,2023-03-25 12:04:33
1922,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,14.1,120.52561,25.85531,205.2,80,2023-03-25 12:07:07
1937,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,6.7,119.394653,25.360845,271.3,80,2023-03-25 12:07:06
1940,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.1,122.128772,23.653703,200.0,80,2023-03-25 12:07:16
1957,0,BKWF3,DA QING 739,413404390,1,0.1,118.532157,24.530028,259.4,80,2023-03-25 12:02:23
2079,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799082,26.220565,130.5,80,2023-03-25 12:07:09
2126,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.0,122.916418,23.626215,208.4,80,2023-03-25 12:06:46
2161,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037215,24.462983,143.7,80,2023-03-25 12:06:30
2202,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178132,23.797315,163.1,80,2023-03-25 12:04:55
2238,0,9LU2642,WO SHUN,667001839,15,2.2,119.267787,22.9249,48.3,80,2023-03-25 12:07:05
2311,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.33,23.332325,227.6,80,2023-03-25 12:01:02
2320,9166857,D8VG   ,ARAHAN              ,440501000,0,9.0,119.95611,24.005225,215.8,80,2023-03-25 12:07:08
2339,0,,YONGFENGDA18,413417630,0,6.7,118.478983,24.402083,83.2,80,2023-03-25 12:07:11
2355,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.114853,24.40112,360.0,80,2023-03-25 12:06:52
2380,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121499999999,24.281043,360.0,80,2023-03-25 12:03:06
2391,,,LUHAIXING66,413699970,15,0.1,118.03835,24.463217,71.9,80,2023-03-25 12:04:18
2708,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301687,22.584902,212.8,80,2023-03-25 12:07:17
2709,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743267,25.140187,360.0,80,2023-03-25 12:07:10
2710,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140275,297.6,80,2023-03-25 12:07:09
2743,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.9,122.598118,24.966467,199.3,80,2023-03-25 12:07:15
2750,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.8,119.43064,22.991112,64.7,80,2023-03-25 12:07:11
2834,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.89455,24.869567,25.0,80,2023-03-25 11:59:29
2835,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.1,120.687762,27.698678,0.0,80,2023-03-25 11:55:56
2852,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167198,22.970598,246.8,80,2023-03-25 12:05:10
2919,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751432,25.154412,1.0,80,2023-03-25 12:05:10
2984,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034453,24.428028,360.0,80,2023-03-25 12:01:25
3022,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25134,22.584093,69.0,80,2023-03-25 12:07:04
3026,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803578,42.9,80,2023-03-25 12:05:53
3027,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250877,22.574132,360.0,80,2023-03-25 12:05:49
3029,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258173,22.578133,360.0,80,2023-03-25 12:07:10
3030,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288195,22.594267,272.6,80,2023-03-25 12:06:35
3095,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.1,121.189993,22.057552,225.1,80,2023-03-25 12:07:12
3193,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928277,26.463695,360.0,80,2023-03-25 12:02:49
3196,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168182,23.793403,303.4,80,2023-03-25 12:04:44
3280,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037487,24.46197,214.1,80,2023-03-25 12:03:44
3291,0,BLMX,ZHOUHAIYOU79,413448190,1,0.0,119.099715,24.970035,238.0,80,2023-03-25 12:04:23
3337,,0,,413312350,15,0.0,119.116958,25.0937,257.3,80,2023-03-25 12:03:53
3359,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43012,24.638697,260.7,80,2023-03-25 11:59:48
3368,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530907,24.287642,168.6,80,2023-03-25 12:06:13
3456,,       ,,413694390,15,0.0,118.037202,24.465273,205.6,80,2023-03-25 11:57:53
3530,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.0,122.63001,24.940672,199.2,80,2023-03-25 12:07:14
3536,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.6,118.962465,24.51948,174.9,80,2023-03-25 12:07:14
3560,0,BJUF   ,XU  YANG7           ,412415960,0,8.8,118.235947,24.10813,229.6,80,2023-03-25 12:06:48
3569,,BVHK8  ,,413697960,15,0.0,118.189512,24.565613,0.0,80,2023-03-25 12:07:13
3581,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631185,23.98538,66.4,80,2023-03-25 12:04:21
3585,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.741333,23.167183,197.0,80,2023-03-25 12:05:49
3591,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.0,119.005017,24.8537,353.0,80,2023-03-25 12:07:16
3625,0,BOAY8,HUAGUANG157,413408710,0,5.7,119.8982,25.469083,20.8,80,2023-03-25 12:01:48
3640,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120483,23.777538,289.9,80,2023-03-25 12:06:11
3648,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.2,119.235583,24.743197,232.3,80,2023-03-25 12:07:16
3660,,,YISHUN261=?A1=?A1=?,413446960,0,7.2,119.8238,26.590433,194.6,80,2023-03-25 12:06:19
3684,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51911,24.286633,46.1,80,2023-03-25 12:06:20
3691,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,119.404093,22.01709,39.8,80,2023-03-25 11:57:05
3755,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.8,120.882012,21.542293,37.1,80,2023-03-25 12:07:16
3804,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.3,119.03714,24.66534,195.3,80,2023-03-25 12:06:11
3838,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519882,24.286647,8.2,80,2023-03-25 12:04:27
3842,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.2,121.443277,22.320707,213.2,80,2023-03-25 12:07:13
3873,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.6,121.637253,26.127545,222.9,80,2023-03-25 12:06:42
3917,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301715,22.580305,85.3,80,2023-03-25 12:04:53
3942,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.7,122.154333,23.794917,200.0,80,2023-03-25 12:07:00
3959,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2893,22.60825,344.0,80,2023-03-25 12:04:33
3977,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.7,119.726767,24.56825,220.0,80,2023-03-25 12:07:15
3983,9566344,BHFB   ,HUA YUN             ,416449000,0,3.5,120.256918,22.562158,313.6,80,2023-03-25 12:07:06
3986,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.1,121.761908,25.151778,222.1,80,2023-03-25 12:06:22
4003,0,SSD,WAN RONG 16,413312830,0,12.3,120.230802,26.577052,202.1,80,2023-03-25 12:07:16
4005,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670292,26.882068,243.4,80,2023-03-25 12:04:53
4043,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799122,26.383575,285.7,80,2023-03-25 12:04:44
4046,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,0.8,120.284888,22.488193,7.2,80,2023-03-25 12:07:15
4090,9194660,BFMT   ,HONG GUI            ,413303240,0,10.0,120.71138,26.793428,217.1,80,2023-03-25 12:07:07
4122,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.30000000000000004,120.019617,23.70695,268.0,80,2023-03-25 12:07:15
4124,9829590,BQQC   ,NAN YU 7            ,413526840,0,5.4,119.886737,25.460728,26.7,80,2023-03-25 12:07:05
4152,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603633,274.0,80,2023-03-25 12:07:10
4178,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.2,119.761505,26.680068,141.0,80,2023-03-25 12:06:36
4223,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.676415,23.93835,179.5,80,2023-03-25 12:07:07
4224,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17123,23.796158,293.8,80,2023-03-25 12:05:00
4249,0,BKXK3,DA DONG FANG 8,413406970,0,10.4,119.8523,25.9857,169.4,80,2023-03-25 12:07:15
4254,9014339,BDHA,KANG YUN,416149000,0,8.1,120.726982,24.763984999999998,34.7,80,2023-03-25 12:07:08
4309,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.2,121.317702,21.02343,231.0,80,2023-03-25 12:03:11
4332,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.216917,24.343618,248.8,80,2023-03-25 12:07:01
4339,,       ,,413509140,15,0.0,119.45433,25.971195,311.8,80,2023-03-25 12:04:45
4381,9787754,3FYC   ,TENMA               ,356999000,0,12.3,122.743087,23.23174,21.0,80,2023-03-25 12:06:56
4389,,       ,,413697520,0,0.1,118.03756,24.465265,0.0,80,2023-03-25 12:05:57
4402,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.2,120.230543,26.001788,27.0,80,2023-03-25 12:07:16
4406,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195198,24.350728,90.7,80,2023-03-25 12:05:31
4421,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.5,121.824402,25.70458,208.3,80,2023-03-25 12:07:13
4448,0,BHXZ,HONGYUNYOU2,412352810,0,6.8,118.06145,24.428567,302.6,80,2023-03-25 12:07:13
4612,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.426268,26.32227,214.6,80,2023-03-25 12:06:42
4628,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.876342,22.2697,275.9,80,2023-03-25 12:06:51
4639,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,121.229763,25.472493,38.8,80,2023-03-25 12:07:14
4659,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099492,24.546327,0.0,80,2023-03-25 12:01:23
4665,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725248,26.362662,118.2,80,2023-03-25 12:02:59
4670,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507758,24.271408,151.7,80,2023-03-25 12:07:17
4682,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013812,25.038905,306.4,80,2023-03-25 12:06:13
4686,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.12788,23.5673,317.0,80,2023-03-25 12:02:19
4920,9418638,D7TB   ,GRAND ACE8          ,441317000,0,10.7,120.207527,26.470512,70.0,80,2023-03-25 12:07:09
4944,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717768,26.446498,297.7,80,2023-03-25 11:57:04
4946,,,M IDA S             ,457410000,15,2.3,119.03488,22.973355,15.5,80,2023-03-25 12:06:26
4958,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.3,119.22884,24.752695,226.0,80,2023-03-25 12:07:09
4969,0,BODV2  ,HU YOU18            ,413370740,0,11.5,119.936768,25.715235,169.9,80,2023-03-25 12:07:12
4983,,,TIAN SHUN HAI 258,413445450,15,7.0,117.762233,23.883933,239.8,80,2023-03-25 12:05:49
4998,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835952,23.267342,34.8,80,2023-03-25 11:58:44
5016,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.9,120.325895,26.272123,202.9,80,2023-03-25 12:07:15
5067,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513722,23.751808,0.0,80,2023-03-25 12:06:59
5226,,,HAI RUN YOU1,414352730,15,0.2,119.2624,25.175708,161.7,80,2023-03-25 12:00:49
5244,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.4,120.260683,26.061762,18.2,80,2023-03-25 12:07:09
5245,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284212,22.610583,352.6,80,2023-03-25 12:05:30
5271,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.8,121.246417,21.85875,17.0,80,2023-03-25 12:07:10
5315,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,121.02416,25.47401,243.6,80,2023-03-25 12:07:17
5344,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.9,121.808825,22.596853,51.1,80,2023-03-25 12:07:15
5372,9952177,9V7742 ,BOW LION            ,563180300,0,15.0,120.50572,25.98581,213.6,80,2023-03-25 12:07:16
5376,0,,GUO HONG 19         ,413385670,0,11.3,118.58773,24.255413,53.1,80,2023-03-25 12:07:05
5385,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.0,120.972083,27.079517,39.0,80,2023-03-25 12:00:05
5388,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274697,22.61256,9.0,80,2023-03-25 12:07:15
5400,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.2,118.96776,24.485795,222.9,80,2023-03-25 12:07:02
5593,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.309923,22.790048,355.1,80,2023-03-25 12:05:45
5608,9589982,BHDA   ,DER YUN             ,416460000,5,0.1,120.171075,23.776818,198.2,80,2023-03-25 12:07:16
5632,0,,HUA YOU 158         ,413235070,0,9.5,120.701078,26.751703,40.8,80,2023-03-25 12:07:15
5636,0,BKPU6,LI HUA 16           ,413447260,0,9.2,118.853133,24.594688,230.0,80,2023-03-25 12:04:43
5715,9911111,5LEU7  ,AYAME               ,636021610,0,10.0,119.929193,22.919463,158.4,80,2023-03-25 12:07:11
5741,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,118.548267,24.271795,40.4,80,2023-03-25 12:07:13
5754,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182013,23.799048,237.0,80,2023-03-25 12:07:11
