fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
487,9058684,9LU2698,AN SHUEN            ,667001895,2,0.30000000000000004,120.154907,22.262468,182.2,80,2023-03-25 08:36:57
528,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,13.2,122.67281,23.861978,180.6,80,2023-03-25 08:36:40
572,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,11.9,119.912917,23.136733,27.0,80,2023-03-25 08:37:05
663,0,BPEC,JING WEI YOU 1,412423130,0,10.8,120.800002,26.88878,212.8,80,2023-03-25 08:37:03
979,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.4854,26.018502,0.0,80,2023-03-25 08:37:03
1061,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.0436,25.021667,81.1,80,2023-03-25 08:36:00
1062,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880787,24.432683,360.0,80,2023-03-25 08:29:21
1173,0,BKVJ5  ,YU SHUN 27          ,413443130,0,8.8,118.484473,24.313565,229.8,80,2023-03-25 08:36:59
1175,0,,GANGGONG6           ,413444620,0,8.3,120.979347,27.706462,58.0,80,2023-03-25 08:32:40
1222,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.2,118.22328,23.99539,59.6,80,2023-03-25 08:37:01
1256,0,BXQQ   ,FU LI518            ,412469620,0,6.1,117.988113,24.063182,40.3,80,2023-03-25 08:37:12
1285,,BIBI9  ,,413377790,15,0.1,119.792355,26.264708,51.0,80,2023-03-25 08:35:20
1286,,BIBJ2  ,,413377810,15,0.1,119.791563,26.26686,120.7,80,2023-03-25 08:36:18
1290,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.1,119.57404,26.134498,324.5,80,2023-03-25 08:37:10
1355,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037227,24.466045,0.0,80,2023-03-25 08:30:48
1356,,       ,,413695110,15,0.0,118.075747,24.50676,149.8,80,2023-03-25 08:35:09
1423,,,HAIMINGHUA168       ,413695950,15,0.0,118.036317,24.469163,36.8,80,2023-03-25 08:36:58
1427,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 08:35:06
1431,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036537,24.46342,244.0,80,2023-03-25 08:35:40
1441,0,BVJE5,XINGTONG106,413698440,0,0.1,118.924752,25.052498,360.0,80,2023-03-25 08:36:50
1443,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037057,24.462515,145.7,80,2023-03-25 08:35:13
1444,,,HENG YU 9           ,413698760,15,0.0,118.387585,24.538245,230.6,80,2023-03-25 08:35:15
1521,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,120.061267,25.789312,24.7,80,2023-03-25 08:37:07
1532,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.6,120.940238,26.56193,212.6,80,2023-03-25 08:37:13
1556,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519132,24.286683,241.9,80,2023-03-25 08:36:27
1596,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043632,24.452305,356.6,80,2023-03-25 08:25:38
1598,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102632,24.962168,0.0,80,2023-03-25 08:35:12
1599,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.998422,24.63147,311.8,80,2023-03-25 08:32:42
1600,0,BKPH6,YI DA 7,413447410,0,10.0,118.16897,24.051942,234.1,80,2023-03-25 08:33:23
1617,0,,SHAN QING 5 ,413470870,0,0.0,117.108363,23.559638,330.9,80,2023-03-25 08:28:42
1618,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 08:33:12
1642,0,_      ,HUA GUANG 95        ,413466770,1,0.2,116.858293,23.26239,360.0,80,2023-03-25 08:33:52
1646,,,,413700790,15,0.0,118.037133,24.463828,305.5,80,2023-03-25 08:30:04
1695,0,,HUA SHENG366        ,414403440,1,0.0,119.109203,24.970195,347.0,80,2023-03-25 08:36:14
1696,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.089,24.973043,151.1,80,2023-03-25 08:35:34
1734,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.1,122.424092,23.700223,13.5,80,2023-03-25 08:37:06
1764,0,BKWF3,DA QING 739,413404390,1,0.30000000000000004,118.531512,24.527962,326.0,80,2023-03-25 08:35:22
1769,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285955,22.59749,360.0,80,2023-03-25 08:36:39
1784,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292025,22.593,183.8,80,2023-03-25 08:37:01
1840,0,       ,YONGFENGDA98,413427230,0,5.5,120.531347,26.988858,37.5,80,2023-03-25 08:37:05
1842,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.044295,24.425632,161.3,80,2023-03-25 08:35:13
1927,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.7,122.703883,22.965105,20.2,80,2023-03-25 08:35:43
1966,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.39794,25.362293,306.1,80,2023-03-25 08:28:14
1969,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.7,122.404448,24.371317,198.9,80,2023-03-25 08:37:09
1975,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.3,121.807833,21.312518,219.1,80,2023-03-25 08:36:01
2086,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794013,26.264747,145.8,80,2023-03-25 08:36:48
2101,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48814,26.020352,216.6,80,2023-03-25 08:28:45
2114,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037055,24.462618,154.7,80,2023-03-25 08:35:28
2148,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.8,121.560145,27.360613,209.7,80,2023-03-25 08:31:19
2207,0,,YONGFENGDA18,413417630,0,8.9,118.050383,24.434183,138.8,80,2023-03-25 08:35:40
2269,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178172,23.797242,163.1,80,2023-03-25 08:34:57
2323,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798962,26.220662,338.9,80,2023-03-25 08:37:02
2446,,,LUHAIXING66,413699970,15,0.1,118.038183,24.462767,337.4,80,2023-03-25 08:34:29
2516,9166857,D8VG   ,ARAHAN              ,440501000,0,11.2,120.364293,24.315757,272.2,80,2023-03-25 08:37:07
2604,9820063,SSD,CHUNG YU16,416005473,15,6.8,120.315408,22.563403,140.3,80,2023-03-25 08:37:14
2605,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74576,25.139853,360.0,80,2023-03-25 08:37:11
2606,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.1403,349.7,80,2023-03-25 08:37:09
2718,9604079,V7A4705,MAXIM               ,538009417,0,13.0,122.788657,23.21778,24.9,80,2023-03-25 08:33:23
2755,,,JINSHI87,413593760,0,9.5,119.843967,26.50865,292.0,80,2023-03-25 08:36:39
2770,,BVCA8,,413694720,15,0.0,118.040862,24.428452,148.6,80,2023-03-25 08:33:57
2781,9171175,UENV ,CILICIA,273436640,5,0.0,120.511222,24.281053,360.0,80,2023-03-25 08:35:02
2814,9566356,BHFC   ,TONG YUN            ,416450000,0,4.0,121.755185,25.155995,164.5,80,2023-03-25 08:37:13
2818,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.0,122.734097,25.7176,191.5,80,2023-03-25 08:37:06
2827,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028937,25.045817,302.8,80,2023-03-25 08:36:42
2967,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099605,24.96937,319.5,80,2023-03-25 08:34:24
2986,0,BKRC2  ,DA QING 737         ,412419920,1,0.30000000000000004,118.522547,24.533195,307.7,80,2023-03-25 08:30:28
3009,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,13.4,119.215053,19.076973,42.4,80,2023-03-25 08:31:04
3071,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251363,22.584095,294.3,80,2023-03-25 08:37:08
3074,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705737,26.803495,274.4,80,2023-03-25 08:32:47
3075,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250618,22.574105,360.0,80,2023-03-25 08:35:48
3077,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258293,22.578427,360.0,80,2023-03-25 08:37:09
3078,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701503,26.79647,332.0,80,2023-03-25 08:35:13
3079,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288228,22.594242,301.2,80,2023-03-25 08:36:33
3195,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.4,118.035773,24.42865,132.2,80,2023-03-25 08:34:31
3216,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037603,24.461727,277.7,80,2023-03-25 08:33:47
3220,0,BJUF   ,XU  YANG7           ,412415960,0,8.3,118.650707,24.438338,228.7,80,2023-03-25 08:37:06
3227,,BVHK8  ,,413697960,15,0.0,118.189508,24.56557,0.0,80,2023-03-25 08:37:14
3294,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.2,119.999678,22.831145,43.6,80,2023-03-25 08:37:07
3298,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.928192,26.463623,360.0,80,2023-03-25 08:34:57
3301,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793338,303.4,80,2023-03-25 08:34:47
3357,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.894517,24.869533,0.0,80,2023-03-25 08:35:25
3358,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687748,27.69865,0.0,80,2023-03-25 08:32:01
3366,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,12.1,121.663287,22.551172,220.5,80,2023-03-25 08:37:11
3368,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.1,121.159663,26.309912,42.7,80,2023-03-25 08:37:09
3416,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.53095,24.287582,314.8,80,2023-03-25 08:35:51
3418,,,HAI DA 968,413697210,15,0.1,118.041427,24.425053,261.4,80,2023-03-25 08:30:45
3435,,0,,413312350,15,0.1,119.116975,25.093673,20.2,80,2023-03-25 08:37:03
3460,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.0,122.958017,25.77495,199.3,80,2023-03-25 08:37:07
3497,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63115,23.985333,66.4,80,2023-03-25 08:34:25
3509,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.4,120.121418,23.77968,39.1,80,2023-03-25 08:36:03
3521,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.8,118.996325,21.452022,31.7,80,2023-03-25 08:30:56
3570,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286577,8.2,80,2023-03-25 08:34:24
3575,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.1,121.815752,22.944848,202.5,80,2023-03-25 08:37:13
3596,0,BOAY8,HUAGUANG157,413408710,0,8.1,119.666633,25.166417,65.1,80,2023-03-25 08:36:56
3635,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01861,25.049037,278.9,80,2023-03-25 08:36:10
3685,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.30000000000000004,118.991117,24.720917,332.0,80,2023-03-25 08:34:25
3693,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.608217,68.0,80,2023-03-25 08:34:28
3790,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.4,122.777633,23.8016,184.0,80,2023-03-25 08:36:59
3844,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286593,253.5,80,2023-03-25 08:36:53
3851,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.0,119.749135,25.128907,216.2,80,2023-03-25 08:37:06
3869,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798683,26.383995,328.1,80,2023-03-25 08:34:39
3872,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.3,120.005285,22.671207,160.5,80,2023-03-25 08:37:06
3925,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259882,22.5579,55.5,80,2023-03-25 08:34:40
3928,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151665,267.5,80,2023-03-25 08:36:22
4025,,,TONG HAI YOU 9      ,413699030,15,0.5,118.041562,24.425002,109.2,80,2023-03-25 08:31:38
4033,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865833,26.2976,244.5,80,2023-03-25 08:35:16
4036,9014339,BDHA,KANG YUN,416149000,0,7.9,120.400078,24.416417,53.1,80,2023-03-25 08:37:07
4063,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,0.0,120.170107,23.77476,158.0,80,2023-03-25 08:37:10
4083,9466532,V7A4914,SH SARAH            ,538009578,0,5.8,120.216632,22.632728,287.9,80,2023-03-25 08:37:07
4107,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.5,122.37415,24.37925,205.0,80,2023-03-25 08:37:12
4139,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.7,122.721277,24.687822,186.7,80,2023-03-25 08:36:47
4140,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171213,23.796097,293.8,80,2023-03-25 08:35:00
4184,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603566999999998,100.0,80,2023-03-25 08:37:05
4223,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.3,119.813317,23.4007,15.0,80,2023-03-25 08:37:06
4225,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.4,119.508987,25.320638,100.6,80,2023-03-25 08:36:46
4268,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.1,120.425613,26.32304,215.5,80,2023-03-25 08:36:36
4296,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.1,122.663273,24.555525,8.3,80,2023-03-25 08:37:12
4328,9787754,3FYC   ,TENMA               ,356999000,0,12.4,122.475228,22.544912,19.5,80,2023-03-25 08:32:17
4333,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.4,118.217772,24.341403,200.1,80,2023-03-25 08:36:57
4361,0,SSD,WAN RONG 16,413312830,0,11.7,120.671795,27.188263,214.3,80,2023-03-25 08:33:20
4374,,       ,,413697520,0,0.0,118.037147,24.464682,0.0,80,2023-03-25 08:36:00
4454,0,BHXZ,HONGYUNYOU2,412352810,0,8.5,118.496817,24.341783,261.4,80,2023-03-25 08:37:14
4456,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.941885,22.264622,234.1,80,2023-03-25 08:37:01
4470,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.5,120.923043,25.087342,7.7,80,2023-03-25 08:37:14
4485,,       ,,413509140,15,0.0,119.455565,25.972137,61.2,80,2023-03-25 08:34:44
4492,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,9.6,119.962568,25.41106,28.6,80,2023-03-25 08:36:57
4497,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.195213,24.348457,294.3,80,2023-03-25 08:35:30
4501,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.013823,25.038825,306.4,80,2023-03-25 08:27:18
4505,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12787,23.567278,335.0,80,2023-03-25 08:32:17
4544,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948535,26.456048,319.0,80,2023-03-25 08:34:26
4557,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271358,174.8,80,2023-03-25 08:37:04
4631,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,5.0,121.902038,25.590057,352.7,80,2023-03-25 08:37:08
4649,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.7,119.04672,25.034042,163.0,80,2023-03-25 08:36:57
4734,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968553,24.455287,46.1,80,2023-03-25 08:26:46
4741,0,BODV2  ,HU YOU18            ,413370740,0,2.0,119.877412,26.304523,124.5,80,2023-03-25 08:37:12
4958,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.30000000000000004,119.716087,26.44563,66.0,80,2023-03-25 08:36:49
4989,,,M IDA S             ,457410000,15,1.2,119.421027,23.038173,328.0,80,2023-03-25 08:36:40
5000,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.1,119.892267,25.293495,210.5,80,2023-03-25 08:33:09
5011,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.3,121.171832,21.973703,32.5,80,2023-03-25 08:37:13
5064,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.4,120.86925,26.990087,212.9,80,2023-03-25 08:36:56
5090,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717848,26.446415000000002,61.0,80,2023-03-25 08:30:05
5094,0,BKTQ4  ,DAI YOU 69          ,413401340,0,4.5,117.51773,23.75674,292.8,80,2023-03-25 08:26:51
5102,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.5,120.996283,21.214267,36.0,80,2023-03-25 08:33:08
5135,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835717,23.266397,209.2,80,2023-03-25 08:28:44
5307,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.8,119.309368,22.790343,333.5,80,2023-03-25 08:32:47
5323,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.5,120.636333,26.696983,43.0,80,2023-03-25 08:37:10
5368,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,121.125938,25.31269,220.5,80,2023-03-25 08:37:07
5384,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.1,121.514827,27.365088,208.4,80,2023-03-25 08:26:34
5389,0,ACDF   ,DA  FENG  5         ,413379020,0,6.3,118.197987,24.033158,67.1,80,2023-03-25 08:36:34
5405,0,,HUA YOU 158         ,413235070,0,9.7,120.361053,26.329388,18.8,80,2023-03-25 08:37:07
5417,9911111,5LEU7  ,AYAME               ,636021610,0,8.9,119.875777,23.455472,182.2,80,2023-03-25 08:37:06
5433,9589982,BHDA   ,DER YUN             ,416460000,0,1.1,120.115352,23.757505,19.6,80,2023-03-25 08:37:08
5454,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.1,119.972808,25.623137,25.9,80,2023-03-25 08:37:09
5455,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284258,22.610617,24.8,80,2023-03-25 08:35:21
5458,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274732,22.612537,9.0,80,2023-03-25 08:37:08
5472,0,BKPU6,LI HUA 16           ,413447260,0,9.0,119.293457,24.936103,232.5,80,2023-03-25 08:37:01
5486,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182043,23.799053,202.0,80,2023-03-25 08:37:11
5566,9952177,9V7742 ,BOW LION            ,563180300,0,14.5,121.02639,26.707923,206.6,80,2023-03-25 08:37:09
5645,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.6,119.454133,24.8903,224.8,80,2023-03-25 08:37:13
5704,0,,LU HAI XING 67,413699550,1,0.0,118.038162,24.462767,52.5,80,2023-03-25 08:36:29
