fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3188,0,BKNO6,GUO YANG 118,413445930,0,9.1,117.36875,23.37727,46.9,80,2023-03-25 12:28:22
3208,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894617,24.86945,48.7,80,2023-03-25 12:26:25
3220,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.7,121.123348,21.988347,220.8,80,2023-03-25 12:37:22
3258,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167177,22.97056,246.8,80,2023-03-25 12:35:13
3264,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168205,23.793402,303.4,80,2023-03-25 12:34:43
3289,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034493,24.428102,360.0,80,2023-03-25 12:34:35
3533,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531003,24.287648,38.0,80,2023-03-25 12:36:13
3553,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751502,25.154387,194.8,80,2023-03-25 12:35:12
3636,,0,,413312350,15,0.0,119.11696,25.093682,103.6,80,2023-03-25 12:34:29
3728,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,14.4,122.58211,24.82563,200.9,80,2023-03-25 12:37:19
3736,,,,413446960,0,9.0,119.81815,26.52255,160.4,80,2023-03-25 12:37:19
3828,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.63126,23.985365,66.4,80,2023-03-25 12:34:25
3837,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519883,24.286603,8.2,80,2023-03-25 12:34:30
3844,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.7,121.382272,22.24227,224.1,80,2023-03-25 12:37:23
3859,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037602,24.461868,303.2,80,2023-03-25 12:32:19
3862,0,BJUF   ,XU  YANG7           ,412415960,0,9.0,118.175947,24.05748,228.9,80,2023-03-25 12:36:47
3870,,BVHK8  ,,413697960,15,0.0,118.189477,24.565625,28.2,80,2023-03-25 12:37:12
3880,,       ,,413694390,15,0.0,118.03734,24.465253,205.6,80,2023-03-25 12:30:55
3885,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120742,23.77749,267.3,80,2023-03-25 12:36:10
3906,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.0,118.999025,24.56914,197.9,80,2023-03-25 12:36:01
3935,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,119.478218,22.123947,32.3,80,2023-03-25 12:36:56
3956,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.60825,344.0,80,2023-03-25 12:34:34
3978,0,BOAY8,HUAGUANG157,413408710,0,6.4,119.920383,25.523567,17.9,80,2023-03-25 12:36:37
3997,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51909,24.28667,46.1,80,2023-03-25 12:36:23
3999,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.6,122.709283,23.079533,199.0,80,2023-03-25 12:36:10
4055,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.9,120.981362,21.650573,46.7,80,2023-03-25 12:37:23
4059,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,14.7,118.643232,20.800105,288.6,80,2023-03-25 12:33:55
4063,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,10.1,119.038617,24.90835,30.0,80,2023-03-25 12:37:16
4078,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.6036,29.0,80,2023-03-25 12:37:16
4085,9194660,BFMT   ,HONG GUI            ,413303240,0,10.1,120.657398,26.724212,212.7,80,2023-03-25 12:37:07
4122,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.2,119.162578,24.689653,230.6,80,2023-03-25 12:37:17
4141,0,BKXK3,DA DONG FANG 8,413406970,0,10.2,119.874083,25.899717,168.0,80,2023-03-25 12:37:15
4244,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799658,26.383247,135.4,80,2023-03-25 12:34:48
4247,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.285237,22.491643,290.5,80,2023-03-25 12:36:56
4267,,BVIC5  ,,413697310,0,0.0,118.920733,24.877317,0.0,80,2023-03-25 12:30:27
4306,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.0,122.12185,23.70805,196.0,80,2023-03-25 12:37:22
4318,0,SSD,WAN RONG 16,413312830,0,12.0,120.188827,26.481628,202.8,80,2023-03-25 12:37:22
4338,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301718,22.580323,85.3,80,2023-03-25 12:34:49
4346,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.9,119.65165,24.488617,222.0,80,2023-03-25 12:36:46
4351,9566344,BHFB   ,HUA YUN             ,416449000,0,9.6,120.201202,22.533702,170.1,80,2023-03-25 12:37:16
4354,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151738,45.2,80,2023-03-25 12:36:22
4382,0,,GUO YANG 16,412468810,0,9.8,120.95596,27.094185,213.0,80,2023-03-25 12:31:47
4394,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.5,121.546407,26.005792,204.2,80,2023-03-25 12:37:07
4413,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.1,121.195523,20.932752999999998,230.1,80,2023-03-25 12:33:46
4465,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.676032,23.831275,180.4,80,2023-03-25 12:37:06
4466,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171233,23.79619,293.8,80,2023-03-25 12:34:59
4497,,       ,,413509140,15,0.1,119.454305,25.971248,297.3,80,2023-03-25 12:28:49
4547,0,BHXZ,HONGYUNYOU2,412352810,0,3.9,118.0078,24.442050000000002,285.2,80,2023-03-25 12:37:23
4576,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.7000000000000001,120.014883,23.7055,235.0,80,2023-03-25 12:37:15
4578,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.3,119.908925,25.505095,24.4,80,2023-03-25 12:37:06
4626,9014339,BDHA,KANG YUN,416149000,0,8.4,120.774152,24.819063,38.0,80,2023-03-25 12:37:17
4655,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216715,24.343395,260.6,80,2023-03-25 12:37:00
4696,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.1,119.825958,26.621622,123.0,80,2023-03-25 12:37:13
4712,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.3,120.274995,26.087387,25.7,80,2023-03-25 12:37:15
4714,,       ,,413334820,15,0.0,120.381057,27.196608,0.0,80,2023-03-25 12:29:23
4717,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195243,24.350648,50.4,80,2023-03-25 12:35:27
4720,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.869375,22.272652,301.7,80,2023-03-25 12:37:11
4739,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.0,121.284978,25.533602,34.4,80,2023-03-25 12:37:13
4749,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725295,26.362637,118.2,80,2023-03-25 12:26:59
4844,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.9,121.821587,25.697957,142.6,80,2023-03-25 12:37:20
4856,0,BODV2  ,HU YOU18            ,413370740,0,11.5,119.958488,25.622018,166.2,80,2023-03-25 12:37:21
4877,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127853,23.567308,319.5,80,2023-03-25 12:26:19
4921,9787754,3FYC   ,TENMA               ,356999000,0,12.4,122.78242,23.329407,21.4,80,2023-03-25 12:37:06
4937,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426283,26.322312,19.6,80,2023-03-25 12:36:42
4944,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271437,183.3,80,2023-03-25 12:37:17
4964,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.968495,24.455287,0.0,80,2023-03-25 12:29:57
4971,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.9,119.441213,25.280428,20.9,80,2023-03-25 12:34:12
5189,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717798,26.446515,255.6,80,2023-03-25 12:30:16
5207,,,M IDA S             ,457410000,15,0.1,119.034627,22.97183,229.0,80,2023-03-25 12:36:35
5251,,,TIAN SHUN HAI 258,413445450,0,6.7,117.709217,23.85585,234.0,80,2023-03-25 12:34:20
5266,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835868,23.267143,152.5,80,2023-03-25 12:28:44
5377,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.6,120.27379,26.15776,200.6,80,2023-03-25 12:37:22
5407,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09943,24.546325,0.0,80,2023-03-25 12:34:22
5412,9418638,D7TB   ,GRAND ACE8          ,441317000,0,10.8,120.302227,26.503535,69.0,80,2023-03-25 12:37:19
5434,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.9,121.899577,22.67609,45.4,80,2023-03-25 12:37:18
5440,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.610682,352.6,80,2023-03-25 12:35:29
5475,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.8,121.278883,21.953917,18.0,80,2023-03-25 12:37:20
5497,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.3,121.027017,27.143617,38.0,80,2023-03-25 12:31:22
5569,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,119.309938,22.790012,116.6,80,2023-03-25 12:35:45
5605,0,ACDF   ,DA  FENG  5         ,413379020,0,6.5,118.589147,24.314393,39.9,80,2023-03-25 12:37:22
5617,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.9,118.900507,24.421013,227.0,80,2023-03-25 12:37:21
5660,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.7,120.288568,26.131127,18.2,80,2023-03-25 12:37:18
5669,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27467,22.612578,9.0,80,2023-03-25 12:37:16
5683,9952177,9V7742 ,BOW LION            ,563180300,0,14.8,120.431938,25.880353,211.3,80,2023-03-25 12:37:22
5688,0,,GUO HONG 19         ,413385670,0,10.8,118.669602,24.312253,52.9,80,2023-03-25 12:37:15
5694,9911111,5LEU7  ,AYAME               ,636021610,0,10.8,119.961675,22.83856,163.5,80,2023-03-25 12:37:22
5714,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.6,121.05576,26.75676,212.2,80,2023-03-25 12:33:58
5740,0,,HUA YOU 158         ,413235070,0,9.6,120.759083,26.81194,41.9,80,2023-03-25 12:37:17
5758,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.3,119.137867,24.678252,229.9,80,2023-03-25 12:37:11
5814,0,BKPU6,LI HUA 16           ,413447260,0,9.5,118.782127,24.538998,229.2,80,2023-03-25 12:37:22
5874,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.4,121.008917,25.470763,266.0,80,2023-03-25 12:37:17
5936,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171068,23.776818,198.2,80,2023-03-25 12:37:15
5951,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799038,182.9,80,2023-03-25 12:37:21
5969,,,LU HAI XING 67,413699550,15,0.0,118.038387,24.463268,52.5,80,2023-03-25 12:36:39
