fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
465,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,12.3,122.67643,24.247707,180.4,80,2023-03-25 06:47:00
747,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,10.2,119.70885,22.865017,32.0,80,2023-03-25 06:47:45
794,0,BLBZ   ,HAI XIN YOU 602     ,413400630,1,0.0,118.121575,24.394513,262.6,80,2023-03-25 06:46:43
1020,9346861,SVCD4,KRITI VERANO,241367000,0,12.5,122.564288,24.3446,18.4,80,2023-03-25 06:47:37
1040,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.044183,25.020783,146.6,80,2023-03-25 06:44:23
1041,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.88076,24.432687,360.0,80,2023-03-25 06:41:23
1247,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.449807,25.240587,307.2,80,2023-03-25 06:47:33
1284,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.5,118.707507,24.505325,221.8,80,2023-03-25 06:47:10
1287,0,BKTI5,KAI FENG 17,413445240,1,0.30000000000000004,119.103068,24.961453,0.0,80,2023-03-25 06:44:15
1288,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998392,24.631477,20.9,80,2023-03-25 06:47:42
1289,0,BKPH6,YI DA 7,413447410,0,9.9,118.418107,24.241805,228.3,80,2023-03-25 06:47:42
1416,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.036973,24.466413,0.0,80,2023-03-25 06:43:11
1419,0,,ZHOU HAI 66,413695530,0,0.0,118.037063,24.463853,360.0,80,2023-03-25 06:44:02
1425,,,JINHAISHUN3         ,413695940,15,0.0,118.03975,24.466723,74.7,80,2023-03-25 06:42:05
1426,,,HAIMINGHUA168       ,413695950,15,0.0,118.036232,24.469193,36.8,80,2023-03-25 06:47:26
1429,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 06:44:04
1432,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036563,24.463225,244.0,80,2023-03-25 06:39:47
1441,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924767,25.05253,360.0,80,2023-03-25 06:45:51
1443,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036965,24.462623,214.9,80,2023-03-25 06:45:29
1444,,,HENG YU 9           ,413698760,15,8.8,118.37939,24.52976,51.1,80,2023-03-25 06:47:45
1519,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.2,119.91872,25.530047,27.9,80,2023-03-25 06:47:37
1527,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.3,122.330133,23.298563,8.9,80,2023-03-25 06:47:42
1542,0,BXQQ   ,FU LI518            ,412469620,0,5.5,117.858298,23.94995,38.1,80,2023-03-25 06:47:30
1574,,BIBI9  ,,413377790,15,0.30000000000000004,119.79279,26.264285,51.0,80,2023-03-25 06:47:16
1575,,BIBJ2  ,,413377810,15,0.1,119.79185,26.266362,120.7,80,2023-03-25 06:45:15
1580,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.7,119.750547,26.087838,278.8,80,2023-03-25 06:47:42
1581,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.584217,23.737167,0.0,80,2023-03-25 06:38:35
1588,0,       ,YONGFENGDA98,413427230,0,6.6,120.40578,26.836407,39.0,80,2023-03-25 06:47:38
1591,0,BVFR8,HAIDA988,412705360,1,0.1,118.043932,24.425587,262.3,80,2023-03-25 06:47:12
1611,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485387,26.018552,0.0,80,2023-03-25 06:40:05
1612,9785861,BVMX5  ,XING TONG 16        ,412459820,5,0.0,118.982987,25.162277,158.9,80,2023-03-25 06:45:32
1641,0,,HUA SHENG366        ,414403440,1,0.0,119.109845,24.969533,125.5,80,2023-03-25 06:45:13
1643,0,____   ,BAI TONG 9          ,414405380,1,0.6000000000000001,119.089893,24.972075,249.2,80,2023-03-25 06:47:37
1695,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955848,25.156918,360.0,80,2023-03-25 06:46:28
1701,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.7944,26.264238,186.6,80,2023-03-25 06:45:47
1729,0,BQ3019,CHUNG YU NO1,416000120,15,0.0,119.612243,23.740517,29.6,80,2023-03-25 06:47:16
1779,,BPFM   ,,413178000,0,13.4,121.16731,26.912698,196.0,80,2023-03-25 06:47:42
1790,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.399847,25.362482,265.1,80,2023-03-25 06:46:13
1792,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,122.50186,24.752205,190.3,80,2023-03-25 06:47:38
1793,0,_      ,HUA GUANG 95        ,413466770,1,0.0,116.858707,23.2618,360.0,80,2023-03-25 06:42:55
1804,9149251,3EHQ4  ,SHINING             ,374133000,0,13.5,117.76698,23.229562,206.6,80,2023-03-25 06:44:12
1832,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03696,24.46274,222.4,80,2023-03-25 06:47:26
1846,0,,SHAN QING 5 ,413470870,0,0.0,117.108343,23.559688,263.6,80,2023-03-25 06:47:22
1847,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892038,24.875865,13.3,80,2023-03-25 06:39:07
1907,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043638,24.452277,356.6,80,2023-03-25 06:37:37
1913,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292043,22.59299,183.8,80,2023-03-25 06:47:31
1957,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488138,26.020342,216.6,80,2023-03-25 06:37:45
1971,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.3,122.546258,24.367017,21.3,80,2023-03-25 06:47:23
2042,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.28592,22.597453,360.0,80,2023-03-25 06:47:39
2126,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117347,24.399867,360.0,80,2023-03-25 06:47:42
2213,0,BKWF3,DA QING 739,413404390,1,0.1,118.533393,24.527667,304.4,80,2023-03-25 06:47:23
2247,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.9,118.090795,23.903397,233.4,80,2023-03-25 06:47:41
2254,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.510378,24.279155,219.6,80,2023-03-25 06:47:38
2270,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799623,26.220863,232.2,80,2023-03-25 06:45:52
2298,0,BCER   ,RI  YOU  6          ,413326190,0,8.3,121.221387,27.388278,31.9,80,2023-03-25 06:42:06
2343,,,WO SHUN,667001839,15,2.2,119.183725,22.872497,260.0,80,2023-03-25 06:47:33
2414,9604079,V7A4705,MAXIM               ,538009417,0,12.9,122.613223,22.842828,22.0,80,2023-03-25 06:45:04
2500,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.8,119.306418,18.497358,20.7,80,2023-03-25 06:43:45
2521,,,LUHAIXING66,413699970,15,0.1,118.038167,24.462783,202.3,80,2023-03-25 06:44:15
2573,,BVCA8,,413694720,15,0.0,118.040812,24.428663,179.7,80,2023-03-25 06:43:08
2639,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.1,121.100677,26.69437,27.1,80,2023-03-25 06:47:37
2659,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281047,360.0,80,2023-03-25 06:46:00
2768,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301707,22.584922,355.6,80,2023-03-25 06:47:44
2769,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140292,360.0,80,2023-03-25 06:47:40
2770,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140195,60.4,80,2023-03-25 06:47:39
2862,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.1,119.028923,25.045827,162.8,80,2023-03-25 06:45:42
2874,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178178,23.797233,163.1,80,2023-03-25 06:44:01
2911,9566356,BHFC   ,TONG YUN            ,416450000,1,0.2,121.727268,25.203398,133.0,80,2023-03-25 06:45:27
2960,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251068,22.58397,268.8,80,2023-03-25 06:47:43
2963,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250268,22.573903,360.0,80,2023-03-25 06:44:45
2965,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257493,22.578435,360.0,80,2023-03-25 06:47:37
2966,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702777,26.794483,63.8,80,2023-03-25 06:44:16
2967,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.28816,22.59423,314.5,80,2023-03-25 06:45:35
3238,0,BLTD7,YU SHUN 78,412427630,1,1.4,118.8948,24.86915,156.2,80,2023-03-25 06:47:26
3239,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687748,27.69868,0.0,80,2023-03-25 06:37:58
3250,9063811,TRAE5  ,ATHENA              ,626173000,1,0.30000000000000004,119.92884,26.462847,360.0,80,2023-03-25 06:44:54
3253,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16825299999999,23.793338,303.4,80,2023-03-25 06:43:42
3259,9783693,D5JL2  ,AMAD                ,636017129,0,11.9,122.810443,25.18919,19.7,80,2023-03-25 06:47:36
3299,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.3,119.830473,22.515822,34.1,80,2023-03-25 06:47:17
3301,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.3,121.816875,22.901808,198.3,80,2023-03-25 06:47:43
3303,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.9,120.889977,26.047195,42.0,80,2023-03-25 06:47:39
3371,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03444,24.428117,360.0,80,2023-03-25 06:46:23
3391,9209984,9LU2806,XIN JI CHENG        ,667001215,0,11.6,118.972505,22.994048,232.5,80,2023-03-25 06:47:43
3418,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.100188,24.968773,177.0,80,2023-03-25 06:46:24
3438,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.52416,24.532952,48.8,80,2023-03-25 06:42:42
3451,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531017,24.287515,129.7,80,2023-03-25 06:44:51
3453,,,HAI DA 968,413697210,15,0.2,118.041383,24.42515,164.0,80,2023-03-25 06:36:56
3546,0,BJUF   ,XU  YANG7           ,412415960,0,9.3,118.883987,24.615915,230.7,80,2023-03-25 06:47:26
3552,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189502,24.565545,126.0,80,2023-03-25 06:46:13
3567,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631278,23.985285,66.4,80,2023-03-25 06:46:19
3594,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037423,24.461767,272.5,80,2023-03-25 06:43:02
3672,0,BOAY8,HUAGUANG157,413408710,0,8.5,119.421833,25.040683,64.1,80,2023-03-25 06:47:36
3717,,0,,413312350,15,0.0,119.116975,25.093668,327.7,80,2023-03-25 06:46:51
3786,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.286582,253.5,80,2023-03-25 06:45:49
3795,0,BAIX   ,LONG XING YOU 998   ,413202970,0,8.7,119.940687,25.39622,213.9,80,2023-03-25 06:40:10
3796,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,13.3,119.928743,20.340065,290.7,80,2023-03-25 06:38:06
3801,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9918,24.719583,332.0,80,2023-03-25 06:43:23
3842,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.791483,24.152883,183.0,80,2023-03-25 06:46:19
3897,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.3,119.884985,20.45651,41.6,80,2023-03-25 06:47:15
3912,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018673,25.049063,278.9,80,2023-03-25 06:45:04
3973,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.4,121.988672,23.270068,202.6,80,2023-03-25 06:47:42
3992,,,TONG HAI YOU 9      ,413699030,15,0.2,118.041218,24.42532,225.8,80,2023-03-25 06:44:16
4004,,       ,,413694390,15,0.0,118.03699,24.464917,205.6,80,2023-03-25 06:45:36
4007,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120315,23.777472,254.3,80,2023-03-25 06:45:06
4011,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519925,24.286602,8.2,80,2023-03-25 06:46:27
4036,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 06:46:24
4062,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,120.0742,22.69057,136.2,80,2023-03-25 06:47:35
4211,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,119.865883,26.297483,42.7,80,2023-03-25 06:47:16
4214,9014339,BDHA,KANG YUN,416149000,0,6.5,120.229438,24.260733,38.9,80,2023-03-25 06:47:38
4243,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603483,26.0,80,2023-03-25 06:47:33
4256,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.7,120.518833,25.433333,224.0,80,2023-03-25 06:42:36
4271,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.2,122.50105,24.68485,193.0,80,2023-03-25 06:47:41
4296,9787754,3FYC   ,TENMA               ,356999000,0,12.4,122.340973,22.205122,18.2,80,2023-03-25 06:47:36
4309,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259748,22.557778,10.2,80,2023-03-25 06:46:39
4315,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.151653,335.3,80,2023-03-25 06:45:22
4351,,       ,,413697520,0,0.0,118.036853,24.465033,0.0,80,2023-03-25 06:42:15
4407,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.951207,26.456073,222.6,80,2023-03-25 06:43:30
4413,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.5,120.544223,26.343285,222.2,80,2023-03-25 06:47:35
4426,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.799077,26.383548,230.5,80,2023-03-25 06:43:43
4428,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.4,119.858082,22.961008,182.0,80,2023-03-25 06:47:37
4447,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.3,122.828288,25.098167,199.4,80,2023-03-25 06:46:39
4448,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.1712,23.796105,293.8,80,2023-03-25 06:47:00
4456,,BVIC5  ,,413697310,0,0.0,118.920733,24.877232,0.0,80,2023-03-25 06:37:02
4459,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,10.9,121.64662,21.120373,41.2,80,2023-03-25 06:46:11
4461,9829590,BQQC   ,NAN YU 7            ,413526840,0,0.0,119.255698,25.430113,128.9,80,2023-03-25 06:39:15
4574,0,BHXZ,HONGYUNYOU2,412352810,0,9.1,118.728,24.49715,235.7,80,2023-03-25 06:46:41
4662,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.6,119.809317,23.064,5.0,80,2023-03-25 06:47:36
4688,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127872,23.567248,335.0,80,2023-03-25 06:44:18
4730,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.271348,65.7,80,2023-03-25 06:47:36
4775,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.218518,24.34104,15.6,80,2023-03-25 06:42:58
4785,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.8,119.700185,25.172835,58.2,80,2023-03-25 06:47:38
4787,,       ,,413334820,15,0.1,120.380993,27.19665,0.0,80,2023-03-25 06:41:25
4794,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,119.96496,22.286683,216.7,80,2023-03-25 06:47:40
4842,1400704,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.2,119.059332,24.994237,348.3,80,2023-03-25 06:47:37
4868,9174660,5IM808 ,LA PEARL            ,677070800,0,10.4,122.904283,23.424003,23.1,80,2023-03-25 06:47:36
4894,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.6,122.567535,24.046185,11.6,80,2023-03-25 06:47:42
4907,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.9,121.95267,25.557207,217.0,80,2023-03-25 06:47:40
4916,0,BODV2  ,HU YOU18            ,413370740,1,0.2,119.876205,26.304748,319.2,80,2023-03-25 06:47:18
5012,0,BVIS5  ,XING TONG 9         ,413697790,1,0.9,118.196587,24.34907,26.3,80,2023-03-25 06:47:09
5035,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.0,120.78521,24.912173,82.6,80,2023-03-25 06:46:34
5044,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,10.9,121.437907,21.188868,224.6,80,2023-03-25 06:47:16
5104,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09944,24.546292,0.0,80,2023-03-25 06:40:23
5111,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.712637,26.437170000000002,315.9,80,2023-03-25 06:41:51
5126,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717828,26.446465,70.8,80,2023-03-25 06:42:05
5131,,,M IDA S             ,457410000,15,0.30000000000000004,119.42224,23.036922,287.0,80,2023-03-25 06:46:52
5143,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.06148,25.632373,199.6,80,2023-03-25 06:47:32
5170,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.1,120.9273,21.582343,28.6,80,2023-03-25 06:47:37
5171,9529293,V7A5813,VILAMOURA           ,538010255,0,12.8,120.730008,21.462907,220.8,80,2023-03-25 06:47:44
5195,0,,TIAN SHUN HAI 258,413445450,0,7.2,118.245067,24.25375,224.2,80,2023-03-25 06:47:20
5314,0,,YUAN XIANG YOU 77,412329230,1,0.4,116.836237,23.26559,238.8,80,2023-03-25 06:40:45
5340,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,119.85075,25.37078,21.3,80,2023-03-25 06:47:38
5354,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.0,120.445267,26.50005,26.0,80,2023-03-25 06:47:42
5480,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284248,22.610618,24.8,80,2023-03-25 06:47:18
5538,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.18202,23.799053,183.9,80,2023-03-25 06:47:31
5547,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612515,9.0,80,2023-03-25 06:47:44
5639,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.4,121.147422,25.358637,160.6,80,2023-03-25 06:47:36
5655,,,LU HAI XING 67,413699550,15,0.0,118.038152,24.4627,27.8,80,2023-03-25 06:47:15
5680,0,,HUA YOU 158         ,413235070,0,9.3,120.225717,26.079278,21.5,80,2023-03-25 06:47:36
5730,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.0,119.309927,22.789740000000002,120.6,80,2023-03-25 06:46:57
5752,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,119.96365,23.751427,160.1,80,2023-03-25 06:47:38
5766,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.7,120.766667,20.955,35.0,80,2023-03-25 06:44:50
5800,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.564605,25.07144,244.8,80,2023-03-25 06:47:41
5845,0,,GUO HONG 19         ,413385670,0,10.4,117.670348,23.620257,50.9,80,2023-03-25 06:35:05
5850,9911111,5LEU7  ,AYAME               ,636021610,0,12.8,119.872718,23.76724,179.0,80,2023-03-25 06:47:44
5895,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.6,119.731547,25.1066,236.1,80,2023-03-25 06:47:42
