fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1023,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.044883,25.0208,142.7,80,2023-03-25 17:53:59
1024,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.8808,24.432732,360.0,80,2023-03-25 17:50:23
1218,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.3,119.573867,25.124517,244.1,80,2023-03-25 17:57:07
1295,,BIBI9  ,,413377790,15,0.1,119.792593,26.26445,51.0,80,2023-03-25 17:56:53
1296,,BIBJ2  ,,413377810,15,0.2,119.79173,26.266572,120.7,80,2023-03-25 17:54:33
1301,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134998,355.9,80,2023-03-25 17:56:51
1305,9335109,C6VP7  ,GULF ELAN           ,309833000,0,13.0,119.270617,24.360567,52.0,80,2023-03-25 17:56:26
1308,9783722,C6DC4  ,SEATRIUMPH          ,311000636,0,12.9,122.142557,21.857242,199.4,80,2023-03-25 17:56:53
1327,0,BINB   ,HU YOU 8            ,412373510,0,9.0,120.71656,27.23735,217.7,80,2023-03-25 17:52:51
1332,0,BXQQ   ,FU LI518            ,412469620,1,0.0,118.10674,24.386363,0.0,80,2023-03-25 17:55:16
1391,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.467055,0.0,80,2023-03-25 17:55:09
1393,,,,413695530,15,0.0,118.037067,24.464172,297.4,80,2023-03-25 17:55:11
1399,,,JINHAISHUN3         ,413695940,15,0.0,118.039988,24.466782,74.7,80,2023-03-25 17:53:59
1400,,BVHL8  ,,413695950,15,0.0,118.036492,24.469735,36.8,80,2023-03-25 17:56:39
1403,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 17:56:13
1405,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036702,24.463402,244.0,80,2023-03-25 17:54:12
1408,,BVHC8,,413697550,15,0.0,118.037415,24.46678,1.8,80,2023-03-25 17:45:57
1417,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036985,24.462875,78.4,80,2023-03-25 17:54:51
1418,,,HENG YU 9           ,413698760,15,0.0,118.036392,24.43004,83.2,80,2023-03-25 17:55:02
1465,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.8,119.3624,24.83055,54.1,80,2023-03-25 17:57:11
1466,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.3,120.922135,26.500392,197.4,80,2023-03-25 17:57:07
1490,0,BOCI6,SHUN YANG 77,413438050,0,7.0,120.410103,27.06243,220.2,80,2023-03-25 17:45:55
1492,0,BKVJ5  ,YU SHUN 27          ,413443130,0,10.9,117.241402,23.446355,247.8,80,2023-03-25 17:48:52
1495,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.103183,24.961598,0.0,80,2023-03-25 17:53:51
1511,0,,SHAN QING 5 ,413470870,0,0.0,117.108492,23.559952,308.1,80,2023-03-25 17:51:55
1512,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.8924,24.875392,209.6,80,2023-03-25 17:54:12
1517,0,BMEO   ,DONG FANG 67,413494360,0,8.7,117.651613,23.754063,358.4,80,2023-03-25 17:56:01
1575,0,,HUA SHENG366        ,414403440,1,0.1,119.110512,24.969748,280.3,80,2023-03-25 17:54:41
1577,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.091333,24.972705,48.9,80,2023-03-25 17:56:35
1633,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.4,119.794173,26.264657,147.1,80,2023-03-25 17:54:50
1650,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043633,24.45242,356.6,80,2023-03-25 17:46:55
1685,0,BOYU6,YIJIA1HAO,413357930,0,8.9,120.102823,25.862537,210.5,80,2023-03-25 17:57:09
1691,0,BVFR8,HAIDA988,412705360,1,0.1,118.044242,24.425522,94.2,80,2023-03-25 17:56:25
1696,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.859187,23.261797,360.0,80,2023-03-25 17:52:02
1767,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488192,26.020472,216.6,80,2023-03-25 17:52:47
1838,,BNCB,,416124900,0,0.1,120.285932,22.597522,360.0,80,2023-03-25 17:57:10
1855,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.8,120.99252,27.102698,37.0,80,2023-03-25 17:55:15
1865,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.3,119.756335,24.877252,227.2,80,2023-03-25 17:57:10
1881,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26266,25.427003,133.7,80,2023-03-25 17:52:58
1883,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,121.645198,22.42921,219.1,80,2023-03-25 17:57:10
1894,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.8,122.59542,25.523535,185.1,80,2023-03-25 17:57:14
1897,0,BKWF3,DA QING 739,413404390,1,0.1,118.533628,24.528218,172.1,80,2023-03-25 17:56:23
1945,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,10.7,120.9546,25.670090000000002,196.0,80,2023-03-25 17:49:53
2048,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.03714,24.462938,42.0,80,2023-03-25 17:48:27
2129,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.7,122.349597,22.541358,207.2,80,2023-03-25 17:56:32
2136,0,BMNY   ,FA XING YOU 168,413508450,0,0.4,119.800115,26.220895,207.3,80,2023-03-25 17:56:36
2225,9426295,9V8599 ,PIS POLARIS         ,563270000,0,14.0,119.601087,19.602968,45.9,80,2023-03-25 17:57:12
2230,0,,YONGFENGDA18,413417630,0,7.1,118.97605,24.768667,64.5,80,2023-03-25 17:56:01
2242,,,WO SHUN,667001839,15,0.1,119.267935,22.921303,358.8,80,2023-03-25 17:56:43
2264,0,BKRE6  ,RUN JI 9,413450890,0,9.2,120.812288,26.91173,220.2,80,2023-03-25 17:57:01
2266,0,BKNO6,GUO YANG 118,413445930,0,7.8,117.958017,23.849217,44.9,80,2023-03-25 17:47:51
2299,,BVCA8,,413694720,15,0.0,118.04234,24.429383,356.3,80,2023-03-25 17:54:18
2319,9171175,UENV ,CILICIA,273436640,5,0.0,120.511228,24.281095,360.0,80,2023-03-25 17:55:09
2403,,,LUHAIXING66,413699970,15,0.1,118.038267,24.462933,94.0,80,2023-03-25 17:50:57
2512,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584998,67.7,80,2023-03-25 17:57:12
2529,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.11716,24.400262,360.0,80,2023-03-25 17:55:51
2570,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167148,22.97055,246.8,80,2023-03-25 17:56:12
2623,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,11.1,122.212247,23.895025,200.8,80,2023-03-25 17:56:45
2656,9166857,D8VG   ,ARAHAN              ,440501000,0,7.6,119.860152,23.163457,181.0,80,2023-03-25 17:57:07
2678,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.895017,24.8693,16.9,80,2023-03-25 17:53:25
2679,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68777,27.698748,0.0,80,2023-03-25 17:49:57
2684,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,13.1,120.26491,21.60972,274.2,80,2023-03-25 17:57:13
2737,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.930542,26.463108,360.0,80,2023-03-25 17:47:01
2739,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168272,23.793438,303.4,80,2023-03-25 17:55:48
2749,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.753573,25.147437,360.0,80,2023-03-25 17:57:10
2750,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74332,25.140305,18.7,80,2023-03-25 17:57:10
2838,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.9,119.90413,19.670732,39.9,80,2023-03-25 17:48:43
2853,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.5,120.669465,20.518872,38.0,80,2023-03-25 17:56:50
2920,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751497,25.154467,19.7,80,2023-03-25 17:56:09
3017,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251532,22.583995,47.0,80,2023-03-25 17:57:07
3021,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705757,26.803572,42.9,80,2023-03-25 17:48:04
3022,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251073,22.574163,360.0,80,2023-03-25 17:56:49
3024,9102813,9LU2732,EVER GLORY          ,667001929,0,0.30000000000000004,120.258373,22.578065,236.1,80,2023-03-25 17:57:03
3025,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.703148,26.793517,184.1,80,2023-03-25 17:49:56
3026,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.28819,22.59435,145.0,80,2023-03-25 17:55:45
3142,,,YISHUN261=?A1=?A1=?,413446960,15,9.5,119.9274,25.7219,163.7,80,2023-03-25 17:56:36
3194,9871074,9V6099 ,THERESA II          ,563083200,0,0.9,120.530843,24.287362,212.4,80,2023-03-25 17:57:07
3211,,0,,413312350,15,0.0,119.116975,25.093748,183.4,80,2023-03-25 17:45:49
3230,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,10.4,119.920888,23.810732,7.1,80,2023-03-25 17:57:12
3232,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.2,119.81763,23.747893,179.8,80,2023-03-25 17:57:09
3246,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.101198,24.968915,31.0,80,2023-03-25 17:55:25
3324,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044813,24.427796999999998,57.8,80,2023-03-25 17:56:49
3326,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.6,121.482002,23.165303,190.6,80,2023-03-25 17:57:11
3408,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.1,122.038838,23.716927,199.8,80,2023-03-25 17:57:12
3451,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.30000000000000004,120.120405,23.777287,309.2,80,2023-03-25 17:54:09
3496,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037388,24.462052,166.4,80,2023-03-25 17:50:26
3508,,BVHK8  ,,413697960,15,0.0,118.189527,24.565618,50.0,80,2023-03-25 17:55:12
3518,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.28665,46.1,80,2023-03-25 17:54:22
3530,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.4,118.356097,24.097458,233.1,80,2023-03-25 17:57:07
3556,0,BOAY8,HUAGUANG157,413408710,0,9.8,119.923667,26.2416,28.1,80,2023-03-25 17:57:11
3576,0,,DONG FANG 58,413503470,0,6.9,116.952142,23.278998,46.2,80,2023-03-25 17:55:38
3581,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,9.8,119.888887,23.016562,3.7,80,2023-03-25 17:57:07
3632,9337975,C6WF6  ,DUHAIL              ,309599000,0,15.7,121.780003,22.947972,14.6,80,2023-03-25 17:57:11
3672,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.0,122.1734,22.2008,206.0,80,2023-03-25 17:57:10
3678,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.1,119.02995,25.044317,338.0,80,2023-03-25 17:47:59
3691,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603566999999998,69.0,80,2023-03-25 17:57:10
3719,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.4,120.748678,21.437023,223.7,80,2023-03-25 17:57:13
3745,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301755,22.580362,85.3,80,2023-03-25 17:55:54
3747,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.0,120.227025,22.190915,45.9,80,2023-03-25 17:57:06
3767,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.6052,25.132783,240.1,80,2023-03-25 17:57:11
3776,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286618,8.2,80,2023-03-25 17:55:36
3806,,,TONG HAI YOU 9      ,413699030,15,5.8,118.043472,24.428363,180.1,80,2023-03-25 17:56:37
3905,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6083,357.0,80,2023-03-25 17:55:42
3921,9194660,BFMT   ,HONG GUI            ,413303240,0,9.0,120.212057,25.986103,202.8,80,2023-03-25 17:57:09
3922,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.0,117.287783,23.3157,50.0,80,2023-03-25 17:50:21
3927,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.7,118.836233,23.609483,221.0,80,2023-03-25 17:57:06
3944,9789283,V7A5217,MORNING HOPE        ,538009825,0,14.4,122.564,22.667483,188.9,80,2023-03-25 17:56:47
3945,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,13.5,119.833507,23.230163,185.0,80,2023-03-25 17:57:12
3956,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.0,118.325425,23.613326999999998,229.0,80,2023-03-25 17:56:40
3974,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,120.535352,24.924238,223.3,80,2023-03-25 17:53:31
4012,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.0,120.171367,23.79605,112.0,80,2023-03-25 17:56:44
4023,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393815,25.157327,152.7,80,2023-03-25 17:55:44
4038,0,SSD,WAN RONG 16,413312830,0,10.0,119.91073,25.512187,198.6,80,2023-03-25 17:57:13
4040,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670823,26.882173,0.0,80,2023-03-25 17:56:58
4082,,BVIC5  ,,413697310,0,0.0,118.920733,24.877322,0.0,80,2023-03-25 17:53:56
4091,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.8,119.90879,25.795208,174.0,80,2023-03-25 17:57:13
4162,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799608,26.383417,329.4,80,2023-03-25 17:55:45
4165,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28724,22.491378,246.3,80,2023-03-25 17:51:57
4174,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761962,25.151753,49.8,80,2023-03-25 17:54:23
4214,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.5,119.876797,26.188698,26.9,80,2023-03-25 17:57:06
4225,,       ,,413697520,0,0.1,118.036893,24.465222,0.0,80,2023-03-25 17:47:50
4229,,       ,,413509140,15,0.0,119.455548,25.972167,327.5,80,2023-03-25 17:49:41
4242,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.19719,24.348993,42.5,80,2023-03-25 17:56:31
4257,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.0,120.592603,26.673375,216.4,80,2023-03-25 17:57:11
4265,,,,413557650,15,0.6000000000000001,120.845883,26.16415,309.6,80,2023-03-25 17:53:42
4302,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.8,122.782763,24.936483,204.0,80,2023-03-25 17:57:11
4334,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,121.7758,22.711217,193.0,80,2023-03-25 17:57:10
4354,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.27143,106.7,80,2023-03-25 17:57:07
4371,9566344,BHFB   ,HUA YUN             ,416449000,0,15.2,120.941603,21.894143,21.9,80,2023-03-25 17:57:13
4393,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.21866,24.341422,17.8,80,2023-03-25 17:55:11
4444,0,,GUO YANG 16,412468810,0,8.3,120.31989,26.525515,234.1,80,2023-03-25 17:57:05
4494,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.6,121.421548,20.949618,50.1,80,2023-03-25 17:55:53
4523,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.4,121.928767,25.57114,171.3,80,2023-03-25 17:57:13
4605,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,13.0,120.90599,27.01401,37.1,80,2023-03-25 17:56:34
4613,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.800407,22.282698,236.7,80,2023-03-25 17:56:39
4642,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.2,119.742187,25.776583,24.6,80,2023-03-25 17:54:47
4671,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127878,23.56737,328.0,80,2023-03-25 17:53:19
4706,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099425,24.54647,0.0,80,2023-03-25 17:55:32
4814,0,BODV2  ,HU YOU18            ,413370740,0,8.8,119.335388,25.38049,295.7,80,2023-03-25 17:55:21
4889,,JVYJ7  ,,457410000,15,0.1,119.034893,22.970863,275.5,80,2023-03-25 17:56:11
4901,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.0,118.113253,23.940463,234.2,80,2023-03-25 17:46:48
4904,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.5,120.427692,26.322278,186.2,80,2023-03-25 17:54:51
5003,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.2,121.854167,22.851333,21.0,80,2023-03-25 17:56:48
5073,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.5,120.797173,26.882918,36.3,80,2023-03-25 17:56:47
5156,,,HAI RUN YOU1,414352730,15,0.0,119.263167,25.1754,90.4,80,2023-03-25 17:53:04
5195,,BIBQ   ,,416250800,5,10.1,120.202633,22.609665,179.0,80,2023-03-25 17:57:12
5197,0,ACDF   ,DA  FENG  5         ,413379020,0,7.6,119.03344,24.731747,58.4,80,2023-03-25 17:56:44
5214,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.0,119.609097,25.122538,243.1,80,2023-03-25 17:57:14
5277,9396672,V7BJ4  ,PIKE                ,538005150,0,13.0,120.88793,20.67186,52.2,80,2023-03-25 17:53:05
5335,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.1,120.490813,26.047312,213.5,80,2023-03-25 17:57:11
5383,0,,YUAN XIANG YOU 77,412329230,1,0.6000000000000001,116.837082,23.265662,114.1,80,2023-03-25 17:46:47
5399,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.7,122.896193,23.502795,40.4,80,2023-03-25 17:56:52
5410,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274727,22.612588,9.0,80,2023-03-25 17:57:12
5426,9205794,T8A4183,IDA                 ,511100963,8,12.0,120.600607,26.091995,210.4,80,2023-03-25 17:57:08
5429,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.4,120.98078,25.496338,325.7,80,2023-03-25 17:57:05
5503,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.310737,22.789398,59.1,80,2023-03-25 17:56:02
5512,9952177,9V7742 ,BOW LION            ,563180300,0,13.5,119.595122,24.876807,239.0,80,2023-03-25 17:57:07
5619,0,,HUA YOU 158         ,413235070,0,10.0,121.32955,27.529273,35.1,80,2023-03-25 17:47:07
5628,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182047,23.799063,108.7,80,2023-03-25 17:57:11
5731,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171133,23.776857,320.7,80,2023-03-25 17:55:14
5754,0,BKPU6,LI HUA 16           ,413447260,1,0.0,118.175262,24.357208,238.5,80,2023-03-25 17:54:22
5757,0,,GUO HONG 19         ,413385670,0,11.8,119.489312,24.937073,48.2,80,2023-03-25 17:57:08
5763,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33929,22.542045,250.7,80,2023-03-25 17:55:21
