fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1838,0,BKWF3,DA QING 739,413404390,1,0.0,118.532112,24.530002,273.1,80,2023-03-25 00:14:22
1886,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.398175,25.364712,283.6,80,2023-03-25 00:16:13
1889,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.6,122.822763,26.269437,186.3,80,2023-03-25 00:16:36
1905,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285945,22.597478,360.0,80,2023-03-25 00:17:13
1937,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292058,22.592958,183.8,80,2023-03-25 00:17:11
1967,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.1,121.927472,23.06201,18.3,80,2023-03-25 00:17:14
1994,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.794133,26.264487,172.5,80,2023-03-25 00:15:51
2009,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.9,122.414423,24.32166,18.4,80,2023-03-25 00:17:06
2012,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.02034,216.6,80,2023-03-25 00:07:45
2043,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.2,119.23868,24.866127,43.9,80,2023-03-25 00:17:07
2085,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037067,24.462865,95.5,80,2023-03-25 00:14:10
2105,0,,YONGFENGDA18,413417630,5,0.1,118.029848,24.542457,190.1,80,2023-03-25 00:06:30
2201,,,JIN HAI SHUN 9,413694720,1,0.0,118.039833,24.428733,94.6,80,2023-03-25 00:14:42
2264,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799082,26.220533,27.5,80,2023-03-25 00:17:08
2277,0,BCER   ,RI  YOU  6          ,413326190,0,7.2,120.642773,26.700493,34.5,80,2023-03-25 00:17:16
2304,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.7,119.198308,24.713538,231.8,80,2023-03-25 00:17:12
2309,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.510447,24.279157,222.9,80,2023-03-25 00:14:38
2366,0,9LU2642,WO SHUN,667001839,15,0.2,119.185005,22.87577,108.2,80,2023-03-25 00:16:26
2393,,,LUHAIXING66,413699970,15,0.0,118.038317,24.463017,284.0,80,2023-03-25 00:15:13
2479,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.1156,24.401112,360.0,80,2023-03-25 00:14:27
2522,0,BVFR8,HAIDA988,412705360,1,0.0,118.079463,24.516018,68.7,80,2023-03-25 00:17:12
2524,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.2,122.204393,23.182328,186.0,80,2023-03-25 00:17:10
2533,9166962,3EVT9  ,JM ARIES            ,374974000,2,1.9,120.936918,25.220022,214.3,80,2023-03-25 00:16:37
2823,9171175,UENV ,CILICIA,273436640,5,0.0,120.511205,24.281045,360.0,80,2023-03-25 00:15:02
2872,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.728407,25.203755,316.2,80,2023-03-25 00:15:27
2940,9063811,TRAE5  ,ATHENA              ,626173000,1,0.1,119.928277,26.463413,360.0,80,2023-03-25 00:09:58
2945,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301703,22.58494,355.6,80,2023-03-25 00:17:15
2946,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140283,360.0,80,2023-03-25 00:17:09
2947,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140195,170.6,80,2023-03-25 00:17:09
2979,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,9.3,119.825983,23.318283,177.0,80,2023-03-25 00:17:08
2988,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251687,22.584705,173.0,80,2023-03-25 00:17:01
2991,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705802,26.803462,90.9,80,2023-03-25 00:14:34
2992,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251293,22.574927,360.0,80,2023-03-25 00:14:48
2994,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.258333,22.579607,360.0,80,2023-03-25 00:17:09
2995,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.701105,26.796803,222.8,80,2023-03-25 00:17:13
2996,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288222,22.594242,110.5,80,2023-03-25 00:12:33
3140,0,BLTD7,YU SHUN 78,412427630,1,0.0,118.894533,24.869483,38.6,80,2023-03-25 00:05:25
3141,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.68774,27.698632,0.0,80,2023-03-25 00:07:58
3156,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.6,119.0391,21.387265,31.7,80,2023-03-25 00:17:06
3265,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.9,122.243093,24.020403,203.0,80,2023-03-25 00:17:13
3268,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,9.3,120.083187,25.13503,51.8,80,2023-03-25 00:16:09
3299,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037505,24.461728,214.4,80,2023-03-25 00:10:22
3338,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03448,24.428138,360.0,80,2023-03-25 00:16:24
3354,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.5,119.589015,24.171202,205.7,80,2023-03-25 00:17:02
3447,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099772,24.969272,148.5,80,2023-03-25 00:16:23
3485,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168248,23.793323,303.4,80,2023-03-25 00:16:45
3486,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.1,122.47105,22.373137,23.9,80,2023-03-25 00:15:04
3492,9783693,D5JL2  ,AMAD                ,636017129,0,12.3,122.498403,23.881835,12.9,80,2023-03-25 00:17:04
3621,9786645,PBTE,BIT HERO,244150081,0,11.2,121.330833,26.073167,38.4,80,2023-03-25 00:17:12
3638,0,BOAY8,HUAGUANG157,413408710,0,8.0,118.754017,24.5327,50.7,80,2023-03-25 00:09:10
3642,9892834,9HA5399,SEAMAID             ,215971000,0,12.3,122.734088,23.03948,23.6,80,2023-03-25 00:10:57
3658,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519925,24.2866,8.2,80,2023-03-25 00:16:27
3680,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531007,24.287533,108.7,80,2023-03-25 00:14:51
3718,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120817,23.777817,117.2,80,2023-03-25 00:15:05
3719,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,11.8,121.193848,19.964627,283.8,80,2023-03-25 00:16:30
3723,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,13.1,121.656095,21.262777,62.5,80,2023-03-25 00:13:49
3725,0,BJUF   ,XU  YANG7           ,412415960,0,11.0,119.8834,25.340523,228.8,80,2023-03-25 00:15:48
3732,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189492,24.565533,354.1,80,2023-03-25 00:16:14
3745,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631238,23.98529,66.4,80,2023-03-25 00:16:23
3780,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018665,25.049045,278.9,80,2023-03-25 00:12:06
3872,,       ,,413694390,15,0.0,118.03699,24.465158,205.6,80,2023-03-25 00:09:53
3881,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.3,122.821367,25.35105,180.0,80,2023-03-25 00:17:09
3927,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286563,253.5,80,2023-03-25 00:15:51
3984,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.0,122.606948,24.443267,205.2,80,2023-03-25 00:17:12
4001,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.798953,26.383565,111.3,80,2023-03-25 00:16:41
4003,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.8,120.115835,24.216573,214.8,80,2023-03-25 00:17:15
4087,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.3,120.395142,26.386242,212.5,80,2023-03-25 00:17:07
4093,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,7.4,120.147608,23.775003,53.5,80,2023-03-25 00:17:06
4109,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039957,24.425567,157.5,80,2023-03-25 00:16:38
4114,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.60355,214.0,80,2023-03-25 00:17:12
4142,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608183,68.0,80,2023-03-25 00:13:14
4168,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260803,22.560498,196.2,80,2023-03-25 00:16:38
4198,0,BOXO8  ,WANHENG10           ,413337940,0,9.1,117.329123,23.342797,218.0,80,2023-03-25 00:11:10
4226,9466532,V7A4914,SH SARAH            ,538009578,0,8.2,119.880575,23.681913,173.8,80,2023-03-25 00:17:07
4237,0,BKXK3,DA DONG FANG 8,413406970,0,10.4,119.8897,26.279,275.0,80,2023-03-25 00:17:13
4240,9014339,BDHA,KANG YUN,416149000,0,11.1,119.920412,23.535565,1.2,80,2023-03-25 00:17:08
4258,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991317,24.720233,311.0,80,2023-03-25 00:10:54
4278,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,121.372033,26.396933,223.0,80,2023-03-25 00:16:54
4346,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.9,122.668717,25.958867,186.0,80,2023-03-25 00:17:11
4348,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761965,25.151637,298.9,80,2023-03-25 00:14:07
4368,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.2,119.578567,21.855333,24.0,80,2023-03-25 00:14:15
4392,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171215,23.796075,293.8,80,2023-03-25 00:14:00
4412,9787754,3FYC   ,TENMA               ,356999000,0,12.0,121.568722,21.146438,53.1,80,2023-03-25 00:16:47
4421,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.2,118.364757,24.324583,276.6,80,2023-03-25 00:17:09
4426,,       ,,413509140,15,0.0,119.454428,25.970997,310.2,80,2023-03-25 00:08:14
4465,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271335,279.4,80,2023-03-25 00:17:04
4530,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.7,118.69363,24.47894,55.9,80,2023-03-25 00:17:06
4532,,       ,,413334820,15,0.1,120.38095,27.196237,0.0,80,2023-03-25 00:14:21
4535,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194458,24.35046,339.7,80,2023-03-25 00:17:00
4539,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.7,120.075927,25.668875,199.9,80,2023-03-25 00:17:16
4543,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127872,23.567222,335.0,80,2023-03-25 00:11:16
4552,,       ,,413697520,15,0.0,118.036845,24.46496,24.4,80,2023-03-25 00:05:56
4571,0,BHXZ,HONGYUNYOU2,412352810,0,10.7,119.70855,25.14925,242.8,80,2023-03-25 00:16:52
4708,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.6,122.2019,22.337643,10.2,80,2023-03-25 00:17:07
4740,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948308,26.45602,179.8,80,2023-03-25 00:13:35
4816,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.7,122.59525,24.511417,1.0,80,2023-03-25 00:17:09
4826,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.2,121.89033,25.749555,202.4,80,2023-03-25 00:17:13
4840,9174660,5IM808 ,LA PEARL            ,677070800,0,10.4,122.385708,22.32705,26.6,80,2023-03-25 00:13:56
4872,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.012502,22.326943,274.3,80,2023-03-25 00:17:08
4876,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.5,121.15648,27.667578,51.4,80,2023-03-25 00:06:17
4898,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875542,26.304722,102.9,80,2023-03-25 00:14:23
4912,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.6,120.185065,24.207495,33.5,80,2023-03-25 00:17:12
4920,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,11.1,122.40864,22.153992,223.0,80,2023-03-25 00:16:05
4963,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836222,23.267378,16.1,80,2023-03-25 00:13:46
5068,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.711417,26.437895,337.4,80,2023-03-25 00:14:50
5183,,,M IDA S             ,457410000,15,0.4,119.423147,23.040958,82.7,80,2023-03-25 00:17:03
5195,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,120.785133,26.894568,222.1,80,2023-03-25 00:16:57
5200,9237618,3E3542 ,GULF KNOT           ,352980809,0,9.8,119.931667,20.1295,41.0,80,2023-03-25 00:15:21
5251,9933652,V7A5787,FRONT GAULA         ,538010236,0,12.9,119.721438,20.606967,50.2,80,2023-03-25 00:12:33
5252,9529293,V7A5813,VILAMOURA           ,538010255,0,11.7,121.533607,22.3929,221.2,80,2023-03-25 00:17:15
5261,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284255,22.610643,24.8,80,2023-03-25 00:14:04
5263,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612477,9.0,80,2023-03-25 00:17:08
5304,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.1,117.630035,23.704582,240.8,80,2023-03-25 00:15:28
5320,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.7,119.250082,24.733072,52.5,80,2023-03-25 00:17:08
5375,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.9,121.18699,26.588633,35.4,80,2023-03-25 00:17:10
5429,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.6,120.11175,25.687117,27.0,80,2023-03-25 00:17:11
5470,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.3,120.592137,25.771707,40.2,80,2023-03-25 00:17:13
5549,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,119.309562,22.793138,127.2,80,2023-03-25 00:16:58
5617,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182023,23.799067,100.4,80,2023-03-25 00:17:11
5625,9911111,5LEU7  ,AYAME               ,636021610,0,14.8,120.788635,25.032998,219.4,80,2023-03-25 00:17:14
5628,0,ACDF   ,DA  FENG  5         ,413379020,0,9.4,117.411933,23.527128,60.1,80,2023-03-25 00:08:41
5666,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.0,120.776688,25.40431,263.1,80,2023-03-25 00:17:06
5674,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,120.661308,24.788563,222.2,80,2023-03-25 00:16:57
5721,0,,HUA YOU 158         ,413235070,0,7.4,119.823497,25.316992,34.3,80,2023-03-25 00:17:05
5789,0,BKPU6,LI HUA 16           ,413447260,0,9.8,119.870453,25.924453,166.5,80,2023-03-25 00:17:12
5832,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.1,120.282533,26.184668,197.0,80,2023-03-25 00:17:11
5892,,,LU HAI XING 67,413699550,15,0.0,118.038227,24.463022,144.1,80,2023-03-25 00:15:43
